72; 0.7964923977851868; -0.8965324759483337; 0.32941797375679016; -0.702461838722229; 1.1206445693969727; -0.14783208072185516; 
9; 0.5007472634315491; -0.4213114380836487; -0.7897512316703796; -0.5385281443595886; 1.1210217475891113; 0.028572948649525642; 
37; 0.5577858686447144; -0.5139188766479492; -0.4532322287559509; -0.7465607523918152; 1.0449566841125488; -0.11460617929697037; 
36; 0.5487581491470337; 0.05914534628391266; -0.7245625853538513; -0.4441196620464325; 1.0501940250396729; -0.052108656615018845; 
41; 0.6119675040245056; -0.21781015396118164; -0.1306772083044052; -0.7315647006034851; 0.7434250712394714; -0.05415743961930275; 
65; 0.9559823870658875; -0.2943994104862213; -0.18035489320755005; -0.6266690492630005; 0.7358907461166382; -0.11984602361917496; 
59; 0.8240918517112732; -0.6038030982017517; -0.24824531376361847; -0.5519989728927612; 0.871825635433197; 0.032843489199876785; 
57; 0.6419605016708374; -0.25412049889564514; 0.02668866701424122; -0.7944427132606506; 0.9351391792297363; -0.17932897806167603; 
49; 1.1834063529968262; -0.6904453039169312; 0.16574303805828094; -0.7826891541481018; 0.8001575469970703; -0.1414026916027069; 
24; 0.9438463449478149; -0.3301720917224884; 0.4525398313999176; -0.7213270664215088; 0.7513369917869568; 0.11177647113800049; 
54; 0.8969921469688416; -0.04542026296257973; -0.18786682188510895; -0.6991289854049683; 1.169901967048645; 0.1363879144191742; 
23; 0.7687886357307434; 0.10603414475917816; -0.1555665284395218; -0.7039548754692078; 1.1908563375473022; -0.15697157382965088; 
47; 0.1265324503183365; -0.5927963256835938; 0.14735208451747894; -0.6916940808296204; 0.7509293556213379; -0.03244121000170708; 
80; 0.7762731313705444; -0.4940592348575592; 0.1869373619556427; -0.74063640832901; 0.9197419285774231; -0.02468050830066204; 
84; 1.036312222480774; -0.5084943771362305; -0.012286131270229816; -0.43395930528640747; 1.034407615661621; -0.10153190791606903; 
52; 1.1000216007232666; -1.0674940347671509; 0.2936290502548218; -0.8767163157463074; 0.975317120552063; 0.1119644045829773; 
46; 0.7803412079811096; -0.1392345130443573; -0.6111975312232971; -0.8658739328384399; 0.9667351245880127; -0.015764761716127396; 
68; 0.24035656452178955; -0.7522926330566406; 0.5630273818969727; -0.8136554956436157; 1.042293906211853; 0.16226057708263397; 
64; 1.1052652597427368; -0.6815557479858398; 0.0575626902282238; -0.619721531867981; 1.1516984701156616; 0.08373641222715378; 
42; 0.6905600428581238; -0.376238077878952; -0.16239377856254578; -0.5078130960464478; 1.0424730777740479; 0.13948553800582886; 
60; 0.7385860681533813; -0.07124707847833633; 0.07379788905382156; -0.8901739120483398; 1.0857150554656982; 0.05196915194392204; 
81; 0.9940237998962402; -0.6189138889312744; -0.4347389042377472; -0.9293927550315857; 0.9014160633087158; -0.009416681714355946; 
21; 0.7462607622146606; -0.20515888929367065; -0.4402780532836914; -0.5259042382240295; 0.856057345867157; -0.18664781749248505; 
51; 0.8461294174194336; -0.4572449028491974; 0.019384637475013733; -0.7229564785957336; 1.0787489414215088; -0.001679739449173212; 
100; 0.1458265632390976; -0.03899369388818741; 0.07236872613430023; -0.49532705545425415; 0.756301760673523; 0.1398579180240631; 
89; 1.0595885515213013; -0.4553469121456146; -1.1462303400039673; -0.5705583691596985; 0.8416358828544617; 0.12317381799221039; 
22; 0.752036452293396; -0.16051533818244934; -0.12695439159870148; -0.7384828925132751; 0.81727135181427; -0.03738321736454964; 
77; 0.8129864931106567; -1.1718965768814087; 0.12190031260251999; -0.6865034699440002; 1.1507309675216675; -0.1235259547829628; 
34; 0.106124147772789; -0.6437650322914124; -0.1666461080312729; -0.6007157564163208; 0.8662199974060059; -0.14007098972797394; 
25; 0.5511775016784668; -1.0294904708862305; 0.20991915464401245; -0.7671230435371399; 0.8478524088859558; 0.2248782366514206; 
38; 0.7292047739028931; -0.08792223036289215; -0.20036961138248444; -0.7639849781990051; 1.2175379991531372; -0.22264233231544495; 
88; 0.7949889302253723; -0.47083404660224915; 0.5553460121154785; -0.6493879556655884; 0.9750089049339294; -0.03761231154203415; 
87; 1.119802713394165; -0.48055002093315125; -0.3348834216594696; -0.8006130456924438; 0.933154284954071; -0.15221461653709412; 
82; 0.6961210370063782; -0.4041740298271179; -0.06699338555335999; -0.6618741154670715; 1.0667972564697266; 0.11453136801719666; 
35; 0.45344215631484985; -0.34202808141708374; 0.035094648599624634; -0.5398876667022705; 0.8836550116539001; -0.04574968293309212; 
17; 0.9678038954734802; -0.003578567411750555; -0.1615309864282608; -0.7584369778633118; 0.857384979724884; -0.028261683881282806; 
28; 0.23322127759456635; -0.5308986902236938; -0.1143113374710083; -0.7855624556541443; 0.8468713760375977; 0.09535148739814758; 
15; 0.38482052087783813; -0.5558382868766785; 0.29625973105430603; -0.9058062434196472; 0.9446431398391724; -0.11089740693569183; 
33; 0.4985515773296356; -1.0487782955169678; 0.051946233958005905; -0.622418224811554; 1.0085389614105225; 0.030829187482595444; 
13; 0.5290117859840393; -0.7919252514839172; -0.07623454928398132; -0.8233668208122253; 1.0702180862426758; -0.10765204578638077; 
12; 0.5059895515441895; 0.12312699109315872; -0.36587807536125183; -0.6852590441703796; 0.9607927203178406; -0.08121418952941895; 
85; 0.4033981263637543; -0.7980903387069702; -0.02044793590903282; -0.7285276651382446; 0.7455835938453674; 0.05341702699661255; 
50; 0.39702802896499634; -0.6905746459960938; -0.2938735783100128; -0.4590020477771759; 0.9875774383544922; 0.05323445051908493; 
16; 0.581092894077301; -0.9110996723175049; 0.08323871344327927; -0.6880323886871338; 0.9136033654212952; -0.05968575179576874; 
14; 1.2787963151931763; -0.7047272324562073; -0.008758298121392727; -0.7608156204223633; 1.016161322593689; 0.3363773226737976; 
76; 0.5346888303756714; -0.653184175491333; 0.23948661983013153; -0.7299561500549316; 0.9267979264259338; -0.06836172938346863; 
90; 0.19604846835136414; -0.4664437770843506; -0.19210311770439148; -0.6646982431411743; 0.8526048064231873; 0.07503808289766312; 
27; 0.8788440823554993; -0.8860825300216675; -0.12975585460662842; -0.6529287695884705; 1.091771125793457; 0.11636701226234436; 
11; 0.5297487378120422; -0.629936695098877; 0.11976905167102814; -0.6599329113960266; 0.8954992890357971; 0.09921251982450485; 
79; 0.8286683559417725; -0.7365555763244629; 0.6720923185348511; -0.6692861318588257; 1.2674840688705444; 0.07038400322198868; 
62; 0.5069929361343384; -0.25843027234077454; 0.3849952816963196; -0.6675558090209961; 1.061580777168274; 0.08484716713428497; 
78; 0.7276085615158081; -0.09126456081867218; -0.05893667787313461; -0.567610502243042; 1.101192593574524; -0.06608901172876358; 
73; 0.18564018607139587; -1.19147789478302; 0.634199321269989; -0.6635082364082336; 1.1846646070480347; -0.05281037464737892; 
86; 0.5922597646713257; -0.9324111938476562; -0.09703481197357178; -0.8111257553100586; 0.7818459868431091; 0.11597547680139542; 
53; 0.6825334429740906; -0.10094809532165527; 0.04714605212211609; -0.5463403463363647; 0.795635461807251; 0.04986578971147537; 
83; 1.3599865436553955; 0.2935265600681305; 0.004417035263031721; -0.5559497475624084; 0.8979702591896057; -0.09750081598758698; 
91; 0.6134762763977051; -0.862173855304718; 0.36727288365364075; -0.8061292171478271; 1.2959524393081665; 0.08296182751655579; 
48; 0.7543897032737732; 0.006400054320693016; -0.011587350629270077; -0.814639687538147; 1.0191025733947754; -0.20229163765907288; 
5; 0.5267733335494995; -0.3432193696498871; -0.2063581943511963; -0.5565990805625916; 0.7333253026008606; 8.919904939830303e-05; 
