55; 0.5663836598396301; -2.20892333984375; -0.725182831287384; -1.1378792524337769; 0.49870193004608154; -0.3351576626300812; 
74; -0.10410702228546143; -1.2022947072982788; -0.9635157585144043; -1.3021185398101807; 0.6246346831321716; -0.3408800959587097; 
71; -0.2368013560771942; -1.3356215953826904; -2.475625991821289; -0.9034924507141113; 0.7264519333839417; -0.09382881224155426; 
93; 0.6489778161048889; -1.0868316888809204; -0.8181920647621155; -0.6219927072525024; 0.398338258266449; -0.2927611470222473; 
30; 0.24901360273361206; -1.6734836101531982; -0.5571876168251038; -0.7503254413604736; 0.8341497182846069; -0.22313883900642395; 
63; -0.009233236312866211; -1.422029972076416; -0.8822455406188965; -0.9229354858398438; 0.8479425311088562; -0.4059094786643982; 
95; 0.001481473445892334; -0.5286328792572021; -0.1895066797733307; -0.693396806716919; 0.771811306476593; -0.2861572802066803; 
56; 0.2600909471511841; -1.3781287670135498; -0.5003491044044495; -1.0866081714630127; 0.6753542423248291; -0.404276579618454; 
70; 0.023326635360717773; -1.075380802154541; -0.5107648372650146; -0.9992703199386597; 0.5695192813873291; 0.037163227796554565; 
8; 0.1750713288784027; -2.1669068336486816; -0.5731664299964905; -0.7493635416030884; 0.6118773221969604; 0.06352920830249786; 
96; 0.22962647676467896; -1.3540180921554565; -0.9118440747261047; -0.8846368789672852; 0.6818626523017883; -0.4917558431625366; 
45; -0.2553592324256897; -0.9923471808433533; -0.7285038232803345; -0.905745267868042; 0.37933486700057983; -0.029217422008514404; 
97; -0.3870053291320801; -1.027125597000122; -1.3187206983566284; -1.4595258235931396; 0.5968432426452637; -0.6112699508666992; 
18; 0.5819226503372192; -0.9148411750793457; -0.961823046207428; -0.8726087808609009; 0.9340348839759827; -0.34569573402404785; 
32; 0.2880023717880249; -0.7267524003982544; -0.8038506507873535; -0.8492478132247925; 0.7038775682449341; -0.007781624794006348; 
39; 0.026682496070861816; -0.7523232698440552; -1.0427088737487793; -1.0109941959381104; 0.5960215330123901; -0.3070042133331299; 
98; -0.9581860899925232; -1.8303568363189697; -1.029474139213562; -1.2492536306381226; 0.38592106103897095; -0.5106806755065918; 
44; 0.21439021825790405; -1.6256308555603027; -0.229422926902771; -0.9091312885284424; 0.6994236707687378; -0.30970966815948486; 
20; 0.1653200387954712; -0.7962203621864319; -1.1013926267623901; -1.1508935689926147; 0.7400899529457092; -0.40523001551628113; 
94; 0.15165436267852783; -1.0335849523544312; -0.4019981026649475; -1.0473811626434326; 0.9813135862350464; -0.2559175491333008; 
92; -0.20043975114822388; -1.0083435773849487; -0.2146129608154297; -1.2848714590072632; 0.527087926864624; -0.465373694896698; 
99; -0.015588641166687012; -0.36665481328964233; -0.9641236066818237; -1.0373456478118896; 0.5895596742630005; -0.2800198197364807; 
58; -0.07790201902389526; -1.4671196937561035; -0.5753834247589111; -1.0948920249938965; 0.6395103335380554; -0.5106589794158936; 
10; 0.4025614857673645; -2.2160613536834717; -0.7001509070396423; -0.8565970659255981; 0.944938600063324; 0.0044881850481033325; 
6; -0.04032754898071289; -1.5659942626953125; -1.1131902933120728; -1.293424129486084; 0.7646153569221497; -0.4190181493759155; 
1; 0.2355351448059082; -1.2730343341827393; -0.7573256492614746; -1.1311085224151611; 0.8484492301940918; -0.41200774908065796; 
75; 0.0936775803565979; -1.615994930267334; -0.8373989462852478; -1.0885316133499146; 0.6272364854812622; -0.33140140771865845; 
43; 0.7227645516395569; -1.3627618551254272; -0.5959899425506592; -0.9748852252960205; 0.8324308395385742; -0.06436023116111755; 
69; 0.17616724967956543; -1.0761727094650269; -0.6439024209976196; -0.900779128074646; 0.7276762127876282; -0.38986343145370483; 
31; -0.028224050998687744; -1.4306955337524414; -0.36448225378990173; -1.104813575744629; 0.560431957244873; -0.17610907554626465; 
2; 0.08937191963195801; -0.8286226987838745; -0.46078893542289734; -0.9857856035232544; 0.70894455909729; -0.4395180940628052; 
4; -0.14273065328598022; -2.0438122749328613; -1.1305166482925415; -0.997571587562561; 0.7594770193099976; -0.4555650055408478; 
29; 0.5632962584495544; -1.8131070137023926; -0.6732234954833984; -0.6894782781600952; 0.7802814245223999; -0.4105243682861328; 
66; -0.7007492184638977; -1.0236914157867432; -0.7449256181716919; -1.1068204641342163; 0.7361634969711304; -0.11349649727344513; 
40; 0.2507612109184265; -0.8943333625793457; -0.4930562376976013; -1.042752742767334; 0.8616657257080078; -0.33190250396728516; 
7; 0.07503199577331543; -2.2790448665618896; -0.3627053201198578; -0.8084815740585327; 0.5415138006210327; -0.2865942120552063; 
61; -0.12989306449890137; -1.3375623226165771; -0.9403470754623413; -1.1184006929397583; 0.9037455320358276; -0.2757725715637207; 
