55; 1.1546465158462524; -1.111263632774353; 0.025022750720381737; -0.7316474914550781; 0.8772408962249756; 0.01120422687381506; 
74; 0.40209880471229553; -0.36759889125823975; -0.23774050176143646; -0.9807069301605225; 1.112181544303894; -0.12239253520965576; 
71; 0.354401171207428; -0.6686098575592041; -1.4822231531143188; -0.6285105347633362; 1.038246750831604; 0.24079865217208862; 
93; 0.9710515141487122; -0.3863038420677185; -0.3303501605987549; -0.37367042899131775; 0.6716811060905457; -0.05639342591166496; 
56; 0.9506248831748962; -0.5888121724128723; 0.1497586965560913; -0.7911562323570251; 1.1116368770599365; -0.03525290638208389; 
95; 0.5783960223197937; 0.21814866364002228; 0.41055285930633545; -0.4957956373691559; 1.0672781467437744; -0.02807096391916275; 
30; 0.7347046732902527; -0.7800264954566956; 0.017065923660993576; -0.49766403436660767; 1.200583815574646; -0.06084144115447998; 
63; 0.7143610119819641; -0.5070567727088928; -0.07279378920793533; -0.6799975633621216; 1.5017658472061157; -0.04947110638022423; 
70; 0.610866129398346; -0.37239018082618713; 0.37618696689605713; -0.6913245916366577; 0.95211261510849; 0.32785168290138245; 
45; 0.40523073077201843; -0.17870086431503296; 0.18736466765403748; -0.5796282887458801; 0.6780076026916504; 0.3183905780315399; 
8; 0.6780350804328918; -1.0802114009857178; -0.08399010449647903; -0.39888542890548706; 0.925317645072937; 0.23388981819152832; 
32; 0.9698399305343628; -0.13721637427806854; -0.06829579919576645; -0.627504825592041; 1.013479232788086; 0.3965446650981903; 
18; 0.9055140018463135; -0.23607930541038513; -0.3349209725856781; -0.6207500696182251; 1.301327109336853; -0.14156585931777954; 
44; 0.5288368463516235; -0.7209662199020386; 0.23188278079032898; -0.6406716108322144; 0.9302010536193848; 0.07602876424789429; 
96; 0.8812269568443298; -0.6547564268112183; -0.11673049628734589; -0.5240820050239563; 0.9188435673713684; -0.3446076810359955; 
92; 0.433918297290802; -0.31504106521606445; 0.22431039810180664; -1.0646718740463257; 0.8980098366737366; -0.19960422813892365; 
97; 0.5753247737884521; 0.018759863451123238; -0.3610958755016327; -1.1633118391036987; 1.2182297706604004; -0.25451281666755676; 
20; 0.8496308922767639; -0.09917043149471283; -0.4041762351989746; -0.7713123559951782; 1.1056649684906006; -0.20510922372341156; 
39; 0.587735116481781; 0.1281033456325531; -0.15014931559562683; -0.7129161357879639; 1.0628397464752197; -0.005103884264826775; 
10; 0.9429264068603516; -1.200002670288086; -0.16706478595733643; -0.7546606063842773; 1.29827082157135; 0.28682941198349; 
6; 0.55940842628479; -0.8710424900054932; -0.4377283453941345; -1.033715844154358; 1.0344457626342773; -0.11876601725816727; 
58; 0.58891761302948; -0.5621132254600525; 0.2551124095916748; -0.8471094369888306; 1.0843397378921509; -0.2086610049009323; 
69; 0.7439408302307129; -0.43536797165870667; -0.013108274899423122; -0.6650412678718567; 1.0731488466262817; -0.22543250024318695; 
99; 0.5598570108413696; 0.09689541906118393; -0.29328981041908264; -0.766750156879425; 0.7907513976097107; 0.05321884900331497; 
1; 0.84442138671875; -0.29313138127326965; 0.09564247727394104; -0.7696025967597961; 1.2282861471176147; -0.06137426570057869; 
94; 0.8217127919197083; -0.4814990758895874; 0.24410609900951385; -0.6840876936912537; 1.3796265125274658; 0.07965044677257538; 
