35; 1.0554614067077637; 0.38829898834228516; 0.7406550645828247; -0.25687479972839355; 1.1867985725402832; 0.2329104095697403; 
17; 1.6931030750274658; 0.8449373841285706; 0.6979400515556335; -0.3688150942325592; 1.2366642951965332; 0.3425953686237335; 
28; 0.9415086507797241; 0.3145403265953064; 0.6803193688392639; -0.4543709456920624; 1.1500561237335205; 0.41160497069358826; 
15; 1.02811861038208; 0.24454891681671143; 0.9482991695404053; -0.6104933619499207; 1.2525635957717896; 0.16145570576190948; 
33; 0.963977575302124; -0.32459574937820435; 0.5565958619117737; -0.403964638710022; 1.2431823015213013; 0.24413537979125977; 
13; 1.395003318786621; 0.2697908282279968; 0.8556416034698486; -0.3629281520843506; 1.5234904289245605; 0.31284958124160767; 
12; 0.9044297933578491; 0.5796362161636353; 0.11672955751419067; -0.4951963424682617; 1.1621394157409668; 0.09306816756725311; 
85; 1.0830837488174438; 0.10429328680038452; 0.7248335480690002; -0.4015509784221649; 1.0732096433639526; 0.3579345941543579; 
50; 0.9909156560897827; -0.00377500057220459; 0.46158650517463684; -0.16994208097457886; 1.2599965333938599; 0.3142477869987488; 
16; 1.1596680879592896; -0.1435624361038208; 0.7192723751068115; -0.406307190656662; 1.171947717666626; 0.2055690735578537; 
14; 1.8898931741714478; 0.1454262137413025; 0.7498196363449097; -0.4247439205646515; 1.3384709358215332; 0.65430748462677; 
76; 1.1805315017700195; 0.22220063209533691; 0.9725590944290161; -0.41656720638275146; 1.2506103515625; 0.23701941967010498; 
90; 0.9958459138870239; 0.4641874432563782; 0.7222644090652466; -0.28750693798065186; 1.2349865436553955; 0.4486880600452423; 
27; 1.3619732856750488; -0.18143492937088013; 0.41514700651168823; -0.41604381799697876; 1.3501324653625488; 0.34109461307525635; 
11; 1.0576884746551514; 0.04721182584762573; 0.7112194299697876; -0.40009719133377075; 1.1647471189498901; 0.3445635139942169; 
79; 1.3092868328094482; -0.05996018648147583; 1.155930519104004; -0.42478781938552856; 1.5290744304656982; 0.29225873947143555; 
62; 1.2115073204040527; 0.5755783319473267; 1.0777783393859863; -0.3287411630153656; 1.4148857593536377; 0.41650235652923584; 
78; 1.3126544952392578; 0.514790415763855; 0.5372501611709595; -0.32016342878341675; 1.3918888568878174; 0.1810007095336914; 
73; 0.8940215110778809; -0.21862101554870605; 1.316206455230713; -0.33917781710624695; 1.5369136333465576; 0.2544684410095215; 
86; 1.1927685737609863; -0.08089721202850342; 0.5902541875839233; -0.5182625651359558; 1.0491267442703247; 0.39487019181251526; 
53; 1.1480528116226196; 0.42499345541000366; 0.5883504152297974; -0.3048194348812103; 1.022017478942871; 0.26494714617729187; 
83; 1.9687912464141846; 0.9345295429229736; 0.7298300862312317; -0.25887349247932434; 1.220442533493042; 0.19402731955051422; 
91; 1.262484073638916; 0.021941840648651123; 1.0601072311401367; -0.4566006362438202; 1.6560198068618774; 0.4156229496002197; 
48; 1.3460441827774048; 0.6857172846794128; 0.6783795952796936; -0.5034972429275513; 1.33152437210083; 0.08954957127571106; 
5; 1.0948333740234375; 0.3482300341129303; 0.4467054605484009; -0.2893678545951843; 1.013901710510254; 0.26535841822624207; 
