74; 1.2146759033203125; 0.22193416953086853; 0.5270793437957764; -0.6551195383071899; 1.2578471899032593; 0.20089119672775269; 
55; 1.9150066375732422; -0.12622225284576416; 0.8737655878067017; -0.39658117294311523; 1.2583361864089966; 0.4305352568626404; 
71; 1.0294736623764038; 0.261954665184021; -0.34706443548202515; -0.3165670931339264; 1.2704285383224487; 0.44912248849868774; 
93; 1.5149333477020264; 0.16680899262428284; 0.3852136731147766; -0.16740667819976807; 0.886793315410614; 0.1871870458126068; 
30; 1.2876591682434082; 0.02264857292175293; 0.6651207208633423; -0.2596810460090637; 1.3626899719238281; 0.31652936339378357; 
63; 1.5070888996124268; 0.49745702743530273; 0.8716380000114441; -0.21897375583648682; 1.6681426763534546; 0.36002227663993835; 
98; 1.1048940420150757; 0.5469976663589478; 1.1028401851654053; -0.3235894441604614; 1.395424246788025; 0.5060412287712097; 
95; 1.180246114730835; 0.6482357978820801; 0.9359707832336426; -0.17791631817817688; 1.2957295179367065; 0.2597718834877014; 
96; 1.437077522277832; 0.1149061918258667; 0.5793181657791138; -0.2692941725254059; 1.2546169757843018; 0.1540498435497284; 
97; 1.2817186117172241; 0.8285213708877563; 0.6865279674530029; -0.5952578783035278; 1.4556525945663452; 0.2634543776512146; 
8; 1.270397424697876; -0.3854554295539856; 0.5360442996025085; -0.29208847880363464; 1.097749948501587; 0.5766980648040771; 
70; 1.1822705268859863; 0.4109335243701935; 0.7900787591934204; -0.35599449276924133; 1.11306893825531; 0.5777629613876343; 
45; 1.0862934589385986; 0.5539661645889282; 0.7852741479873657; -0.2678164839744568; 0.9740794897079468; 0.5762721300125122; 
56; 1.5050625801086426; 0.2997714877128601; 0.8872028589248657; -0.37138667702674866; 1.391450047492981; 0.1991860270500183; 
18; 1.5463091135025024; 0.2726626694202423; 0.28472819924354553; -0.40693044662475586; 1.4333436489105225; 0.12079115957021713; 
32; 1.3674649000167847; 0.5438106060028076; 0.4597918391227722; -0.3432425856590271; 1.2489780187606812; 0.4649205207824707; 
39; 1.3013596534729004; 0.6831515431404114; 0.5666980147361755; -0.31845584511756897; 1.3139169216156006; 0.3217092454433441; 
44; 1.3549606800079346; -0.18659085035324097; 0.9155440330505371; -0.33427613973617554; 1.2347768545150757; 0.20843440294265747; 
99; 1.1225523948669434; 0.817887544631958; 0.40360432863235474; -0.5593122243881226; 1.1627228260040283; 0.26491138339042664; 
20; 1.3388004302978516; 0.42265990376472473; 0.2625695765018463; -0.5969733595848083; 1.2668218612670898; 0.1465016007423401; 
75; 1.442625880241394; 0.16277962923049927; 0.6929599642753601; -0.4118620455265045; 1.3156343698501587; 0.29868224263191223; 
92; 0.9934359192848206; 0.3761177659034729; 0.9169594049453735; -0.7111152410507202; 1.0080653429031372; 0.04085338115692139; 
94; 1.2339496612548828; 0.33472660183906555; 0.6545574069023132; -0.5002717971801758; 1.4640873670578003; 0.2408817559480667; 
1; 1.4618182182312012; 0.2928400933742523; 0.5528799891471863; -0.5302684307098389; 1.513655424118042; 0.17404916882514954; 
58; 1.3542366027832031; 0.34309810400009155; 0.943396806716919; -0.4327443540096283; 1.3635938167572021; 0.19637534022331238; 
