94; 1.358327865600586; 0.24224212765693665; 0.8828067779541016; -0.46422696113586426; 1.5978142023086548; 0.3041380047798157; 
1; 1.631165862083435; 0.5739565491676331; 0.9307469129562378; -0.3994390368461609; 1.6887834072113037; 0.293639212846756; 
43; 1.9306663274765015; 0.3067067265510559; 0.8436506986618042; -0.327649861574173; 1.503737211227417; 0.5762034058570862; 
69; 1.3275315761566162; 0.3750930726528168; 0.7219417095184326; -0.3317843973636627; 1.387453317642212; 0.08421498537063599; 
75; 1.4745829105377197; 0.06082630157470703; 0.7451226115226746; -0.4286195635795593; 1.3752365112304688; 0.3462793529033661; 
31; 1.3468022346496582; 0.3522256016731262; 1.0328631401062012; -0.40662941336631775; 1.2094898223876953; 0.42965805530548096; 
29; 1.6039127111434937; -0.19806039333343506; 0.6943350434303284; -0.10608133673667908; 1.440819501876831; 0.135297030210495; 
2; 1.1804801225662231; 0.6304531097412109; 0.8642957210540771; -0.3434704542160034; 1.2856733798980713; 0.11230815947055817; 
4; 1.3971188068389893; 0.2094196081161499; 0.814746618270874; -0.2475806176662445; 1.5904656648635864; 0.3445875644683838; 
7; 1.2892279624938965; -0.5812947750091553; 0.8587649464607239; -0.3586638271808624; 1.1213483810424805; 0.2293189913034439; 
61; 1.1818493604660034; 0.2596213221549988; 0.4864363968372345; -0.5028994679450989; 1.5453987121582031; 0.34016188979148865; 
67; 1.9356632232666016; 0.590924859046936; 0.9108319878578186; -0.5763123035430908; 1.2612788677215576; 0.3583725094795227; 
40; 1.4242134094238281; 0.3916562795639038; 0.8062989115715027; -0.510139524936676; 1.4196326732635498; 0.17191293835639954; 
3; 1.3379145860671997; 0.8953818082809448; 0.8932276964187622; -0.237552672624588; 1.3561861515045166; 0.3464888036251068; 
19; 1.376535177230835; 0.7895867228507996; 0.9574293494224548; -0.41397812962532043; 1.4770938158035278; 0.4776706099510193; 
98; 1.3184924125671387; 0.853813648223877; 1.2150566577911377; -0.2000722885131836; 1.5373809337615967; 0.6033257246017456; 
26; 1.2759219408035278; 0.28448209166526794; 0.3152218461036682; -0.38201969861984253; 1.147030234336853; 0.3210837244987488; 
66; 0.7194079756736755; 0.35217881202697754; 0.6596882939338684; -0.5553971529006958; 1.3581483364105225; 0.43129652738571167; 
9; 1.1910151243209839; 0.5263617038726807; 0.11810660362243652; -0.22605589032173157; 1.538678526878357; 0.3999069333076477; 
36; 1.089451551437378; 0.6610410213470459; -0.020168602466583252; -0.19314143061637878; 1.3132634162902832; 0.2270110547542572; 
41; 1.5204787254333496; 0.8279029130935669; 0.8396873474121094; -0.24398621916770935; 1.1753010749816895; 0.47091466188430786; 
59; 1.4533448219299316; 0.4092351794242859; 0.6833198070526123; -0.15848687291145325; 1.3147482872009277; 0.40443798899650574; 
57; 1.2680461406707764; 0.5215671062469482; 0.8208900690078735; -0.4741586446762085; 1.246004581451416; 0.13282842934131622; 
72; 1.4626526832580566; 0.001528024673461914; 1.07618248462677; -0.4046885073184967; 1.5090763568878174; 0.134318009018898; 
24; 1.5662429332733154; 0.4872674345970154; 1.1313968896865845; -0.40072470903396606; 0.9981529712677002; 0.420563280582428; 
54; 1.385912537574768; 0.7177196741104126; 0.39829307794570923; -0.43038466572761536; 1.4528218507766724; 0.40867382287979126; 
65; 1.5593860149383545; 0.44420722126960754; 0.5710897445678711; -0.31817707419395447; 1.0926209688186646; 0.2102510780096054; 
37; 1.0720505714416504; 0.16635674238204956; 0.1665523648262024; -0.4219907820224762; 1.3543767929077148; 0.16723290085792542; 
23; 1.4097709655761719; 0.8646726608276367; 0.652754545211792; -0.39143189787864685; 1.5190281867980957; 0.14263497292995453; 
47; 0.9139872193336487; 0.4477385878562927; 0.9508419036865234; -0.30083614587783813; 1.15224289894104; 0.3095085918903351; 
52; 1.6417131423950195; -0.10801619291305542; 0.9394256472587585; -0.47463446855545044; 1.409596562385559; 0.3837355077266693; 
84; 1.6118508577346802; 0.10176253318786621; 0.48932379484176636; -0.18707820773124695; 1.2946105003356934; 0.1562744528055191; 
80; 1.3643944263458252; 0.29316505789756775; 0.7534142732620239; -0.5113767385482788; 1.2024636268615723; 0.18194445967674255; 
49; 1.895875334739685; 0.32869625091552734; 0.9835851788520813; -0.35712939500808716; 1.1560218334197998; 0.18009556829929352; 
46; 1.3505966663360596; 0.5428862571716309; 0.027987897396087646; -0.5569608211517334; 1.18485426902771; 0.24261324107646942; 
68; 0.9053894281387329; 0.0701935887336731; 1.1699869632720947; -0.5650893449783325; 1.3592407703399658; 0.3899393081665039; 
51; 1.2409794330596924; 0.18369823694229126; 0.591661274433136; -0.4840717613697052; 1.3250575065612793; 0.20508632063865662; 
25; 1.0267014503479004; -0.35235172510147095; 0.7080915570259094; -0.5222131609916687; 1.0695834159851074; 0.43561089038848877; 
64; 2.0107977390289307; 0.5467707514762878; 0.9664453864097595; -0.14469915628433228; 1.6276556253433228; 0.5664362907409668; 
81; 1.5951075553894043; 0.17326021194458008; 0.20940998196601868; -0.6209494471549988; 1.20453679561615; 0.286652535200119; 
21; 1.3845908641815186; 0.42814117670059204; 0.22096294164657593; -0.2498546838760376; 1.2038854360580444; 0.15279583632946014; 
22; 1.2673944234848022; 0.41863858699798584; 0.5062552690505981; -0.4909396767616272; 1.073354721069336; 0.24675241112709045; 
34; 0.9858852028846741; 0.39868879318237305; 0.7491223216056824; -0.22350162267684937; 1.2569246292114258; 0.23576682806015015; 
100; 0.7884482741355896; 0.7001686096191406; 0.8301817178726196; -0.13619250059127808; 1.1570751667022705; 0.4824331998825073; 
77; 1.6074528694152832; -0.04795348644256592; 0.916901707649231; -0.35604459047317505; 1.622955083847046; 0.20441731810569763; 
89; 1.8519316911697388; 0.4030337631702423; -0.032991886138916016; -0.14121195673942566; 1.1739953756332397; 0.42940646409988403; 
60; 1.4337224960327148; 0.6990678906440735; 0.7270437479019165; -0.6029646396636963; 1.4199395179748535; 0.3684755563735962; 
88; 1.4325182437896729; 0.3092791438102722; 1.2274593114852905; -0.344463050365448; 1.3088276386260986; 0.3385999798774719; 
42; 1.3504149913787842; 0.32950320839881897; 0.557165265083313; -0.2420264184474945; 1.3744412660598755; 0.5038799047470093; 
15; 1.0413070917129517; 0.047479212284088135; 0.8734747767448425; -0.6042982339859009; 1.2597779035568237; 0.12631210684776306; 
82; 1.4176690578460693; 0.611031174659729; 0.8895813226699829; -0.25024670362472534; 1.5196889638900757; 0.5730789303779602; 
17; 1.5477765798568726; 0.5665642023086548; 0.5746462941169739; -0.47536686062812805; 1.0860178470611572; 0.21966762840747833; 
38; 1.565735101699829; 0.7632392048835754; 0.6140061616897583; -0.3053351640701294; 1.666614055633545; 0.10634681582450867; 
35; 0.9696931838989258; 0.2811259329319; 0.6537269949913025; -0.3284713923931122; 1.199910044670105; 0.2704121768474579; 
28; 0.9803599119186401; 0.36143118143081665; 0.7613793611526489; -0.4690612554550171; 1.152780532836914; 0.4139878749847412; 
33; 1.102905511856079; -0.26619917154312134; 0.6715760827064514; -0.38893765211105347; 1.2911345958709717; 0.312483549118042; 
13; 1.3975896835327148; 0.35305434465408325; 0.9186726212501526; -0.4130792021751404; 1.638002872467041; 0.32700151205062866; 
12; 0.9520528316497803; 0.6159442067146301; 0.2314976453781128; -0.47959065437316895; 1.2732958793640137; 0.10543307662010193; 
87; 1.7704951763153076; 0.3482082486152649; 0.41739732027053833; -0.4482250511646271; 1.327307939529419; 0.1639917492866516; 
76; 1.1453814506530762; 0.07497113943099976; 0.9586256742477417; -0.4590120315551758; 1.2309606075286865; 0.24848388135433197; 
50; 0.9735749959945679; 0.043037474155426025; 0.4406924545764923; -0.19662156701087952; 1.3017408847808838; 0.37728726863861084; 
85; 1.182003140449524; 0.22184640169143677; 0.7983282804489136; -0.32745811343193054; 1.143791675567627; 0.46465590596199036; 
16; 1.0098429918289185; -0.229108989238739; 0.6822384595870972; -0.403602659702301; 1.1419265270233154; 0.2224585860967636; 
78; 1.262026071548462; 0.5327207446098328; 0.6127648949623108; -0.3293481171131134; 1.4041950702667236; 0.2277390956878662; 
14; 2.0502612590789795; 0.1712685227394104; 0.7507809996604919; -0.41724902391433716; 1.4469542503356934; 0.7019895911216736; 
11; 1.0108901262283325; -0.08877050876617432; 0.7200411558151245; -0.4309847056865692; 1.109298586845398; 0.34382617473602295; 
73; 1.0053298473358154; 0.021191716194152832; 1.3938159942626953; -0.2882535755634308; 1.6674340963363647; 0.3571171462535858; 
27; 1.3688223361968994; -0.06027346849441528; 0.38060277700424194; -0.3446463942527771; 1.4098474979400635; 0.41927260160446167; 
62; 1.234997034072876; 0.6601932048797607; 1.3024115562438965; -0.29954808950424194; 1.5381907224655151; 0.46687668561935425; 
90; 0.9354919195175171; 0.4551718235015869; 0.5714535117149353; -0.3347695469856262; 1.240997552871704; 0.3927306532859802; 
53; 1.2479872703552246; 0.6622598171234131; 0.6622347235679626; -0.28417104482650757; 1.086416482925415; 0.26305654644966125; 
83; 1.9299806356430054; 1.0287244319915771; 0.8114653825759888; -0.2645622491836548; 1.2370580434799194; 0.22924891114234924; 
79; 1.3799245357513428; 0.08927255868911743; 1.200956106185913; -0.4122127592563629; 1.6360520124435425; 0.40629440546035767; 
86; 1.2266066074371338; -0.021193861961364746; 0.6172508597373962; -0.5417109131813049; 1.0740208625793457; 0.3723714351654053; 
48; 1.383054256439209; 0.7172322869300842; 0.8332408666610718; -0.46826469898223877; 1.415487289428711; 0.0692300796508789; 
91; 1.3055047988891602; 0.17242664098739624; 1.1101274490356445; -0.4362524747848511; 1.6934279203414917; 0.5113608241081238; 
