74; 1.2513296604156494; 0.28679558634757996; 0.601449728012085; -0.6441875100135803; 1.1430641412734985; 0.16679206490516663; 
55; 1.734026551246643; -0.22123903036117554; 0.7203145623207092; -0.4086524546146393; 1.2582305669784546; 0.4228677749633789; 
30; 1.3642157316207886; 0.05267447233200073; 0.6678981184959412; -0.2162964642047882; 1.38425874710083; 0.28860971331596375; 
93; 1.5273666381835938; 0.22375449538230896; 0.4913262724876404; -0.127985417842865; 0.9293469190597534; 0.23473690450191498; 
71; 1.0433028936386108; 0.2106800079345703; -0.2555502653121948; -0.36320823431015015; 1.279590368270874; 0.3752134442329407; 
63; 1.3240958452224731; 0.396495521068573; 0.700165867805481; -0.2555653154850006; 1.4637683629989624; 0.20003756880760193; 
98; 0.9311621189117432; 0.2711220383644104; 1.0115066766738892; -0.45462703704833984; 1.2253093719482422; 0.3406054973602295; 
96; 1.2263987064361572; 0.15155988931655884; 0.510755181312561; -0.2734447121620178; 1.1802120208740234; 0.12890873849391937; 
8; 1.2276698350906372; -0.2925964593887329; 0.5143989324569702; -0.30199241638183594; 1.0980743169784546; 0.5610112547874451; 
97; 1.0221871137619019; 0.5301695466041565; 0.390392005443573; -0.6783461570739746; 1.3897078037261963; 0.12529976665973663; 
95; 1.218909740447998; 0.5892669558525085; 0.9239431619644165; -0.19566655158996582; 1.2248265743255615; 0.27132320404052734; 
45; 1.1100950241088867; 0.411086767911911; 0.6765709519386292; -0.354526162147522; 0.982039749622345; 0.4817788004875183; 
18; 1.4546726942062378; 0.37094181776046753; 0.31993839144706726; -0.4259086847305298; 1.3367596864700317; 0.17746010422706604; 
32; 1.3051159381866455; 0.5064984560012817; 0.5494013428688049; -0.34085896611213684; 1.3026350736618042; 0.49356865882873535; 
70; 1.2770715951919556; 0.3589837849140167; 0.7097893953323364; -0.38385528326034546; 1.0998762845993042; 0.5689892768859863; 
39; 1.211085557937622; 0.5340007543563843; 0.488887220621109; -0.3411957025527954; 1.1789841651916504; 0.2857425808906555; 
56; 1.226264476776123; 0.06652802228927612; 0.8157656192779541; -0.49427276849746704; 1.167101263999939; 0.11018002033233643; 
75; 1.3821144104003906; -0.035198330879211426; 0.5364548563957214; -0.46068891882896423; 1.17615807056427; 0.23987674713134766; 
44; 1.4618096351623535; 0.001469254493713379; 0.990574836730957; -0.3047921061515808; 1.2786693572998047; 0.19469352066516876; 
99; 1.0954610109329224; 0.7571873664855957; 0.37089765071868896; -0.5656459331512451; 1.1696338653564453; 0.23544731736183167; 
20; 1.3062416315078735; 0.4576382339000702; 0.4122304320335388; -0.4694482982158661; 1.2483832836151123; 0.20150883495807648; 
66; 0.5941258668899536; 0.5022637844085693; 0.6359537243843079; -0.45888781547546387; 1.2864668369293213; 0.517785906791687; 
1; 1.4581071138381958; 0.14244353771209717; 0.522626519203186; -0.49962595105171204; 1.4138507843017578; 0.20020343363285065; 
58; 1.4330753087997437; 0.24219602346420288; 0.8079822659492493; -0.5459204316139221; 1.3085947036743164; 0.11396217346191406; 
65; 1.5473884344100952; 0.5189976096153259; 0.6186357140541077; -0.3248279392719269; 1.009451150894165; 0.11312484741210938; 
92; 1.074918270111084; 0.4348168671131134; 0.977878212928772; -0.6399822235107422; 1.0158907175064087; 0.10730373859405518; 
6; 1.148788332939148; -0.07922536134719849; 0.28080543875694275; -0.6170668601989746; 1.3022483587265015; 0.13365080952644348; 
72; 1.4280788898468018; -0.005079030990600586; 0.946338951587677; -0.4553481936454773; 1.4176867008209229; 0.21342350542545319; 
10; 1.2675483226776123; -0.30388855934143066; 0.5746346116065979; -0.2567692995071411; 1.2850641012191772; 0.46839749813079834; 
94; 1.2652556896209717; 0.3361547887325287; 0.4962480366230011; -0.4279712438583374; 1.4210610389709473; 0.17322365939617157; 
2; 1.1733911037445068; 0.37069058418273926; 0.7401641011238098; -0.5121819376945496; 1.169142723083496; 0.03007565438747406; 
4; 1.045893907546997; -0.2751418948173523; 0.3518510162830353; -0.4251798391342163; 1.3646948337554932; 0.17322219908237457; 
31; 1.2077659368515015; -0.025654375553131104; 0.8571929931640625; -0.6001701951026917; 1.1391974687576294; 0.29332828521728516; 
40; 1.345439076423645; 0.5229879021644592; 0.6458627581596375; -0.48311880230903625; 1.4098432064056396; 0.21962040662765503; 
43; 1.6377789974212646; 0.18075263500213623; 0.5862700939178467; -0.4974353313446045; 1.361485242843628; 0.4743807911872864; 
29; 1.589137315750122; -0.12251734733581543; 0.5441755652427673; -0.23760473728179932; 1.3535617589950562; 0.17241306602954865; 
3; 1.0666840076446533; 0.507472813129425; 0.8761727809906006; -0.39075636863708496; 1.2973518371582031; 0.23413261771202087; 
69; 1.3848744630813599; 0.30876728892326355; 0.5648561120033264; -0.39942312240600586; 1.193980097770691; 0.11711364984512329; 
7; 1.0920294523239136; -0.3664950728416443; 0.809283435344696; -0.34513673186302185; 1.067787766456604; 0.07879061996936798; 
61; 1.1106290817260742; 0.10546994209289551; 0.4938628375530243; -0.5957795977592468; 1.230544090270996; 0.25898265838623047; 
19; 1.2100187540054321; 0.6143065094947815; 0.5596966743469238; -0.5134199857711792; 1.2689703702926636; 0.3523942828178406; 
26; 1.2701928615570068; 0.4341468811035156; 0.43441450595855713; -0.44337198138237; 1.1764070987701416; 0.26584404706954956; 
67; 1.696747899055481; 0.32783588767051697; 0.45705491304397583; -0.6174167990684509; 1.1682789325714111; 0.2383442372083664; 
100; 0.7140992879867554; 0.5423166155815125; 0.5829480290412903; -0.3277779519557953; 0.977447509765625; 0.41824644804000854; 
