55; 2.068077564239502; 0.16679668426513672; 1.0216727256774902; -0.2117922306060791; 1.3729262351989746; 0.5048909783363342; 
74; 1.2205512523651123; 0.6013279557228088; 0.7343870401382446; -0.5354422330856323; 1.5770307779312134; 0.2901291251182556; 
71; 1.1651064157485962; 0.3250042796134949; -0.3609769344329834; -0.25027498602867126; 1.426559567451477; 0.6258690357208252; 
93; 1.7450166940689087; 0.5464089512825012; 0.5494036674499512; 0.016591250896453857; 1.0935709476470947; 0.3215988278388977; 
56; 1.801774263381958; 0.49046605825424194; 1.0483052730560303; -0.3176988661289215; 1.569084644317627; 0.38473424315452576; 
95; 1.415576696395874; 1.1339606046676636; 1.2837698459625244; -0.052517861127853394; 1.5175280570983887; 0.3717610538005829; 
30; 1.5362378358840942; 0.3012644648551941; 0.8991290926933289; -0.12015926837921143; 1.638190507888794; 0.3208296597003937; 
63; 1.6773641109466553; 0.6563741564750671; 1.0158406496047974; -0.17410731315612793; 2.109158515930176; 0.43039944767951965; 
70; 1.3091509342193604; 0.4896552264690399; 1.1416854858398438; -0.3056105971336365; 1.3179161548614502; 0.6454159021377563; 
45; 1.2202017307281494; 0.6752907037734985; 1.0561615228652954; -0.19465604424476624; 1.063083291053772; 0.7274693250656128; 
8; 1.4831249713897705; 0.11777698993682861; 0.8207600116729736; -0.008611887693405151; 1.335693359375; 0.6128628253936768; 
32; 1.6804757118225098; 0.69874507188797; 0.7850180864334106; -0.26567158102989197; 1.3973920345306396; 0.7568809390068054; 
18; 1.713182806968689; 0.7449727058410645; 0.6438791751861572; -0.1895385980606079; 1.7754173278808594; 0.2838791310787201; 
44; 1.4283455610275269; 0.4155080318450928; 1.1645194292068481; -0.16406115889549255; 1.3968865871429443; 0.5390887260437012; 
96; 1.5945199728012085; 0.23797911405563354; 0.6962941288948059; -0.13634824752807617; 1.2890939712524414; 0.029119372367858887; 
92; 1.4578700065612793; 0.7825003862380981; 1.1900200843811035; -0.5339686870574951; 1.4107739925384521; 0.2629656195640564; 
97; 1.5968940258026123; 1.1771553754806519; 0.8298375606536865; -0.592711329460144; 1.8003058433532715; 0.24909231066703796; 
20; 1.595029354095459; 0.6972687840461731; 0.46541136503219604; -0.38760071992874146; 1.4836434125900269; 0.14869679510593414; 
39; 1.524172067642212; 1.1452187299728394; 0.845543384552002; -0.22566697001457214; 1.555783987045288; 0.4208988845348358; 
10; 1.7381727695465088; -0.07232904434204102; 0.7290197014808655; -0.32676634192466736; 1.7432774305343628; 0.6615777015686035; 
6; 1.295086145401001; 0.14278769493103027; 0.5502445101737976; -0.634990394115448; 1.3828058242797852; 0.244177907705307; 
58; 1.5620369911193848; 0.6254530549049377; 1.3323814868927002; -0.3243265748023987; 1.635511875152588; 0.31982719898223877; 
69; 1.5364465713500977; 0.500663161277771; 0.971107542514801; -0.25417882204055786; 1.506347894668579; 0.15249131619930267; 
99; 1.2917556762695312; 0.8994918465614319; 0.5063929557800293; -0.40819424390792847; 1.1299426555633545; 0.3870268166065216; 
1; 1.7223389148712158; 0.7169898748397827; 1.0226835012435913; -0.3328603506088257; 1.6981054544448853; 0.3560542166233063; 
94; 1.5664218664169312; 0.4453684091567993; 1.1078089475631714; -0.30186232924461365; 1.823385238647461; 0.4499210715293884; 
31; 1.3995951414108276; 0.6823322176933289; 1.207180142402649; -0.3414047658443451; 1.3446977138519287; 0.48951780796051025; 
29; 1.7301886081695557; -0.0545007586479187; 0.9094615578651428; 0.042326897382736206; 1.4868520498275757; 0.21043111383914948; 
7; 1.4372328519821167; -0.3563652038574219; 1.0188322067260742; -0.2606683075428009; 1.1698179244995117; 0.34547150135040283; 
75; 1.630484700202942; 0.21581119298934937; 0.9419463872909546; -0.34901925921440125; 1.47419273853302; 0.46893131732940674; 
2; 1.310296654701233; 0.9202977418899536; 0.977588415145874; -0.24524378776550293; 1.3991305828094482; 0.2556602358818054; 
61; 1.313950538635254; 0.4374848008155823; 0.7080780267715454; -0.3871113657951355; 1.6636090278625488; 0.4446440041065216; 
4; 1.5775328874588013; 0.32535630464553833; 0.9112284779548645; -0.15482103824615479; 1.7097041606903076; 0.37873929738998413; 
67; 2.131254196166992; 0.8103929758071899; 1.1338427066802979; -0.46904119849205017; 1.4300453662872314; 0.42667263746261597; 
40; 1.5778499841690063; 0.5200631022453308; 1.0549626350402832; -0.41248124837875366; 1.5789461135864258; 0.2968269884586334; 
19; 1.5180532932281494; 0.9262822866439819; 1.12360680103302; -0.3627704083919525; 1.4853730201721191; 0.4979265034198761; 
26; 1.496593713760376; 0.3255766034126282; 0.42794254422187805; -0.3280671238899231; 1.250837802886963; 0.4228571653366089; 
3; 1.4507207870483398; 1.0543028116226196; 0.9463840126991272; -0.18176159262657166; 1.398611068725586; 0.37068718671798706; 
9; 1.225693702697754; 0.6175206899642944; 0.12641608715057373; -0.1805308759212494; 1.5695788860321045; 0.47955840826034546; 
36; 1.1652588844299316; 0.8129578828811646; 0.10231137275695801; -0.1535850465297699; 1.4422770738601685; 0.26510941982269287; 
98; 1.3829189538955688; 0.7084016799926758; 1.1213634014129639; -0.21320116519927979; 1.5567893981933594; 0.5824688076972961; 
66; 0.8975756764411926; 0.36675047874450684; 0.8856721520423889; -0.5198551416397095; 1.4732375144958496; 0.4920666813850403; 
43; 2.0373988151550293; 0.5354366898536682; 1.0502276420593262; -0.21725276112556458; 1.6256420612335205; 0.6988205313682556; 
59; 1.443269968032837; 0.37305641174316406; 0.7224324345588684; -0.17931073904037476; 1.3335586786270142; 0.3760286569595337; 
41; 1.477769136428833; 0.7199215292930603; 0.6795096397399902; -0.30997931957244873; 1.1711537837982178; 0.4096613824367523; 
57; 1.3144038915634155; 0.5869752168655396; 0.7262825965881348; -0.5043584108352661; 1.3064732551574707; 0.10936379432678223; 
72; 1.5893641710281372; 0.09015166759490967; 1.1412878036499023; -0.37688368558883667; 1.5799601078033447; 0.14840885996818542; 
54; 1.4347681999206543; 0.8977566361427307; 0.6879445910453796; -0.4177279770374298; 1.5593918561935425; 0.4723416268825531; 
37; 1.147919774055481; 0.2621755599975586; 0.3640958070755005; -0.34575700759887695; 1.4826388359069824; 0.2808137536048889; 
23; 1.4960150718688965; 0.9913005828857422; 0.8699149489402771; -0.34283891320228577; 1.6608692407608032; 0.24399501085281372; 
49; 1.93278169631958; 0.3482162356376648; 1.0601128339767456; -0.30142146348953247; 1.152259349822998; 0.19752237200737; 
52; 1.7640182971954346; 0.2591632008552551; 1.0734411478042603; -0.39481157064437866; 1.551897406578064; 0.4589889347553253; 
47; 1.039526343345642; 0.5518631339073181; 0.9697650074958801; -0.3428284823894501; 1.1159312725067139; 0.3681149482727051; 
24; 1.6845057010650635; 0.4915812909603119; 1.147138237953186; -0.36970439553260803; 1.0879707336425781; 0.467177152633667; 
65; 1.6514976024627686; 0.7455621957778931; 0.6813225150108337; -0.31839442253112793; 1.3040692806243896; 0.211575448513031; 
46; 1.4531205892562866; 0.7647503614425659; 0.08693993091583252; -0.504463255405426; 1.2882843017578125; 0.33695194125175476; 
80; 1.4534504413604736; 0.4552637040615082; 0.9445388317108154; -0.4584351181983948; 1.3398889303207397; 0.30003705620765686; 
25; 1.036967396736145; -0.08546692132949829; 0.8964933156967163; -0.44960740208625793; 1.1995363235473633; 0.48973166942596436; 
51; 1.3994698524475098; 0.4137073755264282; 0.8046148419380188; -0.45588433742523193; 1.4407987594604492; 0.2290666699409485; 
21; 1.5399515628814697; 0.6565460562705994; 0.3700166940689087; -0.18755307793617249; 1.2817213535308838; 0.23840612173080444; 
84; 1.8061258792877197; 0.312248170375824; 0.6198869943618774; -0.1420644223690033; 1.4250601530075073; 0.2557763457298279; 
22; 1.3685691356658936; 0.6373504400253296; 0.6643233895301819; -0.4372972548007965; 1.1831820011138916; 0.30975010991096497; 
42; 1.4547724723815918; 0.4812489151954651; 0.6301993727684021; -0.19299033284187317; 1.4070454835891724; 0.5553812384605408; 
34; 1.0730706453323364; 0.5573103427886963; 0.8742668628692627; -0.15919846296310425; 1.3637856245040894; 0.28768765926361084; 
68; 1.1106359958648682; 0.2944541573524475; 1.2595462799072266; -0.5165901780128479; 1.3672091960906982; 0.4062184989452362; 
89; 1.936255693435669; 0.5298258066177368; 0.28589075803756714; -0.04308035969734192; 1.2825961112976074; 0.4647880494594574; 
100; 0.8891588449478149; 0.9239668846130371; 0.9770364761352539; -0.1216001808643341; 1.20545494556427; 0.566089391708374; 
81; 1.8305785655975342; 0.2883315682411194; 0.30945760011672974; -0.5744649171829224; 1.2185996770858765; 0.395422101020813; 
64; 2.0440216064453125; 0.26907074451446533; 0.7868313789367676; -0.29499533772468567; 1.6042298078536987; 0.5051841139793396; 
88; 1.5900832414627075; 0.499927282333374; 1.3609094619750977; -0.2515479624271393; 1.3712973594665527; 0.4606870710849762; 
60; 1.6294915676116943; 1.014675498008728; 1.0281482934951782; -0.48702505230903625; 1.5725630521774292; 0.4573979675769806; 
15; 1.2196671962738037; 0.27656012773513794; 1.1026307344436646; -0.590945303440094; 1.314212441444397; 0.1924200803041458; 
13; 1.5281826257705688; 0.5116999745368958; 0.9201269149780273; -0.38574594259262085; 1.7501239776611328; 0.4080647826194763; 
28; 1.0651726722717285; 0.5810766816139221; 0.830447793006897; -0.3422442376613617; 1.1697715520858765; 0.49376827478408813; 
17; 1.6017158031463623; 0.7281031608581543; 0.6684565544128418; -0.38156360387802124; 1.1731905937194824; 0.22655686736106873; 
35; 1.0789865255355835; 0.404265820980072; 0.7499433755874634; -0.26391929388046265; 1.331801414489746; 0.29372233152389526; 
77; 1.7680799961090088; 0.38993579149246216; 1.0690327882766724; -0.18783354759216309; 1.9446988105773926; 0.299184650182724; 
82; 1.5727005004882812; 0.7765452861785889; 0.9294439554214478; -0.22319641709327698; 1.773622751235962; 0.6621688604354858; 
33; 1.2496047019958496; -0.055946171283721924; 0.8532312512397766; -0.2980634570121765; 1.4516066312789917; 0.44414347410202026; 
