74; 0.627741813659668; -0.48838678002357483; -0.16134971380233765; -0.9361426830291748; 0.9685254693031311; -0.05946963280439377; 
55; 1.2801154851913452; -1.164852261543274; 0.13780537247657776; -0.7443685531616211; 0.9283386468887329; 0.1075306311249733; 
71; 0.37837132811546326; -0.532711923122406; -1.3350121974945068; -0.6148175597190857; 0.9647696614265442; 0.16055487096309662; 
93; 1.0723599195480347; -0.3921668827533722; -0.15668946504592896; -0.3975551724433899; 0.6610783338546753; -0.03180588781833649; 
30; 0.7497338652610779; -0.853981077671051; 0.05247577652335167; -0.5253385305404663; 1.0760561227798462; 0.04929292947053909; 
63; 0.7533758878707886; -0.4717671275138855; 0.028539003804326057; -0.5604799389839172; 1.2528735399246216; -0.023883502930402756; 
98; 0.18211562931537628; -0.589241623878479; 0.16418182849884033; -0.7365599274635315; 0.9338295459747314; 0.06639910489320755; 
95; 0.6394146084785461; 0.04216102138161659; 0.3743498623371124; -0.44872578978538513; 1.0187833309173584; -0.0029516546055674553; 
96; 0.8412309885025024; -0.6398919820785522; -0.15562234818935394; -0.5719330310821533; 0.9481562972068787; -0.15497711300849915; 
97; 0.44931143522262573; -0.056945450603961945; -0.305417001247406; -1.0153502225875854; 1.0306838750839233; -0.12714923918247223; 
8; 0.7396376132965088; -1.2232751846313477; -0.04919580742716789; -0.5477057695388794; 0.851361095905304; 0.32139018177986145; 
70; 0.6475186944007874; -0.33035406470298767; 0.18541432917118073; -0.6406151056289673; 0.8259820342063904; 0.31585612893104553; 
45; 0.4744415283203125; -0.16101492941379547; 0.09859438985586166; -0.5731706023216248; 0.6889595985412598; 0.2876507043838501; 
56; 0.8788923025131226; -0.5326874852180481; 0.2016145884990692; -0.7071492671966553; 1.0773838758468628; -0.10031112283468246; 
18; 1.0667518377304077; -0.3081378638744354; -0.31927064061164856; -0.6399693489074707; 1.2021976709365845; -0.10656117647886276; 
32; 0.8730176687240601; -0.0610443651676178; -0.13164693117141724; -0.5940126180648804; 1.004733920097351; 0.232577845454216; 
39; 0.6608864665031433; -0.04204878956079483; -0.19093507528305054; -0.6505518555641174; 0.9679732918739319; 0.012699641287326813; 
44; 0.8807496428489685; -0.8424648642539978; 0.41680872440338135; -0.5595149993896484; 1.0181070566177368; -0.006644349079579115; 
99; 0.5524270534515381; 0.18953080475330353; -0.30247896909713745; -0.8340581655502319; 0.8889045715332031; -0.01178556028753519; 
