12; 0.654996931552887; -1.1194753646850586; -0.4141766428947449; -0.993368923664093; 0.9081410765647888; -0.17783182859420776; 
68; 0.38059428334236145; -1.1076045036315918; -0.5123848915100098; -0.7659420967102051; 0.9338849782943726; -0.23164671659469604; 
28; 0.41854414343833923; -0.9789690971374512; -0.6951454281806946; -1.058493971824646; 0.6413827538490295; -0.15096673369407654; 
91; 0.3138085603713989; -0.7069064378738403; -0.4518223702907562; -0.9815965294837952; 1.0039808750152588; -0.002787083387374878; 
73; 0.564446210861206; -0.8170934915542603; -0.7103705406188965; -0.9306053519248962; 0.7505263686180115; -0.09862594306468964; 
22; 0.8201662302017212; -0.9935457110404968; -0.13334201276302338; -0.8343684077262878; 0.9249672889709473; -0.0288851261138916; 
32; 0.2616455554962158; -0.9638452529907227; -0.5704038143157959; -0.9238451719284058; 0.6908369660377502; -0.1582459956407547; 
58; 0.10584157705307007; -1.154021143913269; -0.1743314266204834; -0.89425128698349; 0.864707350730896; -0.09735018014907837; 
98; 0.11594933271408081; -0.73344886302948; -0.5669876337051392; -0.7914185523986816; 0.6642696261405945; -0.24041569232940674; 
79; 0.4125209450721741; -1.4038071632385254; -0.7548902034759521; -1.02201509475708; 0.754346489906311; -0.2199498414993286; 
65; 0.29920560121536255; -2.0191922187805176; -0.2900320291519165; -0.9857269525527954; 0.8172051310539246; -0.11496549844741821; 
76; 0.3752586245536804; -1.1111090183258057; -1.0120518207550049; -0.9032887816429138; 0.7279871106147766; -0.15014739334583282; 
2; 0.21169191598892212; -0.9636938571929932; -0.4283367097377777; -0.7234717607498169; 0.9085596799850464; -0.06700870394706726; 
46; 0.5103738307952881; -1.5359517335891724; 0.06915333867073059; -0.9738304018974304; 0.9197391867637634; -0.0894727110862732; 
88; 0.06765565276145935; -1.1713931560516357; -0.2593364417552948; -0.8364248275756836; 0.7846319079399109; -0.13996264338493347; 
10; 0.4600313603878021; -1.1209678649902344; -0.4421307444572449; -0.8207119703292847; 0.9135675430297852; -0.1497916430234909; 
59; 0.14400342106819153; -1.7014238834381104; -0.5360186100006104; -0.9970811009407043; 0.7960327863693237; -0.26096150279045105; 
75; -0.15455597639083862; -1.550546646118164; -0.7467626333236694; -0.9605956077575684; 0.851093053817749; -0.18171434104442596; 
96; 0.2563993036746979; -0.8536773920059204; -0.6895514726638794; -1.0743328332901; 0.8580126762390137; -0.38319987058639526; 
52; 0.2677239775657654; -1.1504689455032349; -0.37257087230682373; -0.8129303455352783; 0.9341574907302856; -0.15079666674137115; 
39; 0.14741122722625732; -1.1039533615112305; -0.6996597051620483; -0.8148863315582275; 0.7481934428215027; -0.21466206014156342; 
21; 0.28498807549476624; -1.0063666105270386; -0.7015424966812134; -0.7756814360618591; 0.8294476270675659; -0.029123514890670776; 
97; 0.5919351577758789; -1.1532361507415771; -0.6835036277770996; -0.9028826951980591; 0.8468811511993408; -0.16806121170520782; 
82; 0.8196598887443542; -0.8556063175201416; -0.6664114594459534; -0.8108354806900024; 0.8879892826080322; -0.16793173551559448; 
34; 0.5537419319152832; -1.1506788730621338; -0.43265315890312195; -0.935929000377655; 0.9368720054626465; -0.24077872931957245; 
41; 0.46158796548843384; -1.0261821746826172; -0.509210467338562; -0.9665911197662354; 0.7781928777694702; -0.2747797966003418; 
13; 0.6107640266418457; -1.0497764348983765; -0.3581300973892212; -0.913529634475708; 0.9028739929199219; -0.1758158653974533; 
78; 0.5333346724510193; -0.47091734409332275; -0.6050329208374023; -0.8546060919761658; 0.8435080051422119; -0.22999796271324158; 
54; 0.5011389255523682; -1.3495159149169922; -0.45473769307136536; -0.8095794320106506; 0.7851458787918091; -0.20627933740615845; 
49; 0.48336198925971985; -1.5831267833709717; -0.5268204212188721; -0.9918035268783569; 0.9539288282394409; -0.0576523095369339; 
31; 0.43379175662994385; -1.1279792785644531; -0.5423803329467773; -0.8601977229118347; 0.99080491065979; -0.2513154149055481; 
15; 0.4903527498245239; -1.0447698831558228; -0.44671469926834106; -0.893597424030304; 0.7944386601448059; -0.10475915670394897; 
92; 0.31185248494148254; -0.844284176826477; -0.5021459460258484; -0.8362086415290833; 0.8060144186019897; -0.009459495544433594; 
47; 0.3613131046295166; -1.7122313976287842; -0.5084748268127441; -0.9183467626571655; 0.8478237390518188; -0.07291728258132935; 
83; 0.4580300450325012; -0.9320500493049622; -0.5934702754020691; -0.9118294715881348; 0.7139897346496582; -0.3342643976211548; 
57; 0.4227392077445984; -1.2957624197006226; -0.18762290477752686; -0.8616359829902649; 0.7774750590324402; -0.07895360887050629; 
33; 0.37871524691581726; -0.9125465154647827; -0.38552671670913696; -0.8714107871055603; 0.748882532119751; -0.14115124940872192; 
43; 0.4501214027404785; -0.8760644197463989; -0.6960260272026062; -1.0260239839553833; 0.9036474227905273; -0.16281811892986298; 
55; 0.3551597595214844; -0.8801262378692627; -0.40467825531959534; -0.655735433101654; 0.948307991027832; -0.1279701590538025; 
50; 0.5287380814552307; -1.4653048515319824; -0.12481676042079926; -0.8983171582221985; 0.9136524200439453; -0.08608344942331314; 
9; 0.22624298930168152; -1.0985723733901978; -0.6790183782577515; -0.7843409180641174; 0.7712418437004089; -0.10649547725915909; 
86; 0.19422194361686707; -0.5366388559341431; -0.523891806602478; -0.9593905210494995; 1.0453702211380005; -0.14949320256710052; 
100; 0.21956318616867065; -1.227320671081543; -0.30792099237442017; -0.9416773915290833; 0.8153685927391052; -0.05270206928253174; 
70; 0.47262483835220337; -0.9053195714950562; -0.37919753789901733; -0.9599783420562744; 0.8370348215103149; -0.20157857239246368; 
51; 0.40027493238449097; -0.6888437271118164; -0.7641034126281738; -0.8979568481445312; 0.9219313263893127; -0.2260512262582779; 
61; 0.2233090102672577; -1.1236915588378906; -0.14220575988292694; -0.781688392162323; 1.0362567901611328; -0.17928072810173035; 
42; 0.2489309012889862; -0.6435703039169312; -0.5320985317230225; -0.7867605686187744; 0.9093797206878662; -0.22627481818199158; 
53; 0.6495055556297302; -1.246901035308838; -0.49200084805488586; -0.7665314674377441; 0.7726885080337524; -0.2535264492034912; 
4; 0.4726366698741913; -0.9400655031204224; -0.6829676032066345; -0.988877534866333; 0.785457193851471; -0.2535676956176758; 
40; 0.25385943055152893; -1.219156265258789; -0.28117281198501587; -0.8152544498443604; 0.862891674041748; 0.0266447514295578; 
48; 0.7899521589279175; -0.5650753378868103; -0.07868650555610657; -0.9986740946769714; 0.9842181205749512; -0.29675352573394775; 
84; 0.4901174008846283; -1.2814735174179077; -0.43921345472335815; -0.8815171718597412; 0.8167270421981812; -0.22011665999889374; 
6; 0.5643140077590942; -1.2791532278060913; -0.3158179223537445; -0.8189764618873596; 0.9358533620834351; -0.15071319043636322; 
85; 0.49227139353752136; -0.743831992149353; -0.5461279153823853; -0.9161026477813721; 0.8142866492271423; -0.12000201642513275; 
25; 0.02936321496963501; -1.267025351524353; -0.7104196548461914; -0.9005099534988403; 0.7680449485778809; -0.3879966735839844; 
71; 0.2596369981765747; -1.8079984188079834; -0.9800829887390137; -1.0118048191070557; 0.8147774338722229; -0.16465196013450623; 
72; 0.24386149644851685; -0.7724958658218384; -0.8574538230895996; -1.037395715713501; 0.7717991471290588; -0.19696344435214996; 
63; 0.28943440318107605; -1.2205402851104736; -0.600670337677002; -0.8458290100097656; 0.8683607578277588; -0.16900350153446198; 
60; 0.4976239502429962; -1.3260886669158936; -0.2057306468486786; -0.8874861001968384; 0.7866355180740356; -0.13553549349308014; 
90; 0.09635969996452332; -1.3005497455596924; -0.5429807901382446; -1.000309944152832; 0.8207926154136658; -0.20758333802223206; 
37; 0.3682057559490204; -1.0532186031341553; -0.7018389701843262; -0.8298496603965759; 0.823894739151001; -0.26507022976875305; 
7; 0.1843094825744629; -0.9892468452453613; -0.26401567459106445; -0.8480986952781677; 0.884577214717865; -0.2064528465270996; 
3; 0.2601812481880188; -1.4740298986434937; -0.3351132571697235; -0.7775959372520447; 0.813010036945343; -0.015152394771575928; 
