90; 0.5962638258934021; -0.6519376635551453; 0.03605145215988159; -0.778039813041687; 0.9849271178245544; -0.02433369681239128; 
1; 0.9890910387039185; -0.5025955438613892; -0.18959173560142517; -0.7554874420166016; 0.9355851411819458; 0.10639823973178864; 
30; 0.8848342299461365; -0.4191446006298065; -0.08854584395885468; -0.7956608533859253; 0.9512189030647278; 0.022664198651909828; 
8; 0.6575018763542175; -0.7768674492835999; -0.3412812054157257; -0.8604969382286072; 0.9108633399009705; 0.02110007219016552; 
38; 0.7288358807563782; -0.37155288457870483; 0.19231440126895905; -0.742890477180481; 0.9561067819595337; -0.05186789855360985; 
23; 0.750292956829071; -0.3355986475944519; -0.09482498466968536; -0.6370691061019897; 0.9987831711769104; 0.058619044721126556; 
45; 0.7738413214683533; -0.7014443278312683; -0.15635767579078674; -0.6381994485855103; 0.9589220881462097; -0.01079427171498537; 
19; 0.6637759208679199; -0.569871187210083; -0.42568740248680115; -0.6395457983016968; 1.029415249824524; 0.022271201014518738; 
26; 0.7630972862243652; -0.059889744967222214; -0.12839101254940033; -0.808568000793457; 1.092591643333435; -0.059548262506723404; 
93; 0.7506983876228333; -0.9845834374427795; -0.19993966817855835; -0.7921082973480225; 1.025147557258606; -0.05252813920378685; 
16; 0.8928590416908264; -0.3753071129322052; -0.034047503024339676; -0.727658212184906; 0.9263660311698914; -0.1775152087211609; 
69; 0.6861051917076111; -0.8033642768859863; 0.13608331978321075; -0.6145604848861694; 1.0161539316177368; -0.04035701975226402; 
87; 0.6216526627540588; -0.7368437051773071; -0.1381751000881195; -0.7124967575073242; 1.0192581415176392; 0.026499930769205093; 
89; 0.7581669092178345; -0.730143666267395; -0.19494879245758057; -0.669262170791626; 0.9663063287734985; -0.09377919137477875; 
24; 0.882192850112915; -0.49435335397720337; 0.2592625617980957; -0.7790097594261169; 0.8699505925178528; -0.04284157603979111; 
67; 0.8430531024932861; -0.39006227254867554; -0.012527876533567905; -0.6367007493972778; 0.9903278350830078; 0.07944241166114807; 
5; 0.8557888865470886; -0.4555826187133789; -0.12992340326309204; -0.7693771719932556; 1.056639313697815; 0.020901402458548546; 
36; 0.5972983837127686; -0.7129257917404175; -0.34442153573036194; -0.6669204831123352; 0.8647280931472778; -0.03187578171491623; 
62; 0.6713318228721619; -0.6321565508842468; 0.17204158008098602; -0.8717564344406128; 1.0208827257156372; 0.07198009639978409; 
74; 0.582158088684082; -0.23869293928146362; -0.034804657101631165; -0.7647576332092285; 1.0277165174484253; 0.012489721179008484; 
80; 0.637276828289032; -0.45418602228164673; -0.1299024224281311; -0.688587486743927; 1.0079858303070068; 0.030472293496131897; 
66; 0.8130093216896057; -0.6405829191207886; 0.15968503057956696; -0.7010064721107483; 0.9967131018638611; -0.1139274314045906; 
94; 0.6194851994514465; -0.2063022255897522; 0.029145626351237297; -0.6391630172729492; 0.9863308072090149; 0.08335522562265396; 
64; 0.7970045804977417; -0.399946004152298; -0.10368020087480545; -0.5872021317481995; 0.874281644821167; 0.05152944475412369; 
27; 0.7775583267211914; -0.6248828172683716; 0.28521791100502014; -0.6839076280593872; 0.9787400364875793; 0.13638682663440704; 
29; 0.9024969339370728; -0.8916626572608948; 0.21050859987735748; -0.7448586821556091; 0.9474343061447144; -0.037504229694604874; 
11; 0.8606510162353516; -0.19586408138275146; 0.08542525768280029; -0.6224924325942993; 0.9913521409034729; 0.20734532177448273; 
17; 0.8797922134399414; -0.5065730214118958; -0.37647485733032227; -0.7874030470848083; 1.026918888092041; -0.08454384654760361; 
44; 0.8207768797874451; -0.8375014662742615; 0.024049142375588417; -0.5578417778015137; 0.9145200848579407; 0.09954475611448288; 
56; 0.8622533679008484; -0.5757347345352173; -0.13710659742355347; -0.7346863150596619; 0.9274502992630005; -0.053843844681978226; 
14; 0.8132379055023193; -0.8181067705154419; 0.20273219048976898; -0.7047666907310486; 1.0546400547027588; 0.16854232549667358; 
68; 0.7133468985557556; -0.6143626570701599; -0.05491604283452034; -0.5482185482978821; 0.9879534244537354; -0.07322952896356583; 
20; 0.7895038723945618; -0.35464030504226685; -0.06803534924983978; -0.7467029094696045; 0.9742721319198608; 0.048395898193120956; 
95; 0.8581736087799072; -0.27351245284080505; 0.25306037068367004; -0.7010042667388916; 0.8572086691856384; -0.004772910848259926; 
99; 0.9035477638244629; -0.2794724702835083; 0.1577402949333191; -0.8381860256195068; 0.7896503210067749; 0.009985512122511864; 
18; 0.4968840479850769; -0.3231748342514038; -0.3604377806186676; -0.7850466370582581; 1.0177404880523682; -0.07874462008476257; 
77; 0.6508875489234924; -0.75868821144104; -0.05701460689306259; -0.7143955826759338; 0.9724762439727783; -0.07377680391073227; 
35; 0.8637967705726624; -0.6193416714668274; -0.23634007573127747; -0.8346267938613892; 1.005985975265503; -0.07087662816047668; 
12; 1.019378423690796; -0.5300408005714417; 0.06764672696590424; -0.8251708745956421; 1.0931425094604492; -0.049275513738393784; 
91; 0.5516240000724792; -0.3457292318344116; -0.009209111332893372; -0.7086600065231323; 1.1703710556030273; 0.11472290754318237; 
32; 0.7587829232215881; -0.39950844645500183; 0.13113725185394287; -0.6143839359283447; 0.9204607605934143; 0.08042418211698532; 
81; 0.8474010825157166; -0.44453999400138855; -0.05326716974377632; -0.5373297929763794; 1.0129876136779785; -0.012849134393036366; 
28; 0.7044471502304077; -0.3711559772491455; 0.0014582215808331966; -0.9094805717468262; 0.886146605014801; 0.012055599130690098; 
73; 0.9080213308334351; -0.31656214594841003; -0.1917266845703125; -0.6873137950897217; 0.9002049565315247; 0.06978220492601395; 
22; 1.0248490571975708; -0.5454168319702148; 0.14412909746170044; -0.66145920753479; 1.0085184574127197; 0.09702859073877335; 
58; 0.5435488224029541; -0.5373594760894775; 0.19248299300670624; -0.7117623090744019; 1.059544324874878; 0.04923331364989281; 
98; 0.5454282164573669; -0.3135848641395569; -0.07527469098567963; -0.5984856486320496; 0.8680132627487183; -0.02957596816122532; 
97; 0.9376142621040344; -0.6678621768951416; -0.22344358265399933; -0.7227206230163574; 1.0541331768035889; 0.022303128615021706; 
76; 0.6805971264839172; -0.5431467890739441; -0.39622974395751953; -0.7055523991584778; 0.8778278231620789; 0.051843736320734024; 
65; 0.7118897438049316; -1.2366265058517456; 0.2019030749797821; -0.7915312647819519; 0.9844621419906616; 0.06747511774301529; 
46; 0.8329632878303528; -0.9418616890907288; 0.23844030499458313; -0.7581285834312439; 1.06965172290802; 0.08278212696313858; 
75; 0.44251906871795654; -0.9182764887809753; -0.23022840917110443; -0.7214593291282654; 0.9837102293968201; -0.0093521848320961; 
10; 0.8321631550788879; -0.5866580605506897; -0.05413283780217171; -0.637312114238739; 1.0144919157028198; 0.03501293808221817; 
79; 0.8593372106552124; -0.7165210247039795; -0.20103546977043152; -0.7551348805427551; 0.9352603554725647; 0.015518341213464737; 
2; 0.6014654636383057; -0.5576615333557129; -0.061100997030735016; -0.5512862801551819; 1.0522874593734741; 0.09353876113891602; 
96; 0.5396541953086853; -0.3856397867202759; -0.26147323846817017; -0.8013835549354553; 1.0271079540252686; -0.21136772632598877; 
88; 0.5753519535064697; -0.518374502658844; 0.1490897387266159; -0.5978189706802368; 0.9320171475410461; 0.04440817981958389; 
21; 0.681464672088623; -0.5540105104446411; -0.10431972146034241; -0.6629229187965393; 0.9852613210678101; 0.1743142455816269; 
59; 0.5593922734260559; -0.9093822836875916; -0.01893565244972706; -0.7929345965385437; 1.0085573196411133; -0.01751093380153179; 
39; 0.5708755254745483; -0.6219896078109741; -0.11788564175367355; -0.5976077914237976; 0.8757887482643127; 0.026644239202141762; 
54; 0.9162565469741821; -0.708436131477356; -0.003817374352365732; -0.6430349946022034; 0.9972423315048218; -0.008071066811680794; 
52; 0.638358473777771; -0.6511289477348328; 0.01221561897546053; -0.6819248199462891; 1.007032871246338; -0.006201740354299545; 
82; 1.0909273624420166; -0.4982297420501709; -0.26253950595855713; -0.6128714680671692; 1.039727807044983; 0.004424998536705971; 
34; 0.9438663125038147; -0.6644683480262756; -0.03921131789684296; -0.7467795610427856; 1.0299214124679565; -0.10687442123889923; 
31; 0.9122565388679504; -0.6123791933059692; -0.03536029905080795; -0.6229401230812073; 1.090749740600586; 0.0060496097430586815; 
49; 0.8870556950569153; -0.8457624912261963; 0.003084498457610607; -0.7409813404083252; 0.9966402053833008; 0.08134155720472336; 
78; 0.8814412355422974; -0.1336153894662857; 0.01963399350643158; -0.6650931239128113; 1.0084115266799927; 0.01191674079746008; 
13; 0.8459163904190063; -0.6273764371871948; 0.16789740324020386; -0.6775899529457092; 1.0372071266174316; -0.04793321341276169; 
41; 0.8440885543823242; -0.4268058240413666; -0.027937617152929306; -0.740864634513855; 0.9947671294212341; -0.08881819248199463; 
92; 0.7035117745399475; -0.40936341881752014; -0.09413012862205505; -0.6354283690452576; 0.9562584161758423; 0.09460622817277908; 
47; 0.8281078934669495; -1.0260519981384277; -0.052978914231061935; -0.7398146986961365; 1.0216732025146484; 0.0961373969912529; 
15; 0.8319040536880493; -0.5049682855606079; -0.014544714242219925; -0.6764110326766968; 1.018849492073059; 0.08217298984527588; 
83; 0.7860261797904968; -0.34861525893211365; -0.06601279973983765; -0.6936686038970947; 0.9049185514450073; -0.08505017310380936; 
57; 0.8118345737457275; -0.7173991203308105; 0.2757101356983185; -0.6815065741539001; 0.9860126376152039; 0.05304105952382088; 
33; 0.867415189743042; -0.4648627042770386; -0.04551071301102638; -0.6811392307281494; 0.95908123254776; 0.05494371056556702; 
43; 0.7052633166313171; -0.3592718243598938; -0.2992972433567047; -0.7299675941467285; 1.0211659669876099; -0.001066558645106852; 
50; 0.8894981741905212; -0.9125047326087952; 0.22424466907978058; -0.6956871747970581; 1.00624418258667; 0.052669424563646317; 
86; 0.6668394207954407; -0.2437216341495514; -0.07098224759101868; -0.8039299845695496; 1.1662110090255737; 0.002627758542075753; 
100; 0.5476002097129822; -0.7958581447601318; 0.03702067211270332; -0.7659834027290344; 1.0034241676330566; 0.14343874156475067; 
55; 0.6000984311103821; -0.4143270254135132; -0.053135160356760025; -0.5138974189758301; 0.9991387724876404; -0.01313353143632412; 
9; 0.6206803321838379; -0.6586841940879822; -0.17660412192344666; -0.622323751449585; 0.9452928304672241; -0.012672717683017254; 
51; 0.7205182313919067; -0.13656550645828247; -0.16294711828231812; -0.6919361352920532; 1.1218892335891724; -0.035889774560928345; 
70; 0.8347582817077637; -0.3652290105819702; 0.02029320038855076; -0.699189305305481; 0.9717711806297302; -0.07553526759147644; 
4; 0.7246782183647156; -0.5486922264099121; -0.2667785882949829; -0.7686073780059814; 1.0055744647979736; 0.001258269650861621; 
42; 0.5538923740386963; -0.2916257977485657; -0.05748321861028671; -0.7148227095603943; 1.061660647392273; -0.09742478281259537; 
61; 0.5940744280815125; -0.7351050972938538; 0.2086365520954132; -0.6136968731880188; 1.1844817399978638; 0.042980071157217026; 
48; 1.0824956893920898; -0.1795988529920578; 0.15258684754371643; -0.7623631358146667; 1.0887495279312134; -0.1638782024383545; 
53; 0.9789880514144897; -0.625860333442688; -0.09933348745107651; -0.6616410613059998; 0.9196772575378418; -0.1199076697230339; 
40; 0.5712956786155701; -0.6944420337677002; 0.01572740077972412; -0.7008573412895203; 1.0098060369491577; 0.12526217103004456; 
6; 0.7671158313751221; -0.800993800163269; 0.15703025460243225; -0.6446214318275452; 1.0381908416748047; -0.025765223428606987; 
85; 0.901724636554718; -0.20641088485717773; -0.030032701790332794; -0.7218647599220276; 0.9853391647338867; 0.022628776729106903; 
84; 0.7992043495178223; -0.6871131062507629; -0.058136455714702606; -0.6751689910888672; 0.9571816325187683; -0.10239874571561813; 
25; 0.5605340600013733; -0.5636782050132751; -0.11332052946090698; -0.715021550655365; 1.0131614208221436; -0.21908780932426453; 
71; 0.7538359761238098; -1.0933557748794556; -0.3394138216972351; -0.7374685406684875; 1.0397071838378906; 0.050141263753175735; 
72; 0.7183635830879211; -0.17181962728500366; -0.22873297333717346; -0.7950542569160461; 1.0316033363342285; 0.005907574202865362; 
60; 0.857425332069397; -0.8174479603767395; 0.10628468543291092; -0.66167813539505; 0.9349584579467773; 0.031797196716070175; 
63; 0.6052892804145813; -0.5453864932060242; -0.074717216193676; -0.6472401022911072; 1.06074059009552; 0.021425653249025345; 
90; 0.5962638258934021; -0.6519376635551453; 0.03605146333575249; -0.778039813041687; 0.9849271774291992; -0.024333689361810684; 
37; 0.8465484380722046; -0.4817516803741455; -0.11925859749317169; -0.6397554278373718; 0.9616742134094238; -0.003956198692321777; 
7; 0.5893976092338562; -0.39090195298194885; 0.06806021183729172; -0.6783924102783203; 1.0540242195129395; 0.015041972510516644; 
3; 0.6535947918891907; -0.9209482669830322; -0.036786146461963654; -0.6460089087486267; 0.9931920170783997; 0.14832307398319244; 
