7; 0.6178123950958252; -0.4825301170349121; 0.14602865278720856; -0.6837159395217896; 1.079301118850708; 0.000985453836619854; 
3; 0.6179882884025574; -0.9627091288566589; -0.02255844511091709; -0.6327490210533142; 0.970224916934967; 0.12972542643547058; 
37; 0.8272008299827576; -0.5092507600784302; -0.11318670213222504; -0.627248227596283; 0.9822993278503418; 0.03671541437506676; 
72; 0.705935537815094; -0.16034655272960663; -0.26527169346809387; -0.7965588569641113; 1.0508226156234741; 0.037261173129081726; 
90; 0.5568627119064331; -0.6984278559684753; 0.04343033209443092; -0.7889401912689209; 1.0030863285064697; -0.025470130145549774; 
71; 0.7728247046470642; -1.109060287475586; -0.42383548617362976; -0.8037746548652649; 1.05416738986969; 0.03993644565343857; 
1; 1.0414141416549683; -0.4929827153682709; -0.22466611862182617; -0.7417396903038025; 0.9548895955085754; 0.1021835058927536; 
30; 0.8903623819351196; -0.47295790910720825; -0.20915740728378296; -0.8072028160095215; 0.9817714691162109; 0.01970740407705307; 
38; 0.6960752606391907; -0.42220547795295715; 0.16904953122138977; -0.7353137731552124; 0.9670259952545166; -0.05910934880375862; 
45; 0.7398541569709778; -0.7972304821014404; -0.1037466824054718; -0.6035016179084778; 0.9967106580734253; -0.026852067559957504; 
8; 0.7262704968452454; -0.8734769821166992; -0.3757850229740143; -0.8956560492515564; 0.9354506731033325; 0.01313522644340992; 
23; 0.7001439332962036; -0.3970758318901062; -0.1301003098487854; -0.666915774345398; 1.0289651155471802; 0.05713990330696106; 
19; 0.7140915989875793; -0.5624581575393677; -0.5163364410400391; -0.6660104990005493; 1.058643102645874; 0.05265272408723831; 
26; 0.6823877096176147; -0.11719626188278198; -0.14289450645446777; -0.8148903846740723; 1.1004769802093506; -0.06433653831481934; 
93; 0.726118266582489; -0.9864277243614197; -0.17532512545585632; -0.8463101983070374; 1.01909601688385; -0.03854173421859741; 
87; 0.532800555229187; -0.7474239468574524; -0.20257259905338287; -0.7417380809783936; 0.9842264652252197; 0.004050720017403364; 
89; 0.7606818079948425; -0.8064175844192505; -0.17449933290481567; -0.6898472309112549; 0.9733442664146423; -0.09273764491081238; 
69; 0.6474434733390808; -0.8968616127967834; 0.05679274722933769; -0.6169825196266174; 0.9901964068412781; -0.03388218954205513; 
16; 0.8773434162139893; -0.44557613134384155; -0.10395336151123047; -0.7323986887931824; 0.9505605101585388; -0.22725294530391693; 
67; 0.8161265254020691; -0.4140399694442749; -0.07693581283092499; -0.6578131318092346; 1.0278509855270386; 0.027460988610982895; 
74; 0.5696837902069092; -0.263884574174881; -0.066705621778965; -0.8160649538040161; 1.0469419956207275; 0.008184846490621567; 
24; 0.899252712726593; -0.5212094783782959; 0.21429234743118286; -0.8006273508071899; 0.8788661360740662; -0.042658329010009766; 
5; 0.8178867697715759; -0.48842743039131165; -0.14736497402191162; -0.7716601490974426; 0.9981234073638916; 0.008534916676580906; 
36; 0.5938360095024109; -0.7804114818572998; -0.3537403643131256; -0.6383856534957886; 0.8662149906158447; -0.022381935268640518; 
62; 0.6960500478744507; -0.6547137498855591; 0.14574205875396729; -0.8869376182556152; 1.0356439352035522; 0.09402772784233093; 
66; 0.7705470323562622; -0.7106107473373413; 0.1581628918647766; -0.6744997501373291; 1.031945824623108; -0.0929819643497467; 
94; 0.6186826229095459; -0.21923869848251343; 0.00649846950545907; -0.6426077485084534; 1.0511300563812256; 0.09307549148797989; 
80; 0.6205849647521973; -0.4725661873817444; -0.14267562329769135; -0.6718910336494446; 0.9914790987968445; 0.0486178919672966; 
11; 0.8530828356742859; -0.22572097182273865; -0.02104114182293415; -0.6361411213874817; 1.0215513706207275; 0.18999257683753967; 
64; 0.7748667001724243; -0.4920734465122223; -0.11489229649305344; -0.5837920904159546; 0.8762595653533936; 0.1099771112203598; 
29; 0.8464217185974121; -0.9415616393089294; 0.16388554871082306; -0.731656551361084; 0.9500190615653992; -0.04086656495928764; 
27; 0.7769290208816528; -0.642194390296936; 0.2113419473171234; -0.6677830815315247; 0.9970051050186157; 0.12616132199764252; 
17; 0.9711061120033264; -0.6290592551231384; -0.3494400084018707; -0.8178455233573914; 1.0361359119415283; -0.08538179844617844; 
