13; 1.0628106594085693; -0.3443624675273895; 0.376251757144928; -0.5816370844841003; 1.131467342376709; 0.044631145894527435; 
41; 1.115805745124817; -0.07052475214004517; 0.2902175486087799; -0.6080195307731628; 1.127152442932129; 0.03633938729763031; 
92; 0.9634456634521484; -0.07412287592887878; 0.19099485874176025; -0.5143400430679321; 1.0769153833389282; 0.21146637201309204; 
47; 1.183699131011963; -0.4575245976448059; 0.35961198806762695; -0.5501042008399963; 1.2130460739135742; 0.26742663979530334; 
15; 1.072393774986267; -0.17478588223457336; 0.2714715898036957; -0.5653979778289795; 1.1416248083114624; 0.19545882940292358; 
83; 1.040582299232483; -0.021832048892974854; 0.21762710809707642; -0.5721578001976013; 1.0203919410705566; 0.030982956290245056; 
57; 1.0864659547805786; -0.3314990699291229; 0.5656888484954834; -0.5601266622543335; 1.1118773221969604; 0.17910367250442505; 
33; 1.1596934795379639; -0.0604797899723053; 0.30232560634613037; -0.529151201248169; 1.1012531518936157; 0.19869111478328705; 
43; 1.0642520189285278; 0.10597020387649536; 0.11721011996269226; -0.5582199096679688; 1.1931238174438477; 0.15360358357429504; 
50; 1.0836527347564697; -0.5771729946136475; 0.45708030462265015; -0.6036686897277832; 1.10285222530365; 0.1486843079328537; 
86; 0.9496316909790039; 0.09140858054161072; 0.2996355891227722; -0.6582399606704712; 1.312615990638733; 0.13785459101200104; 
100; 0.8069487810134888; -0.3999994397163391; 0.3240126967430115; -0.6406779885292053; 1.1250455379486084; 0.26566457748413086; 
55; 0.8312608003616333; -0.11054268479347229; 0.19355884194374084; -0.4055576026439667; 1.1097568273544312; 0.09983835369348526; 
9; 0.9124892950057983; -0.25981199741363525; 0.16437575221061707; -0.4934052526950836; 1.081831932067871; 0.11068563163280487; 
51; 1.0102643966674805; 0.2426045536994934; 0.17843273282051086; -0.5424278378486633; 1.278273582458496; 0.10951566696166992; 
70; 1.0988765954971313; 0.0025250017642974854; 0.35031774640083313; -0.5708940625190735; 1.1113156080245972; 0.05768652260303497; 
4; 1.0761690139770508; -0.10294529795646667; 0.14910468459129333; -0.5980417132377625; 1.1717770099639893; 0.15610401332378387; 
42; 0.8828944563865662; 0.10216960310935974; 0.2999453544616699; -0.5634618401527405; 1.2143629789352417; 0.04582542926073074; 
61; 0.8819684386253357; -0.33244550228118896; 0.5348078012466431; -0.4749729633331299; 1.3272087574005127; 0.17873577773571014; 
48; 1.3829801082611084; 0.19644270837306976; 0.4860711395740509; -0.6184028387069702; 1.237791657447815; -0.020199686288833618; 
53; 1.259596586227417; -0.21482008695602417; 0.2659275531768799; -0.5230650901794434; 1.0604465007781982; 0.02039497345685959; 
40; 0.8063744306564331; -0.3582644760608673; 0.2817527949810028; -0.590251088142395; 1.1149787902832031; 0.23604504764080048; 
6; 1.0858526229858398; -0.3577710688114166; 0.519755482673645; -0.49386775493621826; 1.1929689645767212; 0.12627564370632172; 
85; 1.1966885328292847; 0.16906380653381348; 0.31143441796302795; -0.5763381123542786; 1.1214228868484497; 0.1617177128791809; 
84; 1.1248868703842163; -0.20663100481033325; 0.3166016936302185; -0.5184578895568848; 1.1028838157653809; 0.05332053452730179; 
25; 0.9014594554901123; -0.0962710976600647; 0.3237362504005432; -0.5483253002166748; 1.1891694068908691; -0.04624195396900177; 
71; 1.110421895980835; -0.5510748624801636; 0.11186230182647705; -0.5608521699905396; 1.2123197317123413; 0.22284072637557983; 
72; 1.1354455947875977; 0.32419198751449585; 0.2270069122314453; -0.600338876247406; 1.237457513809204; 0.1890536993741989; 
60; 1.158905267715454; -0.3413357436656952; 0.4665578603744507; -0.5078298449516296; 1.0855650901794434; 0.1683196872472763; 
63; 0.9909082651138306; -0.03901737928390503; 0.3857113718986511; -0.46538621187210083; 1.2497467994689941; 0.20055265724658966; 
90; 0.988502025604248; -0.12375283241271973; 0.4848520755767822; -0.5964639782905579; 1.1805375814437866; 0.16126695275306702; 
37; 1.207796573638916; -0.005700618028640747; 0.3063545823097229; -0.47525668144226074; 1.1471563577651978; 0.16848056018352509; 
7; 0.8578605651855469; -0.008894771337509155; 0.3956182599067688; -0.5420922040939331; 1.192730188369751; 0.14995577931404114; 
3; 0.8919934630393982; -0.5174810886383057; 0.2549791932106018; -0.5262718796730042; 1.123355746269226; 0.2732156813144684; 
