88; 0.9180189371109009; -0.04444354772567749; 0.6695191860198975; -0.4346742033958435; 1.1667388677597046; 0.2823331952095032; 
10; 1.0968385934829712; -0.20975467562675476; 0.31182682514190674; -0.5084289908409119; 1.2673659324645996; 0.1544678807258606; 
59; 1.1030524969100952; -0.30432891845703125; 0.5304297208786011; -0.5237736701965332; 1.2438421249389648; 0.18600836396217346; 
75; 0.6826330423355103; -0.3791489005088806; 0.19090142846107483; -0.5590234994888306; 1.2560170888900757; 0.21382123231887817; 
96; 0.9266096949577332; -0.02586585283279419; 0.0888248085975647; -0.7323256134986877; 1.1879029273986816; -0.06038980185985565; 
52; 0.872219443321228; -0.2765321731567383; 0.3272140324115753; -0.5293005704879761; 1.2354638576507568; 0.1408177614212036; 
39; 0.9381098747253418; -0.04076582193374634; 0.2617938220500946; -0.4033641219139099; 1.1514650583267212; 0.1714683473110199; 
21; 1.0510377883911133; 0.005506277084350586; 0.21258407831192017; -0.39735734462738037; 1.1985708475112915; 0.34336692094802856; 
97; 1.2843869924545288; -0.12593120336532593; 0.1883755475282669; -0.5405508279800415; 1.2175923585891724; 0.19429615139961243; 
82; 1.41020667552948; -0.04842442274093628; 0.031550079584121704; -0.49194782972335815; 1.185981273651123; 0.126858651638031; 
34; 1.1991053819656372; -0.25433292984962463; 0.3684195578098297; -0.6248047351837158; 1.2568862438201904; 0.07255497574806213; 
41; 1.263272762298584; 0.08698630332946777; 0.49698755145072937; -0.5542948842048645; 1.1879193782806396; 0.13294562697410583; 
13; 1.269735336303711; -0.1503661870956421; 0.35882142186164856; -0.5891218781471252; 1.2163116931915283; 0.11233897507190704; 
78; 1.3198883533477783; 0.4160611033439636; 0.31810665130615234; -0.46100500226020813; 1.2431409358978271; 0.1389462947845459; 
54; 1.247451901435852; -0.23695331811904907; 0.4195563495159149; -0.4431891441345215; 1.1944472789764404; 0.15433759987354279; 
49; 1.2627898454666138; -0.4498070478439331; 0.4158155918121338; -0.6071150302886963; 1.34848153591156; 0.30316078662872314; 
31; 1.2254527807235718; -0.08985060453414917; 0.3693877160549164; -0.48140135407447815; 1.427884578704834; 0.11727496981620789; 
15; 1.2547709941864014; 0.017765343189239502; 0.40479564666748047; -0.5222761631011963; 1.1724848747253418; 0.2511080205440521; 
92; 0.9975665211677551; -0.06094235181808472; 0.22135604918003082; -0.5153205394744873; 1.1305185556411743; 0.29639512300491333; 
47; 1.165970802307129; -0.5051561594009399; 0.4099212884902954; -0.5499433279037476; 1.2497055530548096; 0.2887469232082367; 
83; 1.274288535118103; 0.14203006029129028; 0.35708558559417725; -0.511464536190033; 1.08925461769104; 0.04944595694541931; 
57; 1.2288951873779297; -0.23485010862350464; 0.6262912750244141; -0.4932582676410675; 1.1354466676712036; 0.2831469178199768; 
33; 1.0924479961395264; 0.004645437002182007; 0.4068828523159027; -0.5456547737121582; 1.104468822479248; 0.2046864926815033; 
43; 1.2030318975448608; 0.13247725367546082; 0.19521912932395935; -0.6321401596069336; 1.3165614604949951; 0.19149765372276306; 
55; 0.9523924589157104; -0.15736177563667297; 0.3115505278110504; -0.3896900713443756; 1.2333076000213623; 0.15733478963375092; 
50; 1.1562755107879639; -0.48504504561424255; 0.6191577911376953; -0.5922267436981201; 1.243356466293335; 0.19948643445968628; 
9; 0.8775304555892944; -0.2441944181919098; 0.08540168404579163; -0.4939689040184021; 1.0882068872451782; 0.18683075904846191; 
86; 0.9044382572174072; 0.207439124584198; 0.22878091037273407; -0.6129491925239563; 1.4055486917495728; 0.1446503847837448; 
100; 0.9431290626525879; -0.33380329608917236; 0.4216768741607666; -0.6075289249420166; 1.161250114440918; 0.25536048412323; 
70; 1.2033162117004395; 0.12678280472755432; 0.5135909914970398; -0.5647316575050354; 1.263291358947754; 0.17030836641788483; 
51; 1.2058029174804688; 0.3779330253601074; 0.2125602662563324; -0.47395867109298706; 1.3060181140899658; 0.16332119703292847; 
61; 0.8711110353469849; -0.21806949377059937; 0.6197607517242432; -0.4618103504180908; 1.3747282028198242; 0.11177027225494385; 
42; 0.9197535514831543; 0.14454132318496704; 0.22276030480861664; -0.4952602982521057; 1.2457044124603271; 0.07344504445791245; 
53; 1.2954119443893433; -0.3807169198989868; 0.3197256922721863; -0.45992550253868103; 1.0773208141326904; 0.07559000700712204; 
4; 1.1009430885314941; -0.043236881494522095; 0.13246172666549683; -0.6775524020195007; 1.0856187343597412; 0.07259869575500488; 
40; 0.8555341362953186; -0.3609664738178253; 0.43030664324760437; -0.5363039970397949; 1.1624088287353516; 0.310869038105011; 
48; 1.3993828296661377; 0.1931053251028061; 0.6096177101135254; -0.6594436168670654; 1.3122543096542358; 0.01937127113342285; 
84; 1.1453827619552612; -0.4171414375305176; 0.31120091676712036; -0.5746274590492249; 1.1165227890014648; 0.07496210932731628; 
6; 1.1918362379074097; -0.430714875459671; 0.40417858958244324; -0.5307052135467529; 1.2471143007278442; 0.12703397870063782; 
85; 1.2425310611724854; 0.09585055708885193; 0.3542143404483795; -0.5389770269393921; 1.1756837368011475; 0.23576310276985168; 
25; 0.9253118634223938; -0.05997675657272339; 0.38634994626045227; -0.4793735146522522; 1.2463626861572266; 0.02779024839401245; 
71; 1.1814311742782593; -0.46177375316619873; 0.10156121850013733; -0.5729995965957642; 1.2551651000976562; 0.23823294043540955; 
72; 1.2662711143493652; 0.48136597871780396; 0.31282564997673035; -0.541490912437439; 1.2941555976867676; 0.28200340270996094; 
63; 1.150133728981018; -0.12604153156280518; 0.39654484391212463; -0.42183250188827515; 1.3200184106826782; 0.23795285820960999; 
60; 1.1997411251068115; -0.26706379652023315; 0.5795090198516846; -0.5310761332511902; 1.1089848279953003; 0.17808496952056885; 
90; 0.9833500385284424; -0.0141867995262146; 0.5382206439971924; -0.5426347255706787; 1.2861682176589966; 0.2302544265985489; 
37; 1.2273883819580078; 0.09046152234077454; 0.35091346502304077; -0.402487188577652; 1.3107061386108398; 0.16918721795082092; 
7; 0.9812918901443481; 0.032259196043014526; 0.63441002368927; -0.47361305356025696; 1.261792778968811; 0.16480042040348053; 
3; 0.8901455402374268; -0.5418498516082764; 0.4124216139316559; -0.45436573028564453; 1.1463110446929932; 0.27330780029296875; 
