28; 0.4653204083442688; -0.6101189851760864; -0.2973588705062866; -0.946695864200592; 0.7697919011116028; -0.0894121527671814; 
97; 0.7104980945587158; -0.8295139074325562; -0.3883745074272156; -0.8581134676933289; 0.8422673344612122; -0.07804279029369354; 
46; 0.6682830452919006; -1.281038761138916; -0.19636115431785583; -0.8983260989189148; 0.9259768724441528; -0.08972866088151932; 
58; 0.36413225531578064; -0.8376303315162659; -0.11214730143547058; -0.8439469337463379; 0.9070630073547363; -0.08577534556388855; 
76; 0.5261423587799072; -0.8089802861213684; -0.6433958411216736; -0.8730313181877136; 0.7672510147094727; -0.1236659437417984; 
98; 0.23352795839309692; -0.7181918621063232; -0.40936094522476196; -0.7192385792732239; 0.7355120182037354; -0.14797359704971313; 
65; 0.49275124073028564; -1.6958626508712769; -0.10926567018032074; -0.8890730142593384; 0.8047739267349243; -0.03325285017490387; 
75; 0.20858415961265564; -1.2665863037109375; -0.5297523736953735; -0.8032792806625366; 0.8417787551879883; -0.1708511859178543; 
10; 0.5519545078277588; -0.9387525916099548; -0.4183955788612366; -0.8066949248313904; 0.9061717987060547; -0.12311024218797684; 
96; 0.313053697347641; -0.6002813577651978; -0.49883386492729187; -0.9180554151535034; 0.8675075173377991; -0.36669349670410156; 
2; 0.365958034992218; -0.8319200277328491; -0.34325551986694336; -0.6853110790252686; 0.9434137344360352; -0.06006105989217758; 
79; 0.4624031186103821; -1.0891255140304565; -0.4393305778503418; -0.8966531157493591; 0.8638597726821899; -0.1000213548541069; 
21; 0.4585510492324829; -0.8506675958633423; -0.3434542417526245; -0.8679797053337097; 0.8540141582489014; 0.04686664044857025; 
88; 0.2781095504760742; -0.8847512006759644; -0.2145642340183258; -0.7650808691978455; 0.7898756265640259; -0.10176146030426025; 
31; 0.6737527847290039; -0.784534215927124; -0.2912042737007141; -0.7394200563430786; 0.9414252042770386; -0.09969492256641388; 
59; 0.18786728382110596; -1.2845611572265625; -0.2953384220600128; -0.8840794563293457; 0.8552244901657104; -0.1242280900478363; 
54; 0.698826789855957; -0.9886316061019897; -0.20126596093177795; -0.8360880613327026; 0.914674699306488; -0.10352550446987152; 
82; 0.7457810044288635; -0.8165445923805237; -0.5367633700370789; -0.7545652985572815; 0.9272781610488892; -0.13719522953033447; 
39; 0.3342873156070709; -0.8652929067611694; -0.40227454900741577; -0.7538073658943176; 0.7492564916610718; -0.112367644906044; 
52; 0.3406527638435364; -0.9152888059616089; -0.30962440371513367; -0.8011741638183594; 0.8931844830513; -0.11642305552959442; 
34; 0.6712300777435303; -0.9853985905647278; -0.32748016715049744; -0.8701074123382568; 0.8762466907501221; -0.1922420859336853; 
49; 0.5376218557357788; -1.116840124130249; -0.2806416451931; -0.8448939323425293; 0.8664058446884155; -0.10380987077951431; 
78; 0.6288789510726929; -0.4261552691459656; -0.1246504932641983; -0.7452159523963928; 0.8928574323654175; -0.13942600786685944; 
92; 0.39281702041625977; -0.6854294538497925; -0.4640146791934967; -0.8481824398040771; 0.8163772821426392; -0.04739651829004288; 
47; 0.5025935769081116; -1.4384058713912964; -0.3808296322822571; -0.8931354284286499; 0.8304226398468018; -0.06907103955745697; 
13; 0.4878278970718384; -0.975290060043335; -0.11815279722213745; -0.7659749388694763; 0.9206019043922424; -0.20139199495315552; 
41; 0.5909420251846313; -0.6741400361061096; -0.3720227777957916; -0.8429796099662781; 0.8847176432609558; -0.1921078860759735; 
15; 0.6095211505889893; -0.9249498248100281; -0.37555965781211853; -0.8276397585868835; 0.8792794346809387; -0.07726646959781647; 
83; 0.5087101459503174; -0.6359144449234009; -0.29038435220718384; -0.7916126847267151; 0.819363534450531; -0.21085816621780396; 
57; 0.615113377571106; -1.0421204566955566; -0.0652390867471695; -0.772750735282898; 0.8089578151702881; -0.15250450372695923; 
100; 0.3296784460544586; -1.1048976182937622; -0.27327534556388855; -0.8846564292907715; 0.8763462901115417; 0.0025506168603897095; 
33; 0.5777776837348938; -0.7332481145858765; -0.3156387209892273; -0.7945173382759094; 0.8096966743469238; -0.04325001686811447; 
43; 0.44567957520484924; -0.8304537534713745; -0.4881455898284912; -0.8487556576728821; 0.8887409567832947; -0.16694273054599762; 
86; 0.44940489530563354; -0.5876908302307129; -0.2696658670902252; -0.9079639911651611; 0.9999874830245972; -0.0878206342458725; 
50; 0.5941189527511597; -1.3497010469436646; -0.17429251968860626; -0.7932031154632568; 0.8362464308738708; -0.0699668675661087; 
55; 0.3549892008304596; -0.6995431184768677; -0.24174943566322327; -0.6569759249687195; 0.8563036918640137; -0.14089390635490417; 
9; 0.3070988357067108; -0.9629369974136353; -0.44947800040245056; -0.7142794728279114; 0.8019539713859558; -0.08692452311515808; 
51; 0.3508317768573761; -0.6693838834762573; -0.39199474453926086; -0.8698583841323853; 0.9873139262199402; -0.3074658215045929; 
70; 0.6526594161987305; -0.6599683165550232; -0.23607087135314941; -0.819798469543457; 0.826858639717102; -0.1782366931438446; 
42; 0.27272510528564453; -0.7619008421897888; -0.4419061839580536; -0.8355351686477661; 0.9629477262496948; -0.21859467029571533; 
4; 0.5607342720031738; -0.7964729070663452; -0.43334269523620605; -0.9089709520339966; 0.8360750079154968; -0.10095834732055664; 
48; 0.7776738405227661; -0.4553475081920624; -0.1364370882511139; -0.8812066912651062; 0.927571177482605; -0.26088768243789673; 
61; 0.3329112231731415; -1.0145790576934814; -0.14548979699611664; -0.8101843595504761; 0.9856907725334167; -0.11963292956352234; 
53; 0.689372181892395; -1.0200616121292114; -0.4521116614341736; -0.8240669369697571; 0.8270930051803589; -0.2243950366973877; 
40; 0.3857833743095398; -0.9887651205062866; -0.3083338141441345; -0.7985813021659851; 0.9075888395309448; -0.051336340606212616; 
6; 0.5685758590698242; -1.1584542989730835; -0.09707511961460114; -0.8003536462783813; 0.9133637547492981; -0.11898645758628845; 
85; 0.5992652177810669; -0.5232852697372437; -0.21540673077106476; -0.8737875819206238; 0.8380141258239746; -0.10910923779010773; 
84; 0.5492414236068726; -1.0183900594711304; -0.2894265651702881; -0.8224629759788513; 0.8651255369186401; -0.18603703379631042; 
25; 0.34363096952438354; -0.9955736398696899; -0.4381503462791443; -0.8307197093963623; 0.8769177198410034; -0.26968011260032654; 
71; 0.5742940902709961; -1.388602614402771; -0.7188494205474854; -0.9164415001869202; 0.9083966016769409; -0.14872631430625916; 
60; 0.5295881032943726; -1.2276244163513184; -0.14321967959403992; -0.8535972833633423; 0.8390392065048218; -0.0869881808757782; 
72; 0.40857475996017456; -0.6525904536247253; -0.48709702491760254; -0.8733804225921631; 0.893841028213501; -0.09839244931936264; 
63; 0.344707727432251; -0.8618115186691284; -0.4522133469581604; -0.7659325003623962; 0.9574224948883057; -0.1793268918991089; 
90; 0.3803365230560303; -0.8763307332992554; -0.20071449875831604; -0.8835092186927795; 0.8049071431159973; -0.12942951917648315; 
37; 0.6609440445899963; -0.7683305740356445; -0.387040376663208; -0.8120239973068237; 0.8939727544784546; -0.11840460449457169; 
7; 0.38731178641319275; -0.733533501625061; -0.39120927453041077; -0.8778398036956787; 0.8949579000473022; -0.07785873860120773; 
3; 0.3614024817943573; -1.188056468963623; -0.3640807569026947; -0.7934833765029907; 0.8684810400009155; -0.022823289036750793; 
