18; 0.7924532890319824; -0.015123248100280762; 0.17940516769886017; -0.5861693620681763; 1.1071690320968628; 0.09410473704338074; 
68; 1.0032775402069092; -0.19365066289901733; 0.3579431176185608; -0.44443386793136597; 1.0756185054779053; 0.04489617049694061; 
95; 1.1264674663543701; 0.04530346393585205; 0.5546046495437622; -0.5665687322616577; 1.036996841430664; 0.1257314234972; 
32; 1.1413726806640625; -0.05204680562019348; 0.44874370098114014; -0.47007107734680176; 1.0576903820037842; 0.1721847653388977; 
12; 1.1783266067504883; -0.02971699833869934; 0.3927514851093292; -0.6492887735366821; 1.2371033430099487; 0.09301916509866714; 
35; 1.1740128993988037; -0.11710312962532043; 0.10125517845153809; -0.6889201402664185; 1.1293176412582397; 0.08642210066318512; 
14; 0.9424479603767395; -0.29969027638435364; 0.5454418063163757; -0.5692285299301147; 1.1524542570114136; 0.3072410225868225; 
91; 0.9036691188812256; 0.04065164923667908; 0.4023873507976532; -0.5539735555648804; 1.2548809051513672; 0.2787560820579529; 
77; 0.9856119155883789; -0.38682040572166443; 0.350351482629776; -0.5693181157112122; 1.090193748474121; 0.03238069266080856; 
20; 1.1842204332351685; 0.01998010277748108; 0.31680959463119507; -0.5416312217712402; 1.115924596786499; 0.12730494141578674; 
99; 1.2218458652496338; 0.04011687636375427; 0.42604291439056396; -0.7072644233703613; 1.023061990737915; 0.1052851527929306; 
73; 1.1535600423812866; 0.0760890543460846; 0.16041986644268036; -0.5969237685203552; 1.0240118503570557; 0.21468240022659302; 
81; 1.0378665924072266; -0.07067692279815674; 0.25363561511039734; -0.41418343782424927; 1.1764283180236816; 0.12314188480377197; 
22; 1.2307878732681274; -0.1732342541217804; 0.4512590765953064; -0.5065898299217224; 1.041701078414917; 0.21252676844596863; 
28; 1.0001368522644043; 0.062101811170578; 0.35113778710365295; -0.6888576149940491; 1.030028223991394; 0.16564814746379852; 
97; 1.2263387441635132; -0.08371731638908386; 0.2466089427471161; -0.6037722229957581; 1.1068377494812012; 0.17625340819358826; 
46; 1.2037721872329712; -0.4469020962715149; 0.42276573181152344; -0.6320962905883789; 1.200241208076477; 0.1714865267276764; 
58; 0.9363991022109985; -0.08030322194099426; 0.509239912033081; -0.5806929469108582; 1.1832044124603271; 0.1894702911376953; 
76; 1.047001600265503; -0.11220994591712952; 0.010316580533981323; -0.6302391290664673; 1.0172147750854492; 0.12665359675884247; 
98; 0.8456684350967407; 0.018859654664993286; 0.28320038318634033; -0.44303667545318604; 1.015019178390503; 0.13092826306819916; 
65; 1.0438141822814941; -0.6947267055511475; 0.51861572265625; -0.6221546530723572; 1.0605870485305786; 0.2265550047159195; 
75; 0.8041222095489502; -0.4170100688934326; 0.14555001258850098; -0.5406980514526367; 1.108038306236267; 0.09255032241344452; 
10; 1.0963588953018188; -0.19111785292625427; 0.2434578239917755; -0.5394200086593628; 1.1807916164398193; 0.1414007842540741; 
96; 0.8713347911834717; 0.11040547490119934; 0.17805138230323792; -0.6548013687133789; 1.1412758827209473; -0.10370238125324249; 
2; 0.9151511192321777; -0.1037965714931488; 0.30585572123527527; -0.4283020496368408; 1.2042078971862793; 0.19403186440467834; 
79; 1.0114187002182007; -0.2720923125743866; 0.2488318383693695; -0.6295093297958374; 1.128746747970581; 0.15723741054534912; 
21; 0.990352988243103; -0.10366404056549072; 0.28211647272109985; -0.6056200265884399; 1.104414939880371; 0.2990199327468872; 
88; 0.8559449911117554; -0.11441159248352051; 0.4446614384651184; -0.4922465682029724; 1.0645982027053833; 0.17396660149097443; 
31; 1.1999423503875732; -0.046103715896606445; 0.347053587436676; -0.4812770485877991; 1.2159076929092407; 0.15839315950870514; 
59; 0.7816153764724731; -0.4058953821659088; 0.3624143898487091; -0.6094422340393066; 1.119946837425232; 0.1429775357246399; 
54; 1.2310922145843506; -0.24132230877876282; 0.42673999071121216; -0.5713196396827698; 1.19037663936615; 0.15702463686466217; 
82; 1.2571053504943848; -0.08084133267402649; 0.13228818774223328; -0.49481040239334106; 1.1924155950546265; 0.12352023273706436; 
39; 0.852348804473877; -0.14373672008514404; 0.23722587525844574; -0.5088517665863037; 0.9992985725402832; 0.13597381114959717; 
52; 0.8762046098709106; -0.17718961834907532; 0.2967071533203125; -0.5585734248161316; 1.137664556503296; 0.13723912835121155; 
34; 1.1915228366851807; -0.2113858163356781; 0.32379549741744995; -0.6088507175445557; 1.1396052837371826; 0.06352335959672928; 
49; 1.086352825164795; -0.2927064597606659; 0.3552338480949402; -0.5847421288490295; 1.1221860647201538; 0.15240681171417236; 
78; 1.1626089811325073; 0.24198012053966522; 0.5002321600914001; -0.4879077672958374; 1.1595332622528076; 0.12281272560358047; 
92; 0.9644325375556946; 0.04216077923774719; 0.21097332239151; -0.5700805187225342; 1.0852516889572144; 0.2237527072429657; 
47; 1.0287411212921143; -0.5442361235618591; 0.2694433331489563; -0.6314763426780701; 1.08555269241333; 0.18900726735591888; 
13; 1.013726830482483; -0.20241490006446838; 0.474152535200119; -0.5164760947227478; 1.1786904335021973; 0.04931074380874634; 
41; 1.1183335781097412; 0.029357314109802246; 0.2615576982498169; -0.5761333107948303; 1.1349586248397827; 0.06103648245334625; 
15; 1.134995937347412; -0.17287668585777283; 0.274687260389328; -0.572437047958374; 1.135077953338623; 0.17337925732135773; 
83; 1.0380074977874756; 0.02671554684638977; 0.31768685579299927; -0.5387318730354309; 1.072952151298523; 0.039160288870334625; 
57; 1.1412580013275146; -0.26589977741241455; 0.5269551277160645; -0.5247240662574768; 1.061279058456421; 0.10070806741714478; 
100; 0.8994652628898621; -0.29817718267440796; 0.3809662461280823; -0.6151107549667358; 1.1446799039840698; 0.26681846380233765; 
33; 1.0690083503723145; -0.04325267672538757; 0.2939366400241852; -0.5493119359016418; 1.0488923788070679; 0.20482361316680908; 
43; 0.9941279292106628; -0.09235391020774841; 0.1816670447587967; -0.5873206257820129; 1.1385964155197144; 0.07829168438911438; 
86; 1.0064082145690918; 0.1115153580904007; 0.3804437518119812; -0.6419058442115784; 1.2593402862548828; 0.1695309728384018; 
50; 1.1264863014221191; -0.45887291431427; 0.457497775554657; -0.5315109491348267; 1.0996322631835938; 0.17870187759399414; 
55; 0.8898991346359253; 0.0008737742900848389; 0.36872056126594543; -0.41203612089157104; 1.1131610870361328; 0.12045028805732727; 
9; 0.8623567819595337; -0.18583601713180542; 0.2235432267189026; -0.45095863938331604; 1.067415475845337; 0.1787204146385193; 
51; 0.9234308004379272; 0.0621284544467926; 0.28544944524765015; -0.6006744503974915; 1.2654229402542114; -0.052186816930770874; 
70; 1.1903653144836426; 0.03414487838745117; 0.389484703540802; -0.5465962290763855; 1.076139211654663; 0.08340355008840561; 
42; 0.8509529829025269; -0.04522183537483215; 0.22155815362930298; -0.5803003907203674; 1.2323822975158691; 0.0413421168923378; 
4; 1.1068053245544434; -0.05059826374053955; 0.22610965371131897; -0.6426454186439514; 1.1007928848266602; 0.1703772097826004; 
48; 1.2941346168518066; 0.18739205598831177; 0.46247583627700806; -0.6275274753570557; 1.1855984926223755; -0.012400999665260315; 
61; 0.8943296670913696; -0.2186107635498047; 0.4835376739501953; -0.5455355644226074; 1.2429620027542114; 0.14687016606330872; 
53; 1.2210185527801514; -0.20589709281921387; 0.21911202371120453; -0.5549132823944092; 1.0944627523422241; 0.0432734414935112; 
40; 0.9143662452697754; -0.2336575984954834; 0.3095492422580719; -0.539344072341919; 1.1527503728866577; 0.19392001628875732; 
6; 1.0863099098205566; -0.36828625202178955; 0.4752998352050781; -0.5484852194786072; 1.1684355735778809; 0.13038381934165955; 
85; 1.1077710390090942; 0.1401151567697525; 0.38955968618392944; -0.6192108392715454; 1.0828098058700562; 0.13594625890254974; 
84; 1.0825083255767822; -0.24423551559448242; 0.33072879910469055; -0.5649681687355042; 1.1229984760284424; 0.07397591322660446; 
25; 0.9153465032577515; -0.20578330755233765; 0.23873619735240936; -0.5639002919197083; 1.1522308588027954; -0.0018242895603179932; 
71; 1.138621211051941; -0.44712579250335693; 0.04624924063682556; -0.6299638152122498; 1.195570945739746; 0.1330639272928238; 
60; 1.096272587776184; -0.3547550439834595; 0.5103141665458679; -0.5741085410118103; 1.1214947700500488; 0.19237107038497925; 
72; 1.0145306587219238; 0.11053234338760376; 0.22756792604923248; -0.5861177444458008; 1.1890907287597656; 0.19333699345588684; 
63; 0.9571702480316162; -0.0631348192691803; 0.2702833414077759; -0.4904603064060211; 1.2457854747772217; 0.10267351567745209; 
90; 0.9550867676734924; -0.09486943483352661; 0.43209800124168396; -0.6158750057220459; 1.0723421573638916; 0.14474284648895264; 
37; 1.1934839487075806; -0.048786818981170654; 0.25416743755340576; -0.5571792721748352; 1.1627684831619263; 0.13636386394500732; 
7; 0.9416780471801758; -0.006045222282409668; 0.29812365770339966; -0.6181120276451111; 1.1512413024902344; 0.18861839175224304; 
3; 0.9353864192962646; -0.35706061124801636; 0.2824530303478241; -0.5253117084503174; 1.1305071115493774; 0.23679912090301514; 
