7; 0.2833784520626068; -0.9063438177108765; -0.20862708985805511; -0.8299098014831543; 0.9144678711891174; -0.153901606798172; 
3; 0.3540099859237671; -1.3410959243774414; -0.31695255637168884; -0.7580263614654541; 0.8385432362556458; 0.020401276648044586; 
37; 0.45577844977378845; -1.0068855285644531; -0.5812698006629944; -0.8142037987709045; 0.779089629650116; -0.14359663426876068; 
72; 0.22127404808998108; -0.7156745195388794; -0.7920407056808472; -1.0084426403045654; 0.8210076689720154; -0.1828666478395462; 
90; 0.19278666377067566; -1.192978858947754; -0.3548804521560669; -0.9586024284362793; 0.8257317543029785; -0.1940045952796936; 
71; 0.3145252466201782; -1.782701015472412; -0.986198902130127; -1.0405426025390625; 0.8371667265892029; -0.17155981063842773; 
1; 0.7884308099746704; -0.8344759941101074; -0.5165263414382935; -0.8625929951667786; 0.8335039615631104; -0.016208283603191376; 
30; 0.4488552212715149; -1.096732258796692; -0.7276222705841064; -1.0340962409973145; 0.7587282061576843; -0.19937050342559814; 
38; 0.3382999897003174; -0.8827562928199768; -0.24661937355995178; -0.9228025078773499; 0.7901490926742554; -0.2232595533132553; 
45; 0.49540334939956665; -1.164336919784546; -0.38998615741729736; -0.7241768836975098; 0.8819432258605957; -0.14572392404079437; 
8; 0.3423141539096832; -1.408245325088501; -0.8881963491439819; -1.0689712762832642; 0.7379705905914307; -0.1672503501176834; 
23; 0.4458223581314087; -0.7077779769897461; -0.39737898111343384; -0.786476731300354; 0.9121735095977783; -0.05072353035211563; 
19; 0.34077656269073486; -1.0513641834259033; -0.9873805642127991; -0.8383230566978455; 0.8632054924964905; -0.12301581352949142; 
26; 0.35200393199920654; -0.5059274435043335; -0.53755784034729; -0.9720646739006042; 0.9371627569198608; -0.2172936350107193; 
93; 0.36154815554618835; -1.488824725151062; -0.6067162752151489; -1.015758991241455; 0.8552977442741394; -0.1979500949382782; 
87; 0.18707215785980225; -1.2155705690383911; -0.573273241519928; -0.8877855539321899; 0.8289676904678345; -0.14560332894325256; 
89; 0.49501222372055054; -1.200009822845459; -0.49432530999183655; -0.815362274646759; 0.8345328569412231; -0.22274884581565857; 
69; 0.3363994061946869; -1.3693437576293945; -0.30631956458091736; -0.7690636515617371; 0.8404337763786316; -0.1711849868297577; 
16; 0.5151668787002563; -0.9004436731338501; -0.5210631489753723; -0.9094953536987305; 0.7755109667778015; -0.3870205879211426; 
67; 0.48043951392173767; -0.8277180790901184; -0.4260154962539673; -0.8141340613365173; 0.8658496737480164; -0.1128021627664566; 
74; 0.24922481179237366; -0.6699434518814087; -0.43907520174980164; -0.9719313383102417; 0.892680287361145; -0.1345560997724533; 
24; 0.5410722494125366; -0.9996743202209473; -0.16567999124526978; -0.978084921836853; 0.6897757649421692; -0.2046777606010437; 
5; 0.5749940276145935; -0.8500810265541077; -0.43463221192359924; -0.8929911255836487; 0.8756793141365051; -0.10925925523042679; 
36; 0.14593371748924255; -1.407965064048767; -0.929023027420044; -0.8507547378540039; 0.6568031311035156; -0.2558095455169678; 
