95; 1.1874918937683105; 0.07345348596572876; 0.6302701234817505; -0.5331509709358215; 1.0249052047729492; 0.15549235045909882; 
68; 0.928328812122345; -0.29114922881126404; 0.16280604898929596; -0.45557907223701477; 1.1233762502670288; 0.027345992624759674; 
81; 1.245253324508667; -0.08298569917678833; 0.3254711627960205; -0.3853095769882202; 1.228476881980896; 0.1317286342382431; 
35; 1.1891143321990967; -0.11179977655410767; 0.21251802146434784; -0.7110223174095154; 1.1591322422027588; 0.08713398873806; 
12; 1.2828571796417236; -0.2299990952014923; 0.3494400382041931; -0.7163873910903931; 1.2082034349441528; 0.134269580245018; 
91; 0.8551090955734253; 0.04232737421989441; 0.23983779549598694; -0.6252509355545044; 1.2809441089630127; 0.2852745056152344; 
28; 1.0066132545471191; -0.0016553699970245361; 0.20580366253852844; -0.7320698499679565; 1.000852108001709; 0.1771039217710495; 
73; 1.2970068454742432; 0.17847296595573425; 0.23871177434921265; -0.5265542268753052; 1.0842158794403076; 0.24583515524864197; 
32; 1.2136571407318115; 0.18163594603538513; 0.6096449494361877; -0.40013331174850464; 1.1582789421081543; 0.3052213191986084; 
22; 1.3207275867462158; -0.14750757813453674; 0.5029670000076294; -0.5335084199905396; 1.174983024597168; 0.23154480755329132; 
58; 0.8042736053466797; -0.1465320587158203; 0.5240475535392761; -0.5319118499755859; 1.2076023817062378; 0.22923099994659424; 
98; 0.9298803806304932; 0.06713852286338806; 0.33952558040618896; -0.43918657302856445; 1.056605577468872; 0.10932305455207825; 
65; 1.0562856197357178; -0.5877243280410767; 0.5771286487579346; -0.6033687591552734; 1.176837682723999; 0.2526124119758606; 
76; 1.0785212516784668; -0.19276392459869385; -0.05688723921775818; -0.5755939483642578; 1.0635309219360352; 0.1801716387271881; 
79; 1.2002384662628174; -0.365578293800354; 0.15719233453273773; -0.6465677618980408; 1.1146888732910156; 0.1449253112077713; 
10; 1.0166079998016357; -0.3126515746116638; 0.2512524127960205; -0.5658791065216064; 1.1757830381393433; 0.12058836221694946; 
96; 0.8642483949661255; -0.0963025689125061; 0.04277905821800232; -0.7336583137512207; 1.1321678161621094; -0.08130569756031036; 
2; 0.8096144199371338; -0.24747782945632935; 0.18382114171981812; -0.43708109855651855; 1.1745421886444092; 0.19681882858276367; 
75; 0.8408145904541016; -0.35447967052459717; 0.2376978099346161; -0.5312904119491577; 1.2445710897445679; 0.18519490957260132; 
88; 0.8339155912399292; -0.1682308316230774; 0.4926699995994568; -0.4386032819747925; 1.1178401708602905; 0.22856459021568298; 
46; 1.0677680969238281; -0.6406419277191162; 0.593938946723938; -0.6441562175750732; 1.2208061218261719; 0.19609710574150085; 
97; 1.2349110841751099; -0.2848294973373413; 0.16043537855148315; -0.5915794372558594; 1.1759968996047974; 0.18161922693252563; 
59; 0.9669188857078552; -0.28368401527404785; 0.4900561273097992; -0.560644805431366; 1.2346277236938477; 0.16999326646327972; 
21; 0.9260752201080322; -0.1315433382987976; 0.15900838375091553; -0.4775044918060303; 1.1402910947799683; 0.31005769968032837; 
39; 0.9029253721237183; -0.17360883951187134; 0.2688230276107788; -0.4510277509689331; 1.1170403957366943; 0.1528387814760208; 
52; 0.8478461503982544; -0.3862980008125305; 0.2343214750289917; -0.5697913765907288; 1.1542267799377441; 0.09630877524614334; 
34; 1.3286185264587402; -0.21057671308517456; 0.46393314003944397; -0.5419504642486572; 1.2358778715133667; 0.05356037616729736; 
82; 1.32230544090271; -0.11324051022529602; 0.0003878176212310791; -0.4881284832954407; 1.1498360633850098; 0.10126694291830063; 
54; 1.1977473497390747; -0.2791304588317871; 0.32314157485961914; -0.5050432085990906; 1.1696041822433472; 0.14494924247264862; 
31; 1.1765339374542236; -0.2074160873889923; 0.3664824962615967; -0.5189666152000427; 1.284104347229004; 0.10755948722362518; 
49; 1.1970152854919434; -0.5171870589256287; 0.34113451838493347; -0.5940146446228027; 1.200334906578064; 0.23691798746585846; 
41; 1.223067283630371; 0.013772457838058472; 0.33422863483428955; -0.6001169085502625; 1.1339231729507446; 0.04689759016036987; 
13; 1.1433525085449219; -0.2500644028186798; 0.33136671781539917; -0.6073136925697327; 1.1726683378219604; 0.0797060877084732; 
78; 1.2932053804397583; 0.3347043991088867; 0.4713987112045288; -0.468740850687027; 1.2232691049575806; 0.17877571284770966; 
92; 0.9812390804290771; -0.09441891312599182; 0.15527334809303284; -0.5414325594902039; 1.1194868087768555; 0.25977373123168945; 
15; 1.1439117193222046; -0.12022221088409424; 0.3366278111934662; -0.5352275371551514; 1.1588876247406006; 0.22347450256347656; 
47; 1.2086490392684937; -0.3218960762023926; 0.44826555252075195; -0.5458204746246338; 1.2634356021881104; 0.3270837664604187; 
83; 1.1630897521972656; 0.10657933354377747; 0.2657107412815094; -0.5589615106582642; 1.0818718671798706; 0.07151727378368378; 
57; 1.0722696781158447; -0.3493477702140808; 0.543005108833313; -0.5340746641159058; 1.1022611856460571; 0.24189753830432892; 
33; 1.121267318725586; -0.06454834342002869; 0.31486544013023376; -0.5200207233428955; 1.1167664527893066; 0.2139076590538025; 
43; 1.2048454284667969; 0.15795481204986572; 0.17661359906196594; -0.5619717836380005; 1.2533977031707764; 0.20905014872550964; 
50; 1.1482694149017334; -0.543104350566864; 0.5439806580543518; -0.6134735345840454; 1.1331837177276611; 0.16509464383125305; 
9; 0.9013027548789978; -0.2009463608264923; 0.1904909461736679; -0.4853229522705078; 1.0945870876312256; 0.16242697834968567; 
55; 0.9211990833282471; -0.13005858659744263; 0.34206289052963257; -0.37901973724365234; 1.1378047466278076; 0.12194867432117462; 
86; 0.9036277532577515; 0.10139431059360504; 0.2524280846118927; -0.6403258442878723; 1.3154593706130981; 0.0908830314874649; 
100; 0.8639824390411377; -0.4308593273162842; 0.3928108215332031; -0.6241174936294556; 1.1305725574493408; 0.2565317749977112; 
70; 1.1820957660675049; 0.09268376231193542; 0.42321330308914185; -0.5222897529602051; 1.179466724395752; 0.13598741590976715; 
51; 1.0816935300827026; 0.31825482845306396; 0.12143266201019287; -0.4930129051208496; 1.3020977973937988; 0.11696459352970123; 
61; 0.8575137257575989; -0.2483765184879303; 0.6092091798782349; -0.4650076627731323; 1.3362953662872314; 0.12850704789161682; 
4; 1.1204698085784912; -0.06850025057792664; 0.19088803231716156; -0.6219465732574463; 1.147243857383728; 0.12282893061637878; 
42; 0.8734608888626099; 0.09229022264480591; 0.269612193107605; -0.48958149552345276; 1.1914793252944946; 0.07753882557153702; 
53; 1.270392656326294; -0.3749903440475464; 0.25980645418167114; -0.5046072006225586; 1.0449583530426025; 0.005814477801322937; 
48; 1.3901323080062866; 0.27110445499420166; 0.5798764228820801; -0.6015546321868896; 1.2642791271209717; -0.0059210509061813354; 
40; 0.8802825808525085; -0.30571845173835754; 0.40616700053215027; -0.5816923975944519; 1.1582728624343872; 0.2627545893192291; 
84; 1.0198359489440918; -0.4572015702724457; 0.17929470539093018; -0.5927789211273193; 1.0937501192092896; 0.029377669095993042; 
6; 1.1799390316009521; -0.3013179302215576; 0.5214588642120361; -0.5063998699188232; 1.2408939599990845; 0.166873499751091; 
85; 1.242536187171936; 0.21489408612251282; 0.3438539206981659; -0.5433302521705627; 1.1749900579452515; 0.22057655453681946; 
25; 0.8488520979881287; -0.1723172664642334; 0.26727962493896484; -0.5227267742156982; 1.160321593284607; -0.0675230622291565; 
71; 1.2311244010925293; -0.43541932106018066; 0.13852816820144653; -0.5670067071914673; 1.2711679935455322; 0.25143277645111084; 
72; 1.1905971765518188; 0.39498171210289; 0.26149752736091614; -0.5846750140190125; 1.2806376218795776; 0.2573890686035156; 
63; 1.0704247951507568; -0.12111139297485352; 0.3873410224914551; -0.4630448818206787; 1.2743828296661377; 0.17477039992809296; 
60; 1.2183103561401367; -0.22620058059692383; 0.5047488212585449; -0.5163960456848145; 1.0646984577178955; 0.1797192096710205; 
90; 0.9209389686584473; -0.20387664437294006; 0.4417411983013153; -0.6192780137062073; 1.180440902709961; 0.14306437969207764; 
37; 1.1986231803894043; -0.011615842580795288; 0.3548964858055115; -0.44029250741004944; 1.1855090856552124; 0.21702741086483002; 
7; 0.9522464275360107; -0.05871635675430298; 0.5006845593452454; -0.53752201795578; 1.244134545326233; 0.15587250888347626; 
3; 0.8819665908813477; -0.5843223333358765; 0.27183568477630615; -0.5074716210365295; 1.1019067764282227; 0.23904958367347717; 
