81; 1.4481098651885986; 0.06222289800643921; 0.5559087991714478; -0.4365898072719574; 1.299311637878418; 0.19431227445602417; 
44; 1.2246229648590088; -0.3249848484992981; 0.4635317325592041; -0.3690817058086395; 1.3256748914718628; 0.2022404819726944; 
95; 1.1882973909378052; 0.14383220672607422; 0.6247553825378418; -0.6452468633651733; 1.1173803806304932; 0.18530510365962982; 
56; 1.438030481338501; 0.03984600305557251; 0.3649420142173767; -0.5310598015785217; 1.1804453134536743; 0.23091310262680054; 
12; 1.4280240535736084; -0.08202242851257324; 0.6060534715652466; -0.5814593434333801; 1.3175499439239502; 0.14828236401081085; 
17; 1.4268014430999756; -0.22356468439102173; 0.01840117573738098; -0.6859093904495239; 1.2628839015960693; 0.10886888951063156; 
28; 1.1686828136444092; -0.06466040015220642; 0.14961686730384827; -0.6751872301101685; 0.9971688389778137; 0.23848383128643036; 
35; 1.2622498273849487; -0.010631561279296875; 0.21481361985206604; -0.7233311533927917; 1.1906267404556274; 0.13311457633972168; 
68; 1.1068989038467407; -0.12718325853347778; 0.30261820554733276; -0.460903525352478; 1.3777416944503784; 0.16687791049480438; 
14; 1.249049186706543; -0.4928663969039917; 0.5889320373535156; -0.6247577667236328; 1.4006952047348022; 0.4694344103336334; 
91; 1.1413767337799072; 0.12442892789840698; 0.4527001976966858; -0.5910854339599609; 1.4305596351623535; 0.3685949146747589; 
73; 1.2605496644973755; 0.11350458860397339; 0.212774395942688; -0.536537230014801; 1.094470739364624; 0.23373910784721375; 
22; 1.5886151790618896; 0.05479788780212402; 0.7960602045059204; -0.4965488612651825; 1.3236533403396606; 0.31654036045074463; 
79; 1.329231858253479; -0.16657871007919312; 0.3616000711917877; -0.5905121564865112; 1.259308934211731; 0.21284645795822144; 
2; 0.8648642301559448; -0.11547195911407471; 0.37371575832366943; -0.4134436249732971; 1.307512640953064; 0.27299031615257263; 
58; 0.9320412874221802; -0.23159736394882202; 0.5976568460464478; -0.54250168800354; 1.2471411228179932; 0.25428351759910583; 
98; 1.1112332344055176; 0.3608538806438446; 0.5846040844917297; -0.3509933054447174; 1.0960992574691772; 0.19111645221710205; 
32; 1.2905848026275635; 0.362771213054657; 0.48723646998405457; -0.4632895290851593; 1.2046345472335815; 0.26930102705955505; 
88; 1.0720912218093872; 0.051326215267181396; 0.8036681413650513; -0.45798128843307495; 1.2420785427093506; 0.2729298174381256; 
59; 1.1175167560577393; -0.2739259600639343; 0.6874598264694214; -0.5152991414070129; 1.3388863801956177; 0.21992096304893494; 
76; 1.1318063735961914; -0.03409606218338013; 0.053138673305511475; -0.5424430966377258; 1.134683609008789; 0.22452691197395325; 
65; 1.2083556652069092; -0.6781246066093445; 0.6372044086456299; -0.5609651803970337; 1.2821389436721802; 0.31540027260780334; 
10; 1.228116750717163; -0.14118027687072754; 0.4469110369682312; -0.4721180200576782; 1.3380054235458374; 0.1916145384311676; 
46; 1.2788751125335693; -0.39271360635757446; 0.9838169813156128; -0.612332820892334; 1.2860134840011597; 0.2598426640033722; 
75; 0.7817955017089844; -0.20642614364624023; 0.28206726908683777; -0.5100991725921631; 1.3562710285186768; 0.2651224434375763; 
39; 0.9893467426300049; -0.022470593452453613; 0.21487465500831604; -0.37270987033843994; 1.1925597190856934; 0.18392755091190338; 
96; 1.0112172365188599; 0.020062774419784546; 0.2683587968349457; -0.6860818862915039; 1.2628238201141357; -0.05794888734817505; 
97; 1.398467779159546; 0.057080209255218506; 0.26124894618988037; -0.4777275621891022; 1.3191906213760376; 0.2595977187156677; 
82; 1.511128306388855; 0.044721364974975586; 0.2053034007549286; -0.46504470705986023; 1.240880012512207; 0.11330457031726837; 
52; 0.9297828078269958; -0.14590448141098022; 0.3582581877708435; -0.42432528734207153; 1.3239513635635376; 0.16115425527095795; 
21; 1.230556607246399; 0.1832590103149414; 0.29052209854125977; -0.39920181035995483; 1.224729061126709; 0.3965240716934204; 
41; 1.3330892324447632; 0.11074602603912354; 0.5272014141082764; -0.4830293655395508; 1.1455382108688354; 0.13759297132492065; 
34; 1.3443269729614258; -0.13450533151626587; 0.3939060568809509; -0.6187826991081238; 1.3712648153305054; 0.15758776664733887; 
13; 1.386959433555603; -0.0027652978897094727; 0.4732140898704529; -0.6305042505264282; 1.3343690633773804; 0.17009268701076508; 
78; 1.3807520866394043; 0.4598083794116974; 0.33946484327316284; -0.5259518027305603; 1.2848539352416992; 0.21054089069366455; 
49; 1.2829084396362305; -0.4822627902030945; 0.43500906229019165; -0.5667774081230164; 1.3653779029846191; 0.35090363025665283; 
54; 1.2594733238220215; -0.1887073516845703; 0.5268901586532593; -0.39432084560394287; 1.320422649383545; 0.11505075544118881; 
15; 1.4929765462875366; 0.18068650364875793; 0.4523180425167084; -0.5058982372283936; 1.2591264247894287; 0.27169016003608704; 
31; 1.2721339464187622; 0.004652976989746094; 0.4480987787246704; -0.4576818346977234; 1.4776875972747803; 0.0824204832315445; 
92; 1.0744472742080688; -0.019497334957122803; 0.3329104781150818; -0.4554448425769806; 1.2454334497451782; 0.3815195858478546; 
33; 1.1795750856399536; 0.2465348243713379; 0.5084488987922668; -0.4435402750968933; 1.144663691520691; 0.21069739758968353; 
83; 1.289250135421753; 0.02920711040496826; 0.26868200302124023; -0.5605964064598083; 1.075501561164856; 0.0440824031829834; 
47; 1.0382323265075684; -0.5343365669250488; 0.4715724587440491; -0.6057245135307312; 1.2411949634552002; 0.30520445108413696; 
57; 1.2673476934432983; -0.1121445894241333; 0.7354393005371094; -0.46805304288864136; 1.2034804821014404; 0.32689833641052246; 
43; 1.4120211601257324; 0.20005500316619873; 0.2545272707939148; -0.6104190349578857; 1.3797607421875; 0.3058760166168213; 
55; 1.0816842317581177; -0.0602266788482666; 0.40153855085372925; -0.3828018605709076; 1.304215431213379; 0.24445785582065582; 
50; 1.2652287483215332; -0.4446009397506714; 0.7107818126678467; -0.5900877714157104; 1.2880839109420776; 0.3013596832752228; 
9; 0.8378994464874268; -0.13033539056777954; 0.21594977378845215; -0.4860771596431732; 1.210512399673462; 0.22159084677696228; 
86; 0.9800962209701538; 0.3619360029697418; 0.34169870615005493; -0.6659584045410156; 1.4029748439788818; 0.1971430629491806; 
70; 1.314297080039978; 0.18662148714065552; 0.6003620028495789; -0.5258908271789551; 1.331536889076233; 0.22690662741661072; 
100; 1.0722438097000122; -0.18881911039352417; 0.6727027893066406; -0.5641477704048157; 1.1884514093399048; 0.274137943983078; 
42; 0.9930264949798584; 0.18767109513282776; 0.22543370723724365; -0.4704214334487915; 1.303006887435913; 0.10404035449028015; 
61; 0.9703661799430847; -0.02510976791381836; 0.618485689163208; -0.4151344299316406; 1.3948071002960205; 0.1380680799484253; 
51; 1.2337384223937988; 0.4119107127189636; 0.2972666323184967; -0.4659257233142853; 1.3221970796585083; 0.15969091653823853; 
53; 1.3229966163635254; -0.277133047580719; 0.47494474053382874; -0.44569018483161926; 1.1945335865020752; 0.060242995619773865; 
4; 1.1504191160202026; -0.006265044212341309; 0.29617008566856384; -0.6859887838363647; 1.0709842443466187; 0.13383552432060242; 
40; 0.9463788866996765; -0.2141292691230774; 0.526361882686615; -0.4793471097946167; 1.2782137393951416; 0.33570611476898193; 
48; 1.5915014743804932; 0.21343600749969482; 0.7208676338195801; -0.6640949845314026; 1.4049417972564697; 0.05162334442138672; 
84; 1.2025145292282104; -0.2877599000930786; 0.3631306290626526; -0.6168879270553589; 1.1668363809585571; 0.10687009245157242; 
85; 1.22918701171875; 0.06286558508872986; 0.307422935962677; -0.5647382736206055; 1.215933918952942; 0.24306461215019226; 
6; 1.2616949081420898; -0.30628442764282227; 0.48082399368286133; -0.5124764442443848; 1.2896102666854858; 0.17201563715934753; 
25; 1.0973221063613892; 0.08054238557815552; 0.43333691358566284; -0.47793594002723694; 1.3509348630905151; 0.15055830776691437; 
