3; 0.5751635432243347; -1.0079399347305298; 0.0386541523039341; -0.615980863571167; 0.9796605706214905; 0.1290777027606964; 
37; 0.7977970242500305; -0.48137858510017395; -0.17546279728412628; -0.6161683797836304; 1.06730055809021; -0.047941528260707855; 
7; 0.5828006863594055; -0.4784938395023346; 0.18519705533981323; -0.6608559489250183; 1.0731849670410156; -0.020826227962970734; 
90; 0.5398548245429993; -0.6573683619499207; -0.0023801277857273817; -0.7714723944664001; 1.0534803867340088; 0.011335525661706924; 
72; 0.7550662755966187; -0.14556503295898438; -0.2723141610622406; -0.78944331407547; 1.0329773426055908; 0.042519956827163696; 
71; 0.7205339670181274; -1.1348861455917358; -0.43926092982292175; -0.7924022078514099; 1.0349712371826172; 0.03679046407341957; 
1; 0.9947938323020935; -0.5095347762107849; -0.32347336411476135; -0.776867687702179; 0.9458489418029785; 0.09930890798568726; 
45; 0.7482571601867676; -0.8485115170478821; -0.12214905768632889; -0.5546284317970276; 0.9664268493652344; -0.043261755257844925; 
38; 0.7735052704811096; -0.4932694435119629; 0.18713708221912384; -0.7434267401695251; 0.9675086736679077; -0.05445030704140663; 
30; 0.9101963639259338; -0.513105571269989; -0.2734861373901367; -0.773307740688324; 0.9947180151939392; 0.04364505782723427; 
23; 0.6627421379089355; -0.41835880279541016; -0.18257851898670197; -0.6770045161247253; 1.0444177389144897; 0.05413452163338661; 
19; 0.7231413125991821; -0.627810537815094; -0.6414517760276794; -0.6727166175842285; 1.0611423254013062; 0.04520714282989502; 
8; 0.7171798944473267; -0.8738412857055664; -0.47610512375831604; -0.8464577198028564; 1.0024412870407104; -0.0014974281657487154; 
26; 0.6954989433288574; -0.15307188034057617; -0.15827998518943787; -0.8595863580703735; 1.136598825454712; -0.10767803341150284; 
93; 0.7112855911254883; -1.057115077972412; -0.15522046387195587; -0.8226556777954102; 1.0876705646514893; -0.03757116571068764; 
87; 0.529584527015686; -0.7985695004463196; -0.2513294816017151; -0.7322819232940674; 0.9713841080665588; -0.009499589912593365; 
89; 0.7782605290412903; -0.8019654750823975; -0.21421797573566437; -0.7507467865943909; 1.0372878313064575; -0.12057729810476303; 
69; 0.6029096245765686; -0.9607985019683838; 0.00012845685705542564; -0.6296038031578064; 1.0163593292236328; -0.011461478658020496; 
67; 0.7916653156280518; -0.37032175064086914; -0.02913297526538372; -0.65826416015625; 1.0779143571853638; 0.04718336835503578; 
74; 0.5719836950302124; -0.33576229214668274; -0.06285679340362549; -0.8481284976005554; 1.0669333934783936; -0.015380137600004673; 
16; 0.8120554089546204; -0.4630790054798126; -0.14650484919548035; -0.7538904547691345; 0.9788705706596375; -0.24400627613067627; 
5; 0.7878191471099854; -0.5447137355804443; -0.22480574250221252; -0.7637295126914978; 1.0509196519851685; -0.026530466973781586; 
66; 0.8334677815437317; -0.8222718834877014; 0.19875788688659668; -0.7147146463394165; 1.02921724319458; -0.12108485400676727; 
24; 0.8672802448272705; -0.6338256001472473; 0.2563701868057251; -0.84321129322052; 0.923898458480835; -0.07612040638923645; 
62; 0.7391800284385681; -0.7362709641456604; 0.12012866139411926; -0.888241708278656; 1.0953835248947144; 0.17310166358947754; 
80; 0.6203014850616455; -0.4931216239929199; -0.12099533528089523; -0.6226544380187988; 0.9968279004096985; 0.026417074725031853; 
94; 0.6540582180023193; -0.229763463139534; 0.032371122390031815; -0.6660040616989136; 1.0775197744369507; 0.08631156384944916; 
36; 0.5527347326278687; -0.8199757933616638; -0.3275528848171234; -0.632620096206665; 0.8679165244102478; -0.02418537810444832; 
11; 0.8080391883850098; -0.2951361835002899; -0.02793804183602333; -0.6267061233520508; 1.0193372964859009; 0.1948293298482895; 
29; 0.8139892220497131; -0.9730033874511719; 0.18948237597942352; -0.6923705339431763; 0.9703014492988586; -0.05595428869128227; 
64; 0.8091399669647217; -0.6053110361099243; -0.11757279932498932; -0.5406429171562195; 0.8934338092803955; 0.1190333142876625; 
20; 0.8354550004005432; -0.4498659074306488; -0.08816682547330856; -0.7513245940208435; 0.9811835885047913; 0.06536031514406204; 
99; 0.9149121642112732; -0.25351187586784363; 0.1848648190498352; -0.8005523085594177; 0.8257239460945129; -0.019284890964627266; 
27; 0.7697851061820984; -0.651695191860199; 0.12403162568807602; -0.7583222389221191; 0.9962494969367981; 0.10671233385801315; 
77; 0.643860936164856; -0.8076664805412292; -0.02627946063876152; -0.7175622582435608; 0.9686091542243958; -0.020684432238340378; 
17; 1.0587283372879028; -0.6844522356987; -0.455850213766098; -0.8484830856323242; 1.0252326726913452; -0.05904938280582428; 
44; 0.8280870914459229; -0.9213268756866455; 0.08027882128953934; -0.5065313577651978; 1.0179095268249512; 0.03103621117770672; 
18; 0.5605111718177795; -0.4414609670639038; -0.4553215503692627; -0.8533886075019836; 1.0962001085281372; -0.05448579043149948; 
81; 0.9489923715591431; -0.5607849955558777; -0.016354460269212723; -0.5827898979187012; 1.0433088541030884; -0.03125317022204399; 
56; 0.8764238953590393; -0.6939845681190491; -0.19225625693798065; -0.7471156120300293; 0.9614178538322449; -0.031104903668165207; 
14; 0.9178454875946045; -0.9959734082221985; 0.13794855773448944; -0.8128950595855713; 1.1042424440383911; 0.22391963005065918; 
95; 0.8137388825416565; -0.3185177743434906; 0.25556832551956177; -0.7536105513572693; 0.8890032172203064; -0.001944209448993206; 
35; 0.8472174406051636; -0.5133839249610901; -0.22838985919952393; -0.9527971148490906; 1.0041124820709229; -0.07579027861356735; 
12; 1.0233631134033203; -0.6171067357063293; 0.025981858372688293; -0.8183426260948181; 1.0720078945159912; -0.020085744559764862; 
68; 0.7249288558959961; -0.6690213680267334; -0.1369028389453888; -0.6048351526260376; 1.0925660133361816; -0.08954280614852905; 
28; 0.7903434038162231; -0.4776420295238495; -0.23376783728599548; -0.8637636303901672; 0.8391233086585999; 0.017857788130640984; 
91; 0.6432549357414246; -0.31878823041915894; -0.034785546362400055; -0.8135004043579102; 1.1713086366653442; 0.15568865835666656; 
