3; -0.7618146538734436; 0.4214421212673187; -0.23148488998413086; -0.33166879415512085; 1.0577820539474487; -0.08395138382911682; 
1; -0.7728750705718994; 0.17680466175079346; -0.1049269586801529; -0.4508289098739624; 1.077388048171997; 0.018134208396077156; 
4; -0.8651012182235718; 0.025830745697021484; 0.08568273484706879; -0.37253451347351074; 1.1659337282180786; -0.0741153433918953; 
6; -0.6710053086280823; 0.352028489112854; -0.09974786639213562; -0.37726709246635437; 1.0317966938018799; -0.004573642276227474; 
9; -0.8663509488105774; 0.1966225951910019; -0.1329740434885025; -0.2840733826160431; 1.021343469619751; -0.015259284526109695; 
5; -1.175437092781067; 0.3241891860961914; 0.09889256209135056; -0.4500027894973755; 1.1431572437286377; -0.06077215448021889; 
10; -0.7958112359046936; 0.06746451556682587; -0.4337399899959564; -0.4281158149242401; 1.0183539390563965; -0.052782103419303894; 
2; -1.2359747886657715; 0.4037938117980957; -0.1202409639954567; -0.3901185691356659; 0.9755374789237976; -0.04616851359605789; 
15; -1.4283491373062134; 0.18982911109924316; 0.11721673607826233; -0.415944904088974; 0.9979885816574097; -0.031564220786094666; 
8; -0.7049303650856018; -0.07519952952861786; -0.1275293380022049; -0.3892180621623993; 1.2655088901519775; -0.037980180233716965; 
11; -0.9574355483055115; 0.007283900398761034; 0.07004965096712112; -0.2824435234069824; 0.9194865822792053; -0.062447164207696915; 
7; -1.394821286201477; 0.21923784911632538; 0.09795086085796356; -0.3203437030315399; 1.0549594163894653; 0.0026347297243773937; 
13; -0.8855591416358948; -0.022812705487012863; 0.42607709765434265; -0.4757283926010132; 1.1107282638549805; 0.04422452300786972; 
26; -0.8065724968910217; 0.4155128598213196; 0.06140809878706932; -0.39718157052993774; 1.055809497833252; 0.05180520564317703; 
14; -0.8545308709144592; -0.007090409751981497; 0.15108978748321533; -0.31973859667778015; 1.027637243270874; -0.07956532388925552; 
19; -1.0740267038345337; -0.02605879306793213; -0.0700797513127327; -0.354828804731369; 1.2363179922103882; 0.05363916978240013; 
20; -0.7808064818382263; 0.20709644258022308; -0.09498527646064758; -0.30646824836730957; 1.0979000329971313; 0.02240263670682907; 
16; -1.0343005657196045; 0.32320255041122437; -0.0851852223277092; -0.4352729618549347; 1.1605204343795776; -0.008440113626420498; 
24; -0.7758898735046387; 0.2168242186307907; 0.008265415206551552; -0.4088744521141052; 1.0622284412384033; 0.07611971348524094; 
