17; -1.3625050783157349; -0.21559208631515503; -0.834978461265564; -0.5147116184234619; 0.7375104427337646; -0.09720669686794281; 
32; -1.1695725917816162; -0.4186265468597412; -0.568435788154602; -0.5213417410850525; 0.9883204102516174; -0.3215574622154236; 
22; -1.348090648651123; -0.4675599932670593; -0.6661486625671387; -0.45928341150283813; 0.75218266248703; -0.1660928726196289; 
28; -1.5031399726867676; -0.2692253589630127; -0.6472024917602539; -0.6019150018692017; 0.7388962507247925; -0.30488258600234985; 
30; -1.2897870540618896; -0.6322034597396851; -0.9517611265182495; -0.5538042187690735; 0.9665540456771851; -0.08225467801094055; 
37; -2.1279616355895996; -0.2834603488445282; -0.6074396371841431; -0.6375106573104858; 0.7927852272987366; -0.09684157371520996; 
49; -1.6148180961608887; 0.026767849922180176; -0.4884861409664154; -0.7646254301071167; 0.9487485885620117; -0.10798269510269165; 
23; -1.353590488433838; -0.4853340685367584; -0.5650526881217957; -0.5602290630340576; 1.1064023971557617; -0.09860235452651978; 
27; -1.7163746356964111; -0.16025280952453613; -0.469353586435318; -0.3666263520717621; 1.0057553052902222; -0.011167526245117188; 
48; -1.772531270980835; -0.26656031608581543; -0.11195528507232666; -0.5830224752426147; 0.9423413276672363; -0.28362759947776794; 
31; -1.417616844177246; -0.166830912232399; -0.7068292498588562; -0.6711525321006775; 0.8584286570549011; -0.32612156867980957; 
46; -2.208493709564209; -0.282990038394928; -0.13607046008110046; -0.5988252758979797; 0.8272978663444519; -0.22147485613822937; 
47; -1.4680514335632324; -0.3960281014442444; -0.38857507705688477; -0.5194879770278931; 0.7713958024978638; -0.27304914593696594; 
51; -1.5285178422927856; -0.3561992347240448; -0.7532758712768555; -0.4909425973892212; 0.7891216278076172; -0.14972452819347382; 
21; -1.4589605331420898; -0.5619519352912903; -0.4715942144393921; -0.6268181204795837; 0.7415041923522949; -0.12159685045480728; 
39; -1.711843490600586; -0.6995841264724731; -0.862576961517334; -0.5373222231864929; 0.9687917232513428; -0.28849104046821594; 
44; -1.5179729461669922; -0.2521288990974426; -0.3827782869338989; -0.5548370480537415; 0.8829779624938965; -0.17129382491111755; 
35; -1.753852128982544; -0.16547662019729614; -0.7877246141433716; -0.5345072746276855; 0.8060694336891174; -0.3469927906990051; 
41; -1.5100617408752441; -0.08696913719177246; -0.30854979157447815; -0.6352547407150269; 0.6767781972885132; -0.11136668920516968; 
33; -1.4578304290771484; -0.09957203269004822; -0.11308285593986511; -0.534616231918335; 0.8356031775474548; -0.10200012475252151; 
34; -1.455884575843811; -0.04620814323425293; -0.48241788148880005; -0.824395477771759; 0.7658722400665283; -0.23096339404582977; 
29; -1.1866190433502197; -0.36727237701416016; -0.421001672744751; -0.5211585164070129; 0.9269359111785889; -0.21050535142421722; 
54; -1.628465175628662; -0.3759539723396301; -0.5215033292770386; -0.5085183382034302; 0.8757417798042297; -0.2482212334871292; 
52; -1.3394649028778076; -0.23319807648658752; -0.5765600800514221; -0.5199130773544312; 0.8345374464988708; -0.18722346425056458; 
61; -1.1290388107299805; -0.5284610390663147; -0.30606019496917725; -0.7362391948699951; 0.9876736998558044; -0.10065677016973495; 
57; -1.3266433477401733; -0.4990870952606201; -0.5278511643409729; -0.5477666854858398; 0.8844005465507507; -0.12042981386184692; 
42; -1.7144684791564941; -0.40882018208503723; -0.6647092700004578; -0.4876776933670044; 0.8742215633392334; -0.17801623046398163; 
62; -1.009688377380371; -0.34350937604904175; -0.399654746055603; -0.5793978571891785; 0.9061065316200256; -0.07108298689126968; 
40; -1.6727032661437988; -0.22998498380184174; -0.615420937538147; -0.5302848219871521; 0.7737953066825867; -0.15425041317939758; 
63; -1.4336230754852295; 0.1807878315448761; -0.42896345257759094; -0.7082464098930359; 1.1321601867675781; -0.11918000131845474; 
53; -1.604528546333313; -0.6221104264259338; -0.5491975545883179; -0.45736223459243774; 0.9805796146392822; -0.2743394672870636; 
72; -1.739133358001709; -0.5158657431602478; -0.8585002422332764; -0.5355229377746582; 0.8957124948501587; -0.2801826596260071; 
60; -1.8583998680114746; -0.39713239669799805; -0.24565500020980835; -0.655046284198761; 0.8886339664459229; -0.1371602714061737; 
59; -1.8521348237991333; -0.7360816597938538; -0.7558547258377075; -0.7071962356567383; 0.9641631841659546; -0.2698379456996918; 
45; -1.8960397243499756; -0.34763801097869873; -0.7759462594985962; -0.655767560005188; 0.7200965881347656; -0.32822662591934204; 
65; -1.1388273239135742; -0.18600210547447205; -0.5443208813667297; -0.5795727968215942; 0.9291149377822876; -0.3644070029258728; 
56; -1.5626522302627563; -0.49703723192214966; -0.6047887206077576; -0.5428970456123352; 0.9278383851051331; -0.12051762640476227; 
43; -1.3670743703842163; -0.21352125704288483; -0.3274437487125397; -0.6087914705276489; 0.7362783551216125; -0.2407742142677307; 
58; -1.6037498712539673; -0.18983957171440125; -0.732076108455658; -0.7122411727905273; 0.8293024301528931; -0.31074756383895874; 
75; -1.6790227890014648; -0.5275148749351501; -0.8010047674179077; -0.5351018309593201; 1.0194799900054932; -0.27807265520095825; 
73; -1.588086724281311; -0.55296790599823; -0.36208605766296387; -0.5801230072975159; 0.9089176654815674; -0.25614702701568604; 
64; -1.4526340961456299; -0.512109637260437; -0.6016757488250732; -0.7476243376731873; 0.879368007183075; -0.16633179783821106; 
70; -1.5848594903945923; -0.06465214490890503; -0.8118231892585754; -0.5549356937408447; 0.7509218454360962; -0.23645591735839844; 
69; -1.498594045639038; 0.0843072235584259; -0.8303775787353516; -0.4399794936180115; 0.8310561776161194; -0.005762636661529541; 
76; -1.2292821407318115; -0.19160382449626923; -0.1443609595298767; -0.6277518272399902; 0.9136637449264526; -0.14417681097984314; 
50; -1.4324336051940918; -0.27986615896224976; -0.7553812861442566; -0.7265040874481201; 0.7851556539535522; -0.20419859886169434; 
66; -1.7557966709136963; -0.38592129945755005; -0.6425719857215881; -0.6174162030220032; 1.0147291421890259; -0.11259305477142334; 
83; -1.1126694679260254; -0.21252337098121643; -0.6501980423927307; -0.503539502620697; 0.9807599782943726; -0.0661943107843399; 
89; -1.8267712593078613; -0.3131954073905945; -0.6358213424682617; -0.593895435333252; 0.9546775817871094; -0.33481329679489136; 
68; -1.272354245185852; -0.3886789381504059; -0.6978532671928406; -0.5583042502403259; 0.9666380882263184; -0.2730669677257538; 
80; -1.2143371105194092; -0.3166813254356384; -0.545372724533081; -0.5707268118858337; 0.8624069690704346; -0.29396650195121765; 
79; -1.491209864616394; -0.4694152772426605; -0.584534227848053; -0.6819996237754822; 0.9599035978317261; -0.038460567593574524; 
78; -1.6437485218048096; -0.7963622808456421; -0.20925074815750122; -0.3725138306617737; 0.8647052645683289; -0.22253969311714172; 
90; -1.1447603702545166; -0.5897014141082764; -0.4617559611797333; -0.4538727402687073; 0.7778751850128174; -0.14840349555015564; 
12; -1.4411513805389404; -0.15344786643981934; -0.4717699885368347; -0.6184133887290955; 0.7519097924232483; -0.011978745460510254; 
82; -2.156803846359253; -0.5248602032661438; -0.4001469016075134; -0.6499156951904297; 0.9142442941665649; -0.2299632877111435; 
77; -1.5905667543411255; -0.4151524007320404; -0.49986129999160767; -0.5496091842651367; 0.9095267653465271; -0.20853640139102936; 
55; -2.2180213928222656; -0.10731759667396545; -0.5469568967819214; -0.6991989612579346; 0.8527379035949707; -0.10115773230791092; 
98; -1.5861434936523438; -0.5853147506713867; -0.642156720161438; -0.6377421617507935; 0.9075281620025635; -0.20740105211734772; 
87; -1.6303942203521729; -0.24874883890151978; -0.17032313346862793; -0.6629060506820679; 0.9746048450469971; -0.11758051812648773; 
84; -1.7012231349945068; -0.27757880091667175; -0.6484279036521912; -0.6492018699645996; 0.900163471698761; -0.09483887255191803; 
71; -1.8885486125946045; -0.21850502490997314; -0.7667661905288696; -0.6035321950912476; 0.8025429248809814; -0.0740736722946167; 
88; -1.8577024936676025; -0.20248308777809143; -0.7312686443328857; -0.5528805255889893; 0.8987685441970825; -0.1629665493965149; 
94; -1.2750403881072998; -0.64154452085495; -0.45254480838775635; -0.6004810333251953; 0.9308748245239258; -0.3735623359680176; 
74; -1.5399794578552246; -0.19003021717071533; -0.7250102758407593; -0.768430233001709; 0.8569326400756836; -0.16539528965950012; 
96; -1.71687650680542; -0.47447967529296875; -0.7602903842926025; -0.7340589761734009; 0.7137023210525513; -0.2553728222846985; 
81; -1.314145565032959; -0.10236674547195435; -0.5553807020187378; -0.6089181900024414; 0.9472411870956421; -0.20111458003520966; 
67; -1.8095452785491943; -0.4886365830898285; -0.26617565751075745; -0.6120731234550476; 0.8503172397613525; -0.32782894372940063; 
97; -2.033318042755127; -0.09629431366920471; -0.6576159596443176; -0.624618411064148; 0.8332903385162354; -0.14955765008926392; 
85; -1.2110340595245361; -0.3457720875740051; -0.8356742858886719; -0.5917975902557373; 0.8232664465904236; -0.29722917079925537; 
95; -1.0181572437286377; -0.3840106427669525; -0.11703434586524963; -0.5244289040565491; 1.0092744827270508; -0.19125421345233917; 
91; -1.6122304201126099; 0.09962320327758789; -0.4151360094547272; -0.6149922013282776; 0.7391117811203003; -0.2689838409423828; 
92; -1.396782636642456; -0.21231311559677124; -0.4644123315811157; -0.6523127555847168; 0.6726946830749512; -0.25278785824775696; 
86; -1.9993947744369507; 0.053693175315856934; -0.9864628314971924; -0.5069522857666016; 0.8913230895996094; -0.2789418697357178; 
99; -1.6297391653060913; -0.29106423258781433; -0.5927071571350098; -0.6577491760253906; 0.7731295824050903; -0.13023200631141663; 
100; -1.3349885940551758; -0.5355336666107178; -0.17635908722877502; -0.596965491771698; 0.7697063684463501; -0.14626388251781464; 
93; -1.5011118650436401; -0.2520056366920471; -0.5748105645179749; -0.529942512512207; 0.8059313297271729; -0.17592152953147888; 
106; -2.323673725128174; -0.6289553046226501; -0.6338540315628052; -0.7087653279304504; 0.9606410264968872; -0.15801045298576355; 
101; -1.0446367263793945; -0.3390476405620575; -0.18135395646095276; -0.6253728866577148; 0.7483251094818115; -0.12026698142290115; 
103; -1.3906469345092773; 0.033652305603027344; -0.5601474046707153; -0.546327531337738; 0.8798962831497192; -0.19864113628864288; 
104; -1.082770824432373; -0.15344014763832092; -0.45046427845954895; -0.550628662109375; 0.9143021106719971; -0.2904011607170105; 
102; -2.0413825511932373; -0.3759267330169678; -0.728237509727478; -0.6494206190109253; 0.6969543099403381; -0.1965925246477127; 
111; -1.8169314861297607; -0.560774564743042; -0.5709107518196106; -0.6269866228103638; 0.7856143712997437; -0.2786092460155487; 
107; -1.0530412197113037; -0.3830533027648926; -0.6975657939910889; -0.6509499549865723; 0.8865325450897217; -0.18093040585517883; 
118; -2.024101734161377; -0.3557608127593994; -0.6916179060935974; -0.6742927432060242; 0.7261312007904053; -0.33204326033592224; 
112; -1.1407395601272583; -0.50130295753479; -0.9945003986358643; -0.5873578190803528; 0.929908037185669; -0.2419445514678955; 
109; -1.6665332317352295; -0.4542658030986786; -0.55706387758255; -0.5253416299819946; 0.8311537504196167; -0.2310190200805664; 
105; -0.8842236995697021; -0.20037390291690826; -0.3534690737724304; -0.5782884359359741; 0.8773382902145386; -0.10386653989553452; 
114; -1.671265721321106; -0.07718262076377869; -0.5041255354881287; -0.5333129167556763; 0.9785877466201782; -0.075551837682724; 
120; -1.307442307472229; -0.10811251401901245; -0.6888725757598877; -0.5162330865859985; 0.9767875671386719; -0.1840798556804657; 
123; -1.6311945915222168; -0.1807459145784378; -0.23583197593688965; -0.6675862073898315; 0.8510839939117432; -0.19084662199020386; 
119; -1.812971591949463; -0.5839906334877014; -0.7968473434448242; -0.7391746044158936; 0.8327043056488037; -0.28527358174324036; 
110; -1.002985954284668; -0.6429888010025024; -0.7777583003044128; -0.5991759300231934; 0.9333672523498535; -0.07027319073677063; 
113; -1.3199419975280762; -0.45808541774749756; -0.2875937819480896; -0.6940228343009949; 0.8734359741210938; -0.1010541096329689; 
117; -1.4766005277633667; -0.3307074010372162; -0.8320447206497192; -0.554257869720459; 0.8201897144317627; -0.14096803963184357; 
126; -2.476209878921509; 0.09441348910331726; -0.46120309829711914; -0.6824671626091003; 0.8329885005950928; -0.1717197597026825; 
125; -1.8491328954696655; 0.31078919768333435; -0.4020375609397888; -0.5617675185203552; 0.8871493339538574; -0.005635440349578857; 
135; -1.63394033908844; -0.22925806045532227; -0.48721039295196533; -0.4923568367958069; 0.970383882522583; -0.1742974817752838; 
128; -1.6079554557800293; -0.3604940176010132; -0.9536205530166626; -0.5865849852561951; 0.8171723484992981; -0.18551690876483917; 
121; -1.4675447940826416; -0.4881497919559479; -0.8244325518608093; -0.7029941082000732; 0.8196374177932739; -0.241413414478302; 
142; -1.1512001752853394; -0.08607181906700134; -0.40244534611701965; -0.6446425914764404; 0.7992822527885437; -0.16199855506420135; 
130; -1.8530917167663574; -0.08606588840484619; -0.5789079666137695; -0.5712170600891113; 0.8077836632728577; -0.3261409401893616; 
136; -1.7725467681884766; -0.27181416749954224; -0.24282146990299225; -0.5934102535247803; 0.9912070035934448; -0.2444181740283966; 
116; -1.6198570728302002; -0.27934616804122925; -0.27413398027420044; -0.6246182322502136; 0.7929798364639282; -0.4317636489868164; 
127; -2.498140335083008; -0.4442765414714813; -0.5240256190299988; -0.5815728902816772; 0.7994359135627747; -0.18008294701576233; 
132; -1.221505880355835; -0.6961393356323242; -0.9649033546447754; -0.673444926738739; 1.036925196647644; -0.13526016473770142; 
108; -1.6457839012145996; -0.09869661927223206; -0.4128780961036682; -0.6571906208992004; 0.826563835144043; -0.14532962441444397; 
122; -1.5287318229675293; -0.357022762298584; -0.7814604043960571; -0.7168463468551636; 0.8501445055007935; -0.2030489444732666; 
124; -1.5247211456298828; -0.0645274817943573; -0.3515877425670624; -0.5159942507743835; 0.90562903881073; -0.3170962929725647; 
115; -1.3216060400009155; -0.4324752688407898; -0.39760613441467285; -0.5166205763816833; 0.9884229898452759; -0.007252201437950134; 
131; -1.4236234426498413; -0.39511412382125854; -0.32328635454177856; -0.49572157859802246; 0.8112772703170776; -0.23086979985237122; 
143; -1.613863229751587; -0.66075199842453; -0.7531218528747559; -0.594262421131134; 0.6725448369979858; -0.1411285251379013; 
141; -1.4365745782852173; -0.5301280617713928; -0.6189366579055786; -0.6049092411994934; 0.7691344022750854; -0.11909759044647217; 
151; -1.064571499824524; -0.016528010368347168; -0.23493030667304993; -0.6518248915672302; 0.9132990837097168; -0.05153407156467438; 
134; -1.5343538522720337; -0.5859302282333374; -0.1534411907196045; -0.6510598063468933; 0.8665885329246521; -0.18880930542945862; 
140; -1.6215898990631104; -0.21528854966163635; -0.7461392283439636; -0.7163151502609253; 0.9237730503082275; -0.1709682196378708; 
138; -1.2219421863555908; -0.18805617094039917; -0.5541553497314453; -0.49027904868125916; 0.8118299245834351; -0.192447692155838; 
139; -1.3378922939300537; -0.25025010108947754; -0.4168974757194519; -0.437064528465271; 1.0674800872802734; -0.15288656949996948; 
153; -1.960819959640503; -0.34851741790771484; -0.38261279463768005; -0.6294844150543213; 0.7822588682174683; -0.06583228707313538; 
133; -1.740330696105957; -0.5803735256195068; -0.8276534676551819; -0.6581932902336121; 0.8544878959655762; -0.19938413798809052; 
150; -1.102231740951538; -0.6010867357254028; -0.9966931343078613; -0.6476456522941589; 0.9246059656143188; -0.24524666368961334; 
145; -1.4790469408035278; -0.1499854326248169; -0.20102335512638092; -0.5007562637329102; 0.7804275155067444; -0.040285028517246246; 
137; -1.5169956684112549; -0.18436670303344727; -0.4659018814563751; -0.5712133646011353; 0.9556753039360046; -0.15164239704608917; 
148; -1.107569932937622; -0.22546346485614777; -0.2947055697441101; -0.46067288517951965; 0.8542523384094238; -0.15548692643642426; 
157; -1.5553779602050781; -0.41915491223335266; -0.962761640548706; -0.6983555555343628; 0.8585830926895142; -0.13420453667640686; 
163; -1.324647068977356; -0.6629049777984619; -0.75029456615448; -0.7901523113250732; 1.0877225399017334; -0.26616349816322327; 
152; -1.3994338512420654; -0.13355359435081482; -0.7691709399223328; -0.5879383087158203; 0.835192859172821; -0.27291232347488403; 
144; -1.6340339183807373; -0.3526096045970917; -0.7577489614486694; -0.5411056280136108; 0.8846609592437744; -0.06671564280986786; 
155; -1.277296781539917; -0.43494582176208496; -0.49933838844299316; -0.6865323185920715; 0.9159300327301025; -0.13638567924499512; 
159; -1.4873046875; -0.7378989458084106; -0.61680668592453; -0.6475507020950317; 0.9097442626953125; -0.2909138798713684; 
147; -1.7202051877975464; -0.3254147469997406; -0.44763079285621643; -0.5949108600616455; 0.8839689493179321; -0.2529379427433014; 
149; -1.49867582321167; -0.5985633730888367; -0.4509351849555969; -0.6689675450325012; 0.8597555160522461; -0.23892031610012054; 
162; -1.3149157762527466; -0.1639973223209381; -0.6001236438751221; -0.5820581316947937; 0.8490813970565796; -0.22616353631019592; 
156; -1.3819255828857422; -0.2849137783050537; -0.9322001934051514; -0.565030574798584; 0.9143640398979187; -0.3093344569206238; 
154; -1.4620637893676758; -0.4181774854660034; -0.5322147607803345; -0.6641726493835449; 0.9238356351852417; -0.03234304487705231; 
165; -1.9162179231643677; -0.30313539505004883; -0.7952873706817627; -0.5831378698348999; 0.8492608070373535; -0.16370218992233276; 
129; -2.1942250728607178; -0.3157121241092682; -0.6433517336845398; -0.5365613102912903; 0.8906424045562744; -0.13713273406028748; 
164; -1.3254320621490479; 0.11990916728973389; -0.5918379426002502; -0.6463869214057922; 1.0299346446990967; -0.2579684853553772; 
146; -1.6247583627700806; -0.34521031379699707; -0.820750892162323; -0.507083535194397; 0.906897783279419; -0.23109209537506104; 
170; -2.0027198791503906; -0.18564650416374207; -0.5419257283210754; -0.8168745040893555; 0.8435995578765869; -0.3326387107372284; 
158; -0.9475724697113037; -0.3830758333206177; -0.5705468654632568; -0.4997914433479309; 1.0521557331085205; -0.18906280398368835; 
167; -1.3571717739105225; -0.43732142448425293; -0.5813125967979431; -0.7984476089477539; 0.9167810678482056; -0.17791514098644257; 
176; -1.089622139930725; -0.07670487463474274; -0.6178416013717651; -0.44995224475860596; 0.8336504101753235; -0.06075394153594971; 
174; -1.5861175060272217; -0.18096041679382324; -0.710835337638855; -0.6628066301345825; 0.8534067869186401; -0.3173924684524536; 
177; -1.5232040882110596; -0.36459195613861084; -0.6751784086227417; -0.7076256275177002; 0.8254097700119019; -0.26934048533439636; 
172; -1.639451026916504; -0.25172460079193115; -0.8129326105117798; -0.6617042422294617; 0.8194656372070312; -0.0926993116736412; 
160; -1.2954429388046265; -0.48593470454216003; -0.5566083788871765; -0.4674617052078247; 0.9935751557350159; -0.13434453308582306; 
179; -1.7007005214691162; -0.3232065439224243; -0.23887388408184052; -0.7164381146430969; 0.9850563406944275; -0.15594464540481567; 
166; -1.4061307907104492; -0.7938204407691956; -0.5538190603256226; -0.7094544768333435; 0.8744158744812012; -0.23701420426368713; 
168; -1.5136417150497437; -0.08147737383842468; -0.1426408886909485; -0.5216243267059326; 0.7687664031982422; -0.16182008385658264; 
171; -1.6910347938537598; -0.49037104845046997; -0.38024240732192993; -0.4895275831222534; 0.7784988880157471; -0.1774200052022934; 
175; -1.958770513534546; -0.3288348615169525; -1.050937533378601; -0.7504885196685791; 0.7302342653274536; -0.2369573712348938; 
181; -1.2969204187393188; -0.26066893339157104; -0.6460616588592529; -0.5677691698074341; 0.9219300150871277; -0.17137593030929565; 
161; -1.5383912324905396; 0.18129879236221313; -0.548181414604187; -0.31114035844802856; 0.8488938212394714; 0.07905490696430206; 
182; -1.5342090129852295; -0.00866764783859253; -0.41359055042266846; -0.7154983282089233; 0.7579065561294556; -0.4354260563850403; 
188; -1.169299602508545; -0.11290198564529419; -0.4050031006336212; -0.7050777673721313; 0.9307970404624939; -0.26042911410331726; 
193; -1.6077661514282227; -0.6799095273017883; -0.2617988884449005; -0.5155978202819824; 0.8288227915763855; -0.12243206799030304; 
184; -1.7932071685791016; -0.5725751519203186; -0.5554454922676086; -0.7029991745948792; 0.8570574522018433; -0.20770639181137085; 
173; -1.4656702280044556; -0.21191313862800598; -0.5772261023521423; -0.632854700088501; 0.8483928442001343; -0.37842297554016113; 
180; -1.0053424835205078; -0.4934876561164856; -0.2577904760837555; -0.6335605382919312; 0.955863356590271; -0.28043264150619507; 
169; -2.2701475620269775; -0.35033681988716125; -0.7034304141998291; -0.632603645324707; 0.7803723812103271; -0.18168318271636963; 
185; -1.2627665996551514; -0.6091541647911072; -0.46074405312538147; -0.6219961643218994; 0.7083724737167358; -0.15743058919906616; 
191; -1.8108432292938232; -0.7506102919578552; -0.7600242495536804; -0.5021877288818359; 0.7447240948677063; -0.2107113003730774; 
178; -0.9545803666114807; -0.18822519481182098; -0.7602206468582153; -0.5697864294052124; 0.8838966488838196; -0.1841234415769577; 
200; -1.8249828815460205; -0.4386381506919861; -0.3366398811340332; -0.6717284917831421; 0.8006685972213745; -0.19445893168449402; 
183; -1.4271275997161865; -0.03813374042510986; -0.7257841229438782; -0.6757732629776001; 0.856220006942749; -0.18785515427589417; 
192; -1.467343807220459; -0.3633190095424652; -0.5113294124603271; -0.3981882333755493; 0.8332942128181458; -0.21627166867256165; 
199; -1.664870262145996; -0.43302929401397705; -0.6522316336631775; -0.5644773840904236; 0.8859517574310303; -0.13116256892681122; 
198; -1.913273811340332; -0.31598567962646484; -0.6210101246833801; -0.5608258843421936; 0.7070082426071167; -0.3025779128074646; 
194; -1.5214948654174805; 0.09022068977355957; -0.3221842646598816; -0.6176769733428955; 0.8835446834564209; -0.18831558525562286; 
196; -1.3321397304534912; -0.48575541377067566; -0.7222540378570557; -0.5725105404853821; 0.9293786287307739; -0.24126428365707397; 
197; -1.452165961265564; 0.10777565836906433; -0.5252432823181152; -0.6446429491043091; 0.8109241724014282; -0.29150569438934326; 
190; -1.7118604183197021; -0.1811130940914154; -0.4782826900482178; -0.6419806480407715; 0.7951651811599731; -0.10567396879196167; 
186; -1.8916490077972412; -0.2715317904949188; -0.6029798984527588; -0.7610411643981934; 0.8444902896881104; -0.1515369713306427; 
189; -1.2521493434906006; -0.48924413323402405; -0.643137514591217; -0.6659126281738281; 0.8610180616378784; -0.29276663064956665; 
195; -1.6900050640106201; 0.0499555766582489; -0.22658391296863556; -0.6214494705200195; 0.7722596526145935; -0.208174467086792; 
187; -1.336712121963501; 0.18611079454421997; -0.6505164504051208; -0.34412485361099243; 0.8761029243469238; -0.048739589750766754; 
