30; -0.42666658759117126; 0.35768020153045654; 0.03507646918296814; -0.1346338540315628; 1.3756622076034546; 0.24741357564926147; 
21; -0.3320329785346985; 0.3518138527870178; 0.3984200656414032; -0.24515731632709503; 1.1714279651641846; 0.20847615599632263; 
27; -0.8117339015007019; 0.5051944851875305; 0.28092625737190247; -0.1155967265367508; 1.2798855304718018; 0.1672055721282959; 
31; -0.29654237627983093; 0.6061214208602905; 0.10028234124183655; -0.36613303422927856; 1.1847448348999023; -0.005648404359817505; 
37; -0.8874998688697815; 0.4493013918399811; 0.31096071004867554; -0.335297167301178; 1.1527276039123535; 0.294780433177948; 
34; -0.311344176530838; 0.7034172415733337; 0.2825078070163727; -0.24031566083431244; 1.2382525205612183; 0.08433308452367783; 
33; -0.45442524552345276; 0.49838846921920776; 0.49900513887405396; -0.29690441489219666; 1.1859188079833984; 0.1345934271812439; 
48; -0.694266676902771; 0.46640002727508545; 0.4936977028846741; -0.24642737209796906; 1.2889798879623413; 0.06392302364110947; 
39; -0.4902932047843933; 0.4172143340110779; 0.35484540462493896; -0.2684498429298401; 1.266365647315979; 0.12931668758392334; 
49; -0.5435371398925781; 0.6334035992622375; 0.36686551570892334; -0.30641958117485046; 1.2862789630889893; 0.1882326900959015; 
35; -0.4759942889213562; 0.6697887778282166; 0.23849526047706604; -0.12901632487773895; 1.222409725189209; 0.08185508847236633; 
29; -0.3158522844314575; 0.4519844055175781; 0.4133996367454529; -0.2029154896736145; 1.2856435775756836; 0.1455005705356598; 
46; -0.7843354344367981; 0.4804561734199524; 0.6199988126754761; -0.3090910315513611; 1.2261652946472168; 0.05127803236246109; 
47; -0.4203503429889679; 0.4870370626449585; 0.4631183445453644; -0.20740847289562225; 1.118855357170105; 0.04793884605169296; 
41; -0.4508794844150543; 0.6409167647361755; 0.5474714040756226; -0.23362478613853455; 1.0977002382278442; 0.22974172234535217; 
44; -0.22306683659553528; 0.7188400626182556; 0.5299469232559204; -0.259049654006958; 1.335120677947998; 0.18353652954101562; 
51; -0.37288346886634827; 0.6160415410995483; 0.1591646373271942; -0.20326296985149384; 1.1205533742904663; 0.1388772428035736; 
42; -0.5623986721038818; 0.49198734760284424; 0.09959098696708679; -0.25273293256759644; 1.201398491859436; 0.0738397017121315; 
12; -0.4207533299922943; 0.6194940805435181; 0.24960601329803467; -0.2711372375488281; 1.1279847621917725; 0.3165462911128998; 
40; -0.5829427242279053; 0.46158739924430847; 0.157941535115242; -0.18768168985843658; 1.1070233583450317; 0.15324166417121887; 
52; -0.33566218614578247; 0.5808592438697815; 0.2431091070175171; -0.16073110699653625; 1.2503688335418701; 0.14883798360824585; 
54; -0.452739417552948; 0.3398296535015106; 0.28869956731796265; -0.26456236839294434; 1.187323808670044; 0.06864146888256073; 
43; -0.255827397108078; 0.5092582106590271; 0.4767891764640808; -0.27698689699172974; 1.1550112962722778; 0.03613811731338501; 
57; -0.5006570816040039; 0.4218912124633789; 0.2521647810935974; -0.25515928864479065; 1.24965500831604; 0.1261071264743805; 
61; -0.3416427671909332; 0.2559356689453125; 0.48991528153419495; -0.35124319791793823; 1.297736644744873; 0.13091206550598145; 
45; -0.30971044301986694; 0.7625463008880615; 0.47925060987472534; -0.25265589356422424; 1.2118608951568604; 0.1531459242105484; 
53; -0.4049791991710663; 0.2648746967315674; 0.14398716390132904; -0.16228516399860382; 1.2576414346694946; 0.06177804619073868; 
56; -0.6202445030212402; 0.23880724608898163; 0.20402741432189941; -0.23317207396030426; 1.2336509227752686; 0.1610531508922577; 
62; -0.3162512481212616; 0.46362996101379395; 0.2684909999370575; -0.24603022634983063; 1.2247679233551025; 0.2148265391588211; 
59; -0.5891458988189697; 0.4286790192127228; 0.3368113338947296; -0.30674177408218384; 1.329023003578186; 0.12959527969360352; 
63; -0.3766292333602905; 0.694060206413269; 0.5394124984741211; -0.33590054512023926; 1.3837430477142334; 0.1250278800725937; 
58; -0.2529734671115875; 0.4167802035808563; 0.3676251769065857; -0.42650699615478516; 1.206952691078186; 0.05871228128671646; 
60; -0.6009236574172974; 0.455605149269104; 0.4856020212173462; -0.301540732383728; 1.2898664474487305; 0.23406246304512024; 
50; -0.27725750207901; 0.6526115536689758; 0.28197669982910156; -0.37829673290252686; 1.1777069568634033; 0.15277132391929626; 
64; -0.3251219391822815; 0.6729244589805603; 0.24883830547332764; -0.255951464176178; 1.2954552173614502; 0.20431265234947205; 
72; -0.6372392177581787; 0.3652035593986511; 0.1800023466348648; -0.26728641986846924; 1.2172693014144897; 0.07545007020235062; 
65; -0.3482159376144409; 0.6680550575256348; 0.40767574310302734; -0.19709627330303192; 1.3111040592193604; 0.05632326006889343; 
70; -0.5108303427696228; 0.6238211393356323; -0.07606297731399536; -0.29614436626434326; 1.1097462177276611; 0.10579120367765427; 
73; -0.38730746507644653; 0.25018423795700073; 0.4623183608055115; -0.2916452884674072; 1.2786790132522583; 0.08075302094221115; 
69; -0.3575212061405182; 0.5713896751403809; 0.06571459770202637; -0.1874556988477707; 1.1707581281661987; 0.28129464387893677; 
66; -0.5685735940933228; 0.43951845169067383; 0.12727808952331543; -0.290479838848114; 1.2727251052856445; 0.1551159918308258; 
75; -0.38890358805656433; 0.3061172366142273; 0.16374556720256805; -0.2057308554649353; 1.4151076078414917; 0.17812615633010864; 
76; -0.38858479261398315; 0.4793166518211365; 0.4348687529563904; -0.26021695137023926; 1.217637538909912; 0.2093365490436554; 
55; -0.7811566591262817; 0.6793891191482544; 0.2743490934371948; -0.4248948097229004; 1.243004322052002; 0.15626077353954315; 
68; -0.30893048644065857; 0.4115518629550934; 0.32450276613235474; -0.3050270974636078; 1.3786183595657349; 0.136343315243721; 
71; -0.6723983287811279; 0.6125098466873169; 0.35002341866493225; -0.31777846813201904; 1.1648337841033936; 0.19625164568424225; 
80; -0.23233455419540405; 0.5483313798904419; 0.4169393479824066; -0.2702102065086365; 1.2213551998138428; 0.1125267744064331; 
79; -0.32639798521995544; 0.44022253155708313; 0.26258379220962524; -0.3502832055091858; 1.2414363622665405; 0.2913922071456909; 
78; -0.3114588260650635; 0.19345885515213013; 0.5783449411392212; -0.10283705592155457; 1.1726287603378296; 0.0615219846367836; 
77; -0.4392170310020447; 0.4561639726161957; 0.34139618277549744; -0.14815229177474976; 1.2336149215698242; 0.16791623830795288; 
83; -0.40201783180236816; 0.5049177408218384; 0.17023804783821106; -0.21928492188453674; 1.1706842184066772; 0.1777992844581604; 
89; -0.6023550629615784; 0.5387348532676697; 0.22805213928222656; -0.25835850834846497; 1.324310302734375; 0.10363971441984177; 
82; -0.6825109720230103; 0.5528540015220642; 0.5589542388916016; -0.261505663394928; 1.340826392173767; 0.17710478603839874; 
74; -0.39013493061065674; 0.5990744829177856; 0.3788585066795349; -0.3141654133796692; 1.2769914865493774; 0.11610525101423264; 
84; -0.5411825776100159; 0.5288592576980591; 0.2875089943408966; -0.25571486353874207; 1.2753914594650269; 0.1489596962928772; 
67; -0.6016737222671509; 0.3225853741168976; 0.475602388381958; -0.19322292506694794; 1.1662657260894775; 0.09490228444337845; 
90; -0.35231563448905945; 0.1906435638666153; 0.4564565122127533; -0.19765368103981018; 1.0982997417449951; 0.21543535590171814; 
88; -0.7274240255355835; 0.49076393246650696; 0.14822931587696075; -0.22806671261787415; 1.252204418182373; 0.2551552355289459; 
81; -0.20133036375045776; 0.7196846604347229; 0.21666854619979858; -0.26698002219200134; 1.3068718910217285; 0.1388169378042221; 
85; -0.25660374760627747; 0.483358770608902; 0.20616132020950317; -0.21694260835647583; 1.2772936820983887; 0.05661853402853012; 
87; -0.5573688745498657; 0.5460874438285828; 0.36804434657096863; -0.2601918578147888; 1.4348948001861572; 0.20146578550338745; 
86; -0.5743619203567505; 0.7014327645301819; 0.15790927410125732; -0.19137918949127197; 1.2855902910232544; 0.14905686676502228; 
91; -0.4496822655200958; 0.7584994435310364; 0.2877822518348694; -0.21568042039871216; 1.161030650138855; 0.12044362723827362; 
94; -0.07782763242721558; 0.4910213053226471; 0.4457813501358032; -0.19606004655361176; 1.2501308917999268; 0.04914218187332153; 
98; -0.4749186635017395; 0.30757197737693787; 0.2993646562099457; -0.31637221574783325; 1.2358039617538452; 0.12594401836395264; 
95; -0.20333918929100037; 0.38242417573928833; 0.613490641117096; -0.28751522302627563; 1.3372822999954224; 0.17609071731567383; 
92; -0.23794203996658325; 0.6444239616394043; 0.4306267201900482; -0.1990206390619278; 1.1290730237960815; 0.14877280592918396; 
97; -0.8059090971946716; 0.5020197033882141; 0.26868051290512085; -0.30103978514671326; 1.1243243217468262; 0.17919450998306274; 
96; -0.4742584228515625; 0.5154629349708557; 0.281272828578949; -0.31558001041412354; 1.2334229946136475; 0.1560068130493164; 
99; -0.40384435653686523; 0.3193725347518921; 0.29800766706466675; -0.30140095949172974; 1.1604640483856201; 0.1555251181125641; 
100; -0.3075511157512665; 0.4667470157146454; 0.6160003542900085; -0.23540540039539337; 1.1401838064193726; 0.12168385088443756; 
93; -0.40484464168548584; 0.5476754307746887; 0.5558204650878906; -0.2171529084444046; 1.2377653121948242; 0.1531301736831665; 
101; -0.16915464401245117; 0.45597323775291443; 0.666511058807373; -0.2018069177865982; 1.197871208190918; 0.21087943017482758; 
106; -0.9293333292007446; 0.5516207814216614; 0.4021480679512024; -0.23660746216773987; 1.480408787727356; 0.2795364260673523; 
103; -0.4115367829799652; 0.7337570190429688; 0.24487106502056122; -0.24004583060741425; 1.1101715564727783; 0.15373873710632324; 
102; -0.7401680946350098; 0.5795207619667053; 0.19143609702587128; -0.07396239042282104; 1.268642783164978; 0.17264150083065033; 
104; -0.24094069004058838; 0.6187903881072998; 0.3082546591758728; -0.1808558702468872; 1.260799527168274; -0.01500651240348816; 
107; -0.10822844505310059; 0.43984806537628174; 0.4077727794647217; -0.24517038464546204; 1.2697995901107788; 0.1818300187587738; 
111; -0.6566668748855591; 0.34529227018356323; 0.2457808405160904; -0.24756667017936707; 1.1671727895736694; 0.15358664095401764; 
109; -0.4973376989364624; 0.5362207889556885; 0.4209282398223877; -0.22590237855911255; 1.269343614578247; 0.09569146484136581; 
118; -0.5063794255256653; 0.6846848726272583; 0.3505987524986267; -0.3002450466156006; 1.1604074239730835; 0.007224813103675842; 
112; -0.42406126856803894; 0.3174361288547516; -0.11291545629501343; -0.29612451791763306; 1.276872158050537; 0.08705756068229675; 
110; -0.1631603240966797; 0.3196401000022888; 0.23357506096363068; -0.222234308719635; 1.3393094539642334; 0.29370516538619995; 
105; -0.17968326807022095; 0.38289201259613037; 0.302080899477005; -0.3294607102870941; 1.2083169221878052; 0.11419793218374252; 
114; -0.6092191338539124; 0.5558897852897644; 0.163419708609581; -0.1984468251466751; 1.252718448638916; 0.22854185104370117; 
120; -0.33508503437042236; 0.5155651569366455; 0.2285071164369583; -0.27995622158050537; 1.3180001974105835; 0.12601903080940247; 
113; -0.42828604578971863; 0.3315211832523346; 0.5674984455108643; -0.3367473781108856; 1.1928664445877075; 0.24967747926712036; 
116; -0.42029452323913574; 0.45816195011138916; 0.5103010535240173; -0.25803515315055847; 1.2827328443527222; 0.0417289212346077; 
108; -0.5345414876937866; 0.6335737705230713; 0.4176226258277893; -0.3381441831588745; 1.3277736902236938; 0.13761135935783386; 
117; -0.540898323059082; 0.4618874192237854; -0.0028221607208251953; -0.29155397415161133; 1.2077656984329224; 0.2384416162967682; 
123; -0.48245036602020264; 0.6418552398681641; 0.5126785635948181; -0.22813238203525543; 1.2136263847351074; 0.07994137704372406; 
119; -0.7140404582023621; 0.42256665229797363; 0.21145913004875183; -0.3024103045463562; 1.1534132957458496; 0.08015075325965881; 
126; -0.9140642881393433; 0.6917859315872192; 0.13396716117858887; -0.2758080065250397; 1.1507819890975952; 0.13612142205238342; 
125; -0.6415051221847534; 0.9628990888595581; 0.4603082835674286; -0.17024852335453033; 1.2777150869369507; 0.2276677042245865; 
121; -0.4798479974269867; 0.5203928351402283; 0.06173095107078552; -0.3181299865245819; 1.2352429628372192; 0.1660727858543396; 
124; -0.6848850250244141; 0.6985353827476501; 0.3005298674106598; -0.1419568955898285; 1.2118040323257446; 0.09709173440933228; 
127; -0.90920090675354; 0.21945393085479736; 0.31172439455986023; -0.23365207016468048; 1.1621659994125366; 0.16028566658496857; 
135; -0.5068572163581848; 0.44908082485198975; 0.24716907739639282; -0.2492426037788391; 1.163275957107544; 0.11012820154428482; 
122; -0.3847402334213257; 0.4883382320404053; 0.1432364583015442; -0.2879241108894348; 1.2585147619247437; 0.16483739018440247; 
130; -0.7247653007507324; 0.693487286567688; 0.3120652139186859; -0.28140613436698914; 1.2548586130142212; 0.10512412339448929; 
128; -0.5703580379486084; 0.49823787808418274; -0.05438634753227234; -0.3284553289413452; 1.1862226724624634; 0.11677321791648865; 
136; -0.5748867392539978; 0.536408007144928; 0.5013937950134277; -0.16772916913032532; 1.2978777885437012; 0.07621515542268753; 
115; -0.44531455636024475; 0.34463056921958923; 0.2772834897041321; -0.26961207389831543; 1.2372448444366455; 0.21890577673912048; 
132; -0.22948551177978516; 0.22317010164260864; 0.041116416454315186; -0.30494222044944763; 1.375230312347412; 0.15681147575378418; 
142; -0.3723156154155731; 0.6468060612678528; 0.5211567282676697; -0.2761266231536865; 1.1501164436340332; 0.15266501903533936; 
131; -0.2574903070926666; 0.43777215480804443; 0.4170153737068176; -0.20091456174850464; 1.143965721130371; 0.16910924017429352; 
138; -0.4063314199447632; 0.26430702209472656; 0.3046965003013611; -0.17439907789230347; 1.186301589012146; 0.19551938772201538; 
137; -0.39601248502731323; 0.4586992859840393; 0.3583928048610687; -0.2572437524795532; 1.2193061113357544; 0.1389404833316803; 
140; -0.32511287927627563; 0.7200567722320557; 0.15852101147174835; -0.3667027950286865; 1.3200297355651855; 0.23813802003860474; 
141; -0.33663663268089294; 0.4123189449310303; 0.26973477005958557; -0.2143884152173996; 1.1916054487228394; 0.2169199287891388; 
134; -0.4956764280796051; 0.27697229385375977; 0.5488320589065552; -0.23299652338027954; 1.2569829225540161; 0.20096388459205627; 
129; -0.7259559035301208; 0.4986990690231323; 0.13980072736740112; -0.3054032027721405; 1.2927149534225464; 0.17591044306755066; 
133; -0.5088849663734436; 0.3781794309616089; 0.2851954698562622; -0.23864568769931793; 1.1891453266143799; 0.20579732954502106; 
143; -0.543907105922699; 0.4078144431114197; 0.35116153955459595; -0.16597864031791687; 1.0827471017837524; 0.2091096043586731; 
139; -0.15384700894355774; 0.5008826851844788; 0.23573723435401917; -0.2111431062221527; 1.2582082748413086; 0.08679265528917313; 
151; -0.1494596302509308; 0.756661057472229; 0.5483746528625488; -0.21289807558059692; 1.2915953397750854; 0.3015027940273285; 
145; -0.42932841181755066; 0.6241796612739563; 0.3681804835796356; -0.17176486551761627; 1.150185465812683; 0.18481525778770447; 
153; -0.8823233246803284; 0.3109305202960968; 0.3166862726211548; -0.2762262225151062; 1.0901710987091064; 0.19363024830818176; 
150; -0.17710068821907043; 0.3033881187438965; 0.25976717472076416; -0.29915836453437805; 1.315964937210083; 0.1467852145433426; 
144; -0.4615999758243561; 0.6553293466567993; 0.16419050097465515; -0.22561421990394592; 1.293907880783081; 0.12509383261203766; 
148; -0.4075002372264862; 0.5711437463760376; 0.20560204982757568; -0.14600589871406555; 1.2158714532852173; 0.12038270384073257; 
156; -0.33850613236427307; 0.5433520674705505; 0.16628557443618774; -0.22241413593292236; 1.3188660144805908; 0.0988960862159729; 
155; -0.367359459400177; 0.40429413318634033; 0.4945825934410095; -0.3409479856491089; 1.2153469324111938; 0.20517084002494812; 
147; -0.5595767498016357; 0.5335119962692261; 0.47905677556991577; -0.2509693205356598; 1.3076891899108887; 0.11879687011241913; 
149; -0.4024367332458496; 0.5089507699012756; 0.5289468169212341; -0.2990872859954834; 1.3407739400863647; 0.20842337608337402; 
146; -0.513457179069519; 0.5470751523971558; 0.08386802673339844; -0.27832671999931335; 1.2549753189086914; 0.08350418508052826; 
157; -0.48333442211151123; 0.4525715112686157; -0.02541792392730713; -0.33544597029685974; 1.2094128131866455; 0.10419569164514542; 
152; -0.29771628975868225; 0.661527156829834; 0.05070239305496216; -0.31353408098220825; 1.1662920713424683; 0.07871473580598831; 
163; -0.36753132939338684; 0.42204248905181885; 0.2900082767009735; -0.28087612986564636; 1.3383705615997314; 0.13881815969944; 
154; -0.18600770831108093; 0.5191766619682312; 0.5439037084579468; -0.2471979558467865; 1.215957522392273; 0.2698332965373993; 
159; -0.4332778751850128; 0.2799305319786072; 0.408684104681015; -0.25608325004577637; 1.2388930320739746; 0.05968935787677765; 
165; -0.6380227208137512; 0.4560319781303406; 0.10534310340881348; -0.26600515842437744; 1.2461391687393188; 0.12965352833271027; 
162; -0.35033029317855835; 0.6293805837631226; 0.23696956038475037; -0.21117804944515228; 1.2187719345092773; 0.12170593440532684; 
158; -0.07981190085411072; 0.4298049807548523; 0.3124268054962158; -0.2223852276802063; 1.4530328512191772; 0.17335742712020874; 
164; -0.4014776945114136; 0.7163289189338684; 0.1880699098110199; -0.24318192899227142; 1.3002407550811768; 0.1363896280527115; 
160; -0.5079189538955688; 0.3735196888446808; 0.20918051898479462; -0.20618456602096558; 1.264552354812622; 0.18766283988952637; 
161; -0.5699597001075745; 0.6874605417251587; 0.322218120098114; -0.05885070562362671; 1.2082469463348389; 0.24381810426712036; 
167; -0.5100281238555908; 0.3661770820617676; 0.41164717078208923; -0.32864826917648315; 1.3095042705535889; 0.13611790537834167; 
170; -0.6271133422851562; 0.5879198312759399; 0.34554213285446167; -0.2883581519126892; 1.3174633979797363; 0.06022340804338455; 
176; -0.28974512219429016; 0.6018189191818237; 0.25322556495666504; -0.22436510026454926; 1.1360241174697876; 0.1475261002779007; 
168; -0.4871739149093628; 0.7481257915496826; 0.4799395799636841; -0.1670757234096527; 1.237507939338684; 0.13507689535617828; 
174; -0.45168113708496094; 0.6018402576446533; 0.2244701087474823; -0.2866111695766449; 1.3233357667922974; 0.068487249314785; 
177; -0.45324277877807617; 0.5570189952850342; 0.28383761644363403; -0.3581242263317108; 1.2839633226394653; 0.15846216678619385; 
172; -0.48956143856048584; 0.5196539163589478; 0.2468564510345459; -0.24402175843715668; 1.1381714344024658; 0.13700050115585327; 
171; -0.37156200408935547; 0.2956787049770355; 0.3571609854698181; -0.23047949373722076; 1.0967329740524292; 0.19305534660816193; 
166; -0.46735507249832153; 0.2777346670627594; 0.4119650423526764; -0.35625341534614563; 1.2755558490753174; 0.08112549781799316; 
169; -0.91285640001297; 0.35338568687438965; 0.24240417778491974; -0.25128990411758423; 1.1415534019470215; 0.14186954498291016; 
179; -0.5354885458946228; 0.4627200663089752; 0.3909180760383606; -0.26669979095458984; 1.2739815711975098; 0.19788146018981934; 
181; -0.29155367612838745; 0.49762165546417236; 0.09274885058403015; -0.2590395212173462; 1.2015918493270874; 0.17279388010501862; 
175; -0.6113165616989136; 0.4737723469734192; 0.11270469427108765; -0.23144569993019104; 1.1919033527374268; 0.0709495097398758; 
182; -0.44393190741539; 0.8068968057632446; 0.6240155696868896; -0.25967270135879517; 1.239129662513733; -0.009831085801124573; 
180; -0.06153729557991028; 0.3927192986011505; 0.5475437641143799; -0.2745780944824219; 1.2496085166931152; 0.03308536857366562; 
178; -0.028678923845291138; 0.5102174878120422; 0.12569639086723328; -0.22667697072029114; 1.2009048461914062; 0.14325183629989624; 
188; -0.2898871600627899; 0.5957523584365845; 0.33620157837867737; -0.2774161994457245; 1.2743163108825684; 0.11021818965673447; 
173; -0.32878872752189636; 0.6602208614349365; 0.25936922430992126; -0.3225463628768921; 1.221932291984558; -0.07214319705963135; 
185; -0.2957747280597687; 0.4152233600616455; 0.37642914056777954; -0.31010130047798157; 1.0663573741912842; 0.22496658563613892; 
184; -0.5869131684303284; 0.44789111614227295; 0.4113078713417053; -0.2654615044593811; 1.1890950202941895; 0.12396059185266495; 
183; -0.4303479790687561; 0.7377688884735107; 0.26621323823928833; -0.32033050060272217; 1.1796720027923584; 0.11049006879329681; 
193; -0.4494941830635071; 0.42271170020103455; 0.5297235250473022; -0.2117207795381546; 1.187292456626892; 0.19317926466464996; 
190; -0.5190388560295105; 0.685448169708252; 0.3823305666446686; -0.320384681224823; 1.1521419286727905; 0.1895865797996521; 
191; -0.508567214012146; 0.20951388776302338; 0.1439238041639328; -0.10082413256168365; 1.2425963878631592; 0.08897702395915985; 
192; -0.3722597360610962; 0.4918879270553589; 0.16304677724838257; -0.08749367296695709; 1.2296457290649414; 0.09643525630235672; 
186; -0.5835855007171631; 0.5817074775695801; 0.30784639716148376; -0.24372850358486176; 1.188325047492981; 0.13249719142913818; 
194; -0.3894956707954407; 0.6203962564468384; 0.32242947816848755; -0.2948933243751526; 1.2293237447738647; 0.17807480692863464; 
199; -0.5634888410568237; 0.3531557619571686; 0.28261810541152954; -0.21498796343803406; 1.2646275758743286; 0.1344531923532486; 
200; -0.6504629850387573; 0.4167177677154541; 0.5345756411552429; -0.3774888217449188; 1.1142650842666626; 0.13494575023651123; 
197; -0.5074937343597412; 0.831148624420166; 0.274894118309021; -0.29397696256637573; 1.1690442562103271; 0.06764281541109085; 
198; -0.5553131103515625; 0.5511594414710999; 0.2585121989250183; -0.18540233373641968; 1.216072916984558; 0.09721586108207703; 
189; -0.347433477640152; 0.4056251049041748; 0.2712389826774597; -0.32887589931488037; 1.1998125314712524; 0.11475377529859543; 
196; -0.2901034355163574; 0.4945480227470398; 0.06259962916374207; -0.25270071625709534; 1.2380460500717163; 0.07673462480306625; 
187; -0.36856958270072937; 0.7607579231262207; 0.28751835227012634; -0.06145162880420685; 1.1902307271957397; 0.1299258917570114; 
195; -0.41107112169265747; 0.692840039730072; 0.6378769278526306; -0.19577783346176147; 1.2844936847686768; 0.21800477802753448; 
