3; -0.3322646915912628; 0.7459876537322998; 0.27367275953292847; -0.12865440547466278; 1.2533434629440308; 0.114620640873909; 
6; -0.18585941195487976; 0.7401649951934814; 0.27580565214157104; -0.2529210150241852; 1.1541990041732788; 0.1353481113910675; 
4; -0.6226153373718262; 0.34066545963287354; 0.41033369302749634; -0.19205538928508759; 1.330281138420105; 0.12881523370742798; 
1; -0.3220295310020447; 0.5819383263587952; 0.1788850575685501; -0.30739450454711914; 1.3251783847808838; 0.19058384001255035; 
9; -0.37514179944992065; 0.5349828004837036; 0.22910933196544647; -0.15090644359588623; 1.1970340013504028; 0.09741601347923279; 
10; -0.13659757375717163; 0.5878140926361084; 0.1380416750907898; -0.23626306653022766; 1.1798315048217773; 0.19930849969387054; 
5; -0.5037920475006104; 0.6547248959541321; 0.4542342722415924; -0.2520609498023987; 1.353671669960022; 0.10849866271018982; 
15; -1.0162134170532227; 0.5553394556045532; 0.45247724652290344; -0.297936350107193; 1.1549664735794067; 0.1499452292919159; 
2; -0.46378564834594727; 0.9130223989486694; 0.5373724699020386; -0.1826491355895996; 1.2610002756118774; 0.24779139459133148; 
8; -0.08177310228347778; 0.543226957321167; 0.4850132167339325; -0.11173310875892639; 1.5944604873657227; 0.27078741788864136; 
11; -0.46009325981140137; 0.4351401925086975; 0.3901596963405609; -0.15012964606285095; 1.0601179599761963; 0.12032826244831085; 
7; -0.9327714443206787; 0.5372757911682129; 0.4408852159976959; -0.17112936079502106; 1.2128877639770508; 0.15267787873744965; 
26; -0.18911069631576538; 0.9050509929656982; 0.65924072265625; -0.24567975103855133; 1.301376223564148; 0.2178754359483719; 
13; -0.3755987286567688; 0.4815942943096161; 0.8569527864456177; -0.269817978143692; 1.262242317199707; 0.3029748201370239; 
38; -0.2748248279094696; 0.7106577157974243; 0.1624441146850586; -0.27684569358825684; 1.4018386602401733; 0.04075981676578522; 
20; -0.1641911268234253; 0.5609689354896545; 0.3548630177974701; -0.18461377918720245; 1.3429131507873535; 0.24336180090904236; 
19; -0.5086371302604675; 0.36921176314353943; 0.2597036361694336; -0.19461852312088013; 1.4841744899749756; 0.22447071969509125; 
14; -0.17574381828308105; 0.4801848828792572; 0.6440228819847107; -0.15496504306793213; 1.359001636505127; 0.13792023062705994; 
16; -0.38183289766311646; 0.8342209458351135; 0.460237056016922; -0.2597094178199768; 1.3659913539886475; 0.16953353583812714; 
24; -0.16201162338256836; 0.7627540826797485; 0.494597464799881; -0.18626607954502106; 1.2899292707443237; 0.28718113899230957; 
18; -0.7219690084457397; 0.5366750955581665; -0.16965946555137634; -0.24821561574935913; 1.170879602432251; 0.09378042817115784; 
25; -0.026904821395874023; 0.8101935386657715; 0.3474683463573456; -0.2426622062921524; 1.2404061555862427; 0.1125803291797638; 
17; -0.4403313994407654; 0.5409090518951416; 0.05911049246788025; -0.2655966281890869; 1.1201443672180176; 0.2359388768672943; 
36; -0.24869400262832642; 0.6073017716407776; 0.4186641275882721; -0.07584914565086365; 1.1467567682266235; 0.24989210069179535; 
23; -0.39547494053840637; 0.31270214915275574; 0.27014392614364624; -0.24856600165367126; 1.4333231449127197; 0.20843639969825745; 
22; -0.4332844018936157; 0.26665014028549194; 0.07421422004699707; -0.17326724529266357; 1.1082069873809814; 0.16275139153003693; 
32; -0.20472359657287598; 0.38908788561820984; 0.38611629605293274; -0.20943260192871094; 1.352384328842163; 0.014414086937904358; 
28; -0.27818214893341064; 0.7211645841598511; 0.486327201128006; -0.20123504102230072; 1.1491804122924805; 0.13599789142608643; 
27; -0.6471334099769592; 0.7482336163520813; 0.40154212713241577; 0.002594172954559326; 1.3963252305984497; 0.31835994124412537; 
30; -0.3105859160423279; 0.34316331148147583; 0.1458401083946228; -0.09300962090492249; 1.4193665981292725; 0.2712169289588928; 
37; -0.8868391513824463; 0.49838492274284363; 0.26093801856040955; -0.2287011742591858; 1.133352279663086; 0.25040966272354126; 
49; -0.5926253795623779; 0.6932879686355591; 0.3068464696407318; -0.35906273126602173; 1.2948068380355835; 0.13748757541179657; 
48; -0.670225203037262; 0.43709540367126465; 0.5246307253837585; -0.28827160596847534; 1.2913413047790527; 0.0324334055185318; 
31; -0.23848330974578857; 0.6601684093475342; 0.26076775789260864; -0.2623888850212097; 1.2700896263122559; 0.0653144046664238; 
46; -0.847994863986969; 0.5668834447860718; 0.6922553181648254; -0.22829946875572205; 1.2829524278640747; 0.12855947017669678; 
21; -0.14272117614746094; 0.5299068689346313; 0.5694875717163086; -0.1687178909778595; 1.2009433507919312; 0.30078697204589844; 
47; -0.3995649814605713; 0.4771410822868347; 0.5134551525115967; -0.14276540279388428; 1.1524887084960938; 0.10033489763736725; 
39; -0.2092694640159607; 0.5341858863830566; 0.5305622816085815; -0.07333479821681976; 1.418074131011963; 0.27900418639183044; 
51; -0.4068185091018677; 0.5356206893920898; 0.15937063097953796; -0.13231371343135834; 1.1972697973251343; 0.20973041653633118; 
44; -0.28930801153182983; 0.6895831823348999; 0.5403645038604736; -0.1778266280889511; 1.3584212064743042; 0.21579982340335846; 
35; -0.4379570484161377; 0.7597276568412781; 0.2744559645652771; -0.08869892358779907; 1.2865700721740723; 0.12335851043462753; 
34; -0.32685765624046326; 0.7893171310424805; 0.4372946321964264; -0.33933573961257935; 1.1220815181732178; 0.10887286067008972; 
33; -0.39109006524086; 0.6211020350456238; 0.5657033324241638; -0.22559885680675507; 1.1188836097717285; 0.16134291887283325; 
41; -0.45539039373397827; 0.7355612516403198; 0.4979010820388794; -0.24457314610481262; 1.0968105792999268; 0.2383640706539154; 
29; -0.22843405604362488; 0.4686446189880371; 0.380654513835907; -0.20500785112380981; 1.2621934413909912; 0.11992460489273071; 
54; -0.48374027013778687; 0.39667150378227234; 0.33087700605392456; -0.19271691143512726; 1.1833544969558716; 0.09585434943437576; 
