3; -0.3121269643306732; 0.7606937885284424; 0.15487876534461975; -0.1790263056755066; 1.2259079217910767; 0.06109391152858734; 
1; -0.35462686419487; 0.5063546895980835; 0.23096399009227753; -0.3039129376411438; 1.2316339015960693; 0.15916764736175537; 
4; -0.4255869686603546; 0.3734394311904907; 0.410614550113678; -0.2312033474445343; 1.3081821203231812; 0.053784631192684174; 
6; -0.22111308574676514; 0.6953414678573608; 0.2875496447086334; -0.23276443779468536; 1.199389934539795; 0.1533469408750534; 
9; -0.48092377185821533; 0.48162156343460083; 0.19312264025211334; -0.17105494439601898; 1.1507692337036133; 0.09394460916519165; 
5; -0.6185488700866699; 0.6840482950210571; 0.4769517183303833; -0.29487812519073486; 1.310389518737793; 0.09822885692119598; 
10; -0.26896196603775024; 0.48519742488861084; 0.058729350566864014; -0.24898113310337067; 1.2106401920318604; 0.11971667408943176; 
2; -0.6793583631515503; 0.7804795503616333; 0.2916339635848999; -0.22401531040668488; 1.1619009971618652; 0.11284808069467545; 
15; -0.8514642119407654; 0.5340644121170044; 0.4885846972465515; -0.26581883430480957; 1.164957880973816; 0.12345875799655914; 
8; -0.15820282697677612; 0.40093350410461426; 0.3488410711288452; -0.20677262544631958; 1.4732295274734497; 0.15424764156341553; 
11; -0.4396914839744568; 0.41492584347724915; 0.45533379912376404; -0.12493491172790527; 1.0864033699035645; 0.09071668982505798; 
7; -0.9238670468330383; 0.4889829754829407; 0.38007020950317383; -0.1970439851284027; 1.1796647310256958; 0.11593326181173325; 
13; -0.4844089150428772; 0.32155850529670715; 0.7262563109397888; -0.33742231130599976; 1.2475405931472778; 0.17995944619178772; 
26; -0.2339792251586914; 0.8397994041442871; 0.5054404735565186; -0.2093532383441925; 1.255914568901062; 0.22703281044960022; 
14; -0.36154904961586; 0.38387563824653625; 0.5376229882240295; -0.1552714705467224; 1.2099599838256836; 0.08923929184675217; 
19; -0.5968694686889648; 0.2997325360774994; 0.2674280107021332; -0.22011828422546387; 1.391359567642212; 0.191178560256958; 
20; -0.41120946407318115; 0.4867187738418579; 0.2113644778728485; -0.17686396837234497; 1.2268569469451904; 0.15049207210540771; 
16; -0.6029123663902283; 0.6430696249008179; 0.27122706174850464; -0.30462050437927246; 1.307151198387146; 0.12602214515209198; 
24; -0.30047234892845154; 0.5896718502044678; 0.37857288122177124; -0.25397080183029175; 1.2297340631484985; 0.22893324494361877; 
18; -0.5027382373809814; 0.5702239274978638; -0.13035479187965393; -0.2258552610874176; 1.2398477792739868; 0.18952924013137817; 
38; -0.37790635228157043; 0.6210677623748779; 0.16043339669704437; -0.25425049662590027; 1.342542052268982; 0.019978389143943787; 
25; -0.2081822156906128; 0.7502002716064453; 0.1736019253730774; -0.25302138924598694; 1.2143964767456055; 0.04962153732776642; 
23; -0.250303715467453; 0.43261706829071045; 0.24157845973968506; -0.24756380915641785; 1.3893929719924927; 0.24062010645866394; 
17; -0.34615060687065125; 0.7127618789672852; 0.16157111525535583; -0.24142257869243622; 1.1573960781097412; 0.23294872045516968; 
22; -0.39024806022644043; 0.38559746742248535; 0.21100953221321106; -0.14758920669555664; 1.1024558544158936; 0.19546324014663696; 
36; -0.40560922026634216; 0.5969195365905762; 0.3215963840484619; -0.1231141984462738; 1.1235401630401611; 0.16060106456279755; 
32; -0.19520235061645508; 0.35621851682662964; 0.3917612135410309; -0.2280803918838501; 1.2115020751953125; -0.00545249879360199; 
28; -0.30160847306251526; 0.6588665246963501; 0.4621969759464264; -0.19859890639781952; 1.1937081813812256; 0.056690916419029236; 
27; -0.8197376728057861; 0.5785596370697021; 0.2477882206439972; -0.05105455219745636; 1.3356605768203735; 0.21970047056674957; 
30; -0.26673251390457153; 0.3955954313278198; 0.16174805164337158; -0.07222945988178253; 1.3957418203353882; 0.25213027000427246; 
37; -0.8229646682739258; 0.48445773124694824; 0.25963109731674194; -0.2893552780151367; 1.1456327438354492; 0.26442402601242065; 
31; -0.40366607904434204; 0.594906747341156; 0.13723796606063843; -0.35810548067092896; 1.2035820484161377; 0.007335096597671509; 
21; -0.26495662331581116; 0.3615761995315552; 0.46255722641944885; -0.2346346527338028; 1.1629316806793213; 0.2373817414045334; 
49; -0.5381481647491455; 0.6507046222686768; 0.3216995596885681; -0.317577064037323; 1.3112913370132446; 0.20507067441940308; 
48; -0.7274569869041443; 0.4116874933242798; 0.4997294545173645; -0.26534438133239746; 1.261767029762268; 0.026515185832977295; 
39; -0.36007022857666016; 0.4419308304786682; 0.4082857072353363; -0.20718315243721008; 1.2697443962097168; 0.1819266825914383; 
34; -0.3561785817146301; 0.6491754651069641; 0.38563480973243713; -0.2873263955116272; 1.1763768196105957; 0.0959167331457138; 
46; -0.8850152492523193; 0.4461747109889984; 0.6375317573547363; -0.3279028832912445; 1.2359906435012817; 0.08216290920972824; 
33; -0.4247089922428131; 0.5498043298721313; 0.4620914161205292; -0.3362017571926117; 1.1674076318740845; 0.14113034307956696; 
35; -0.5425721406936646; 0.675923228263855; 0.22497761249542236; -0.13441814482212067; 1.2454544305801392; 0.048477090895175934; 
47; -0.422496497631073; 0.5522647500038147; 0.45994898676872253; -0.22103863954544067; 1.1516331434249878; 0.0978245735168457; 
29; -0.34043774008750916; 0.435975581407547; 0.4387829899787903; -0.17960728704929352; 1.3037585020065308; 0.1338266283273697; 
51; -0.3680242896080017; 0.5968045592308044; 0.0919528603553772; -0.16788068413734436; 1.172659993171692; 0.16709502041339874; 
44; -0.22035518288612366; 0.7118416428565979; 0.49662595987319946; -0.1833808869123459; 1.302162766456604; 0.19523388147354126; 
41; -0.31123143434524536; 0.7841938138008118; 0.6384551525115967; -0.19542352855205536; 1.1170141696929932; 0.27608925104141235; 
42; -0.5898438096046448; 0.37450283765792847; 0.08814319968223572; -0.17789846658706665; 1.1989433765411377; 0.10684337466955185; 
52; -0.3292454481124878; 0.5531717538833618; 0.1786840558052063; -0.17133644223213196; 1.2449294328689575; 0.14974592626094818; 
54; -0.503625750541687; 0.33948686718940735; 0.19163212180137634; -0.26225075125694275; 1.1466277837753296; 0.0666087344288826; 
40; -0.6473641991615295; 0.48331522941589355; 0.2431357502937317; -0.17913678288459778; 1.1410291194915771; 0.18644315004348755; 
61; -0.18790841102600098; 0.34750932455062866; 0.5747469663619995; -0.33591538667678833; 1.2966275215148926; 0.15660597383975983; 
57; -0.4718664884567261; 0.2920428216457367; 0.1506142020225525; -0.29994910955429077; 1.2062675952911377; 0.12037993967533112; 
53; -0.4063577353954315; 0.2274361103773117; 0.15836071968078613; -0.1516723483800888; 1.2681478261947632; 0.05014464259147644; 
45; -0.2269458770751953; 0.8901406526565552; 0.483135849237442; -0.17019835114479065; 1.269893765449524; 0.2599392235279083; 
62; -0.36165758967399597; 0.4310200810432434; 0.3188881576061249; -0.25748276710510254; 1.2202306985855103; 0.14566819369792938; 
43; -0.35609784722328186; 0.5613411664962769; 0.543242871761322; -0.28408169746398926; 1.123600721359253; 0.0336032509803772; 
56; -0.5153245329856873; 0.3335382044315338; 0.24039126932621002; -0.22738951444625854; 1.3130117654800415; 0.20245949923992157; 
63; -0.46966588497161865; 0.7494851350784302; 0.4668295383453369; -0.29958850145339966; 1.432102918624878; 0.16510549187660217; 
59; -0.5122709274291992; 0.4512372314929962; 0.3226941227912903; -0.29955512285232544; 1.3844351768493652; 0.14810043573379517; 
58; -0.27630704641342163; 0.5105211734771729; 0.3847745656967163; -0.3976118564605713; 1.2410614490509033; 0.06178112328052521; 
60; -0.5930904150009155; 0.4928983747959137; 0.6160669326782227; -0.28386712074279785; 1.3337987661361694; 0.22818858921527863; 
12; -0.39027726650238037; 0.6645641922950745; 0.27924129366874695; -0.264116108417511; 1.1349520683288574; 0.3099205791950226; 
72; -0.5424244403839111; 0.4593234956264496; 0.2155369371175766; -0.2285556197166443; 1.2565739154815674; 0.08201092481613159; 
64; -0.2867261469364166; 0.6584798097610474; 0.3287249505519867; -0.2779075503349304; 1.3360562324523926; 0.19467554986476898; 
50; -0.2649686932563782; 0.7091315984725952; 0.2885153293609619; -0.36504119634628296; 1.216810703277588; 0.18882104754447937; 
65; -0.2877245843410492; 0.7021075487136841; 0.35107043385505676; -0.20199629664421082; 1.3475089073181152; 0.02555544674396515; 
70; -0.4493457078933716; 0.7326951026916504; 0.017096281051635742; -0.24342094361782074; 1.1641298532485962; 0.14395581185817719; 
73; -0.43718042969703674; 0.23901715874671936; 0.5885158777236938; -0.2837999761104584; 1.23686683177948; 0.13743102550506592; 
75; -0.4303608536720276; 0.18093381822109222; -0.004487484693527222; -0.20237648487091064; 1.4061681032180786; 0.17211948335170746; 
66; -0.6708997488021851; 0.46377265453338623; 0.10364380478858948; -0.35740339756011963; 1.2852474451065063; 0.1918679177761078; 
69; -0.40754908323287964; 0.5805226564407349; 0.06703072786331177; -0.19479742646217346; 1.135188341140747; 0.3014413118362427; 
76; -0.3963806927204132; 0.5149479508399963; 0.44892165064811707; -0.30807358026504517; 1.2120139598846436; 0.1824054718017578; 
68; -0.3166499435901642; 0.3541097044944763; 0.3342140018939972; -0.296853244304657; 1.4030669927597046; 0.08602704107761383; 
