94; -0.491559729211665; 0.14641839653783; 0.110555970766208; -0.335080037159898; 1.10040479129965; -0.0828183819492238
74; -0.855951015167131; 0.301172015329525; 0.0382522907357562; -0.45225509055607; 1.12853492228125; -0.0278026350535716
96; -0.987730878319456; 0.16210768246938; -0.108372921732454; -0.461977995369741; 1.08064857639774; 0.0181186530880214
81; -0.580429323303153; 0.433899986016965; -0.122792610305642; -0.421519202532507; 1.17861543032324; -0.00257916665799489
67; -1.04460637320074; 0.019200925654918; 0.178861558803675; -0.325736232918489; 1.04632220059436; -0.0213977690445287
97; -1.30180502433689; 0.189965846899183; -0.045105482457558; -0.441035838824128; 0.999612634222204; 0.0545336940620473
85; -0.68263626472325; 0.196883897675875; -0.167582822299382; -0.350055704825663; 1.14114937715006; -0.099189231223223
95; -0.661512235337727; 0.0696603852285054; 0.284868017560816; -0.43769171682356; 1.20024311719109; 0.0208935181280776
91; -0.948978353537471; 0.491942522766736; -0.0217505256838611; -0.361653465484813; 1.0343034684046; -0.0342351209863225
92; -0.68588037987199; 0.35554645178646; 0.115115416093119; -0.34814092883143; 0.990525560162275; 0.00902834449706786
86; -1.10734751248079; 0.396623218502113; -0.225280119463307; -0.336108946668555; 1.14593039697025; 0.00686000101810288
99; -0.858933847018953; 0.0116752224050469; -0.0162784759954133; -0.446383271420754; 1.0210049088654; 0.0142154269839678
100; -0.742350370898414; 0.13511677071721; 0.319629628845528; -0.361998880528275; 1.00629659105143; 0.00645313074726361
93; -0.865996924884449; 0.262737603236665; 0.249923557874314; -0.35411208856534; 1.11104687433152; 0.0185536575103955
106; -1.56343132236449; 0.257424000265669; 0.0609207751849039; -0.374673606872945; 1.33846839220872; 0.12258339759777
101; -0.575899923778771; 0.153089425684413; 0.378480858278234; -0.329254415017472; 1.05440031248966; 0.0859719409743715
103; -0.893696728562021; 0.434491076201512; -0.0980117107835974; -0.381440589670133; 0.982626303556995; -0.00546013629556647
104; -0.640387600125805; 0.324991467451472; -0.00224319482736965; -0.323436307243277; 1.12739330195671; -0.145862765473272
102; -1.24280376989539; 0.265348596590327; -0.159754341633345; -0.224822376181967; 1.12897217790936; 0.0346744235593513
111; -1.15752247715748; 0.0158778015975417; -0.0643695114478323; -0.377447114958349; 1.03303526515654; 0.0196401697358588
107; -0.487371205176227; 0.115609249397334; 0.0884793589437525; -0.386668412221717; 1.13125393511128; 0.0503190431324283
118; -0.994742311770381; 0.408998072041257; 0.0330979508932902; -0.436820839847615; 1.01794713931555; -0.120137812718807
112; -0.846110521350148; -0.012613468489519; -0.475162459077551; -0.412019747818353; 1.12939628684113; -0.0415107426294899
109; -0.980743394078788; 0.243884988454784; 0.104608714212746; -0.372153389708045; 1.13166536298167; -0.03981665265097
105; -0.54878367510305; 0.0829488319194671; 0.0155418247196196; -0.440821393064003; 1.08800082036038; -0.0208746383220491
114; -1.10677607715454; 0.258923682899425; -0.164749789113453; -0.33145585390489; 1.12269013206471; 0.0959803174176758
120; -0.784257631942394; 0.207485517311616; -0.0898703717857022; -0.391384494661273; 1.17654972642159; 0.000716214420571301
123; -0.991237547982318; 0.311365374561184; 0.155255527449035; -0.377257001537522; 1.06525549488439; -0.0777954139403266
119; -1.27925361409077; 0.0845747135142099; -0.152492883545109; -0.447906315317008; 1.0092874806264; -0.0643072948530183
110; -0.583292023087825; 0.00539478617475838; -0.144237132751708; -0.354842378140666; 1.18524838782861; 0.159919698224651
113; -0.914851253681784; 0.0027908774467263; 0.304330976670614; -0.473533671515074; 1.06459660847048; 0.105689680367049
117; -0.996883931531426; 0.1427303352985; -0.382040595230392; -0.421936141953103; 1.07115023494667; 0.108351385252321
126; -1.56049146220379; 0.368532280544337; -0.232512794176422; -0.415433784573214; 1.00111243314288; 0.00326361547200876
125; -1.16275773326301; 0.701744111354456; 0.114636081765491; -0.307754756189894; 1.13441641337411; 0.0797618129504328
135; -0.974050733614473; 0.107668385895908; -0.103975700471175; -0.396401312260495; 1.03588885769354; -0.0322403674977529
128; -1.05775808544843; 0.20568103503573; -0.391543222972148; -0.457995430124426; 1.04477858391033; -0.00512667055177697
121; -0.915289076952816; 0.237889163188865; -0.317586794236924; -0.461171804699133; 1.12505274502084; 0.0352211170345026
142; -0.826844793819281; 0.358105243969858; 0.202842910616668; -0.418404427012017; 1.01277434175771; 0.0256462755187485
136; -1.04745007143355; 0.212046337993203; 0.212219781308493; -0.303295536084597; 1.16289507869039; -0.0398617030258854
130; -1.2622005307874; 0.409382169009827; -0.00167906411603874; -0.43340481652017; 1.1161308075954; -0.0343090922075766
116; -0.895084722288196; 0.150776984066779; 0.225089849995214; -0.398302907485099; 1.13976865924611; -0.0986992251642298
127; -1.62430769832976; -0.0751923054414589; -0.0275324023131234; -0.382319841223327; 1.01921842906026; 0.025146981645847
132; -0.632577904351705; -0.113526298440552; -0.314595658535952; -0.442908455218586; 1.25073811831787; 0.0329711310969025
108; -0.989881936528725; 0.347091822542857; 0.093863448649603; -0.482996942022269; 1.18018602570272; 0.00556769528494569
122; -0.8782635405264; 0.166234220765342; -0.231553849738587; -0.421661580467551; 1.13168221057971; 0.0328171207495833
124; -1.1631940314818; 0.415389659663035; -0.0135619210043937; -0.277165658238728; 1.08266883796192; -0.0410475630642955
115; -0.882171165518035; 0.0407013450602401; -0.0238139711584197; -0.389201242521578; 1.10811473626872; 0.100595433726326
131; -0.664367292946918; 0.149807780570579; 0.122875733168914; -0.333198365849091; 1.020823773907; 0.0444199592044827
143; -0.993515712017038; 0.076915225272487; 0.0223739692209784; -0.317282997939556; 0.957521365697429; 0.0716298600556199
141; -0.77938844409331; 0.101014577920704; -0.0611653195931098; -0.347400607011294; 1.0397776581407; 0.0931995921861026
151; -0.531650000792316; 0.488721290169547; 0.234875002207554; -0.353595767744599; 1.15918296062867; 0.16991730766054
134; -0.966296232112029; -0.0635068352989939; 0.238773788505784; -0.368724391825411; 1.13345283873158; 0.0656540720534015
140; -0.815061961012344; 0.430277121794503; -0.205989537932937; -0.519016424461056; 1.17517941484169; 0.105172263884259
138; -0.810187845112318; -0.0855183913587853; -0.0277058074736238; -0.317635341240947; 1.06002790007541; 0.0513408914645708
139; -0.553924922205145; 0.198821648177319; -0.0825592071605069; -0.342435021353701; 1.1295539455042; -0.0346427055401987
153; -1.45027280357; -0.00120796309758726; 0.0193736592256391; -0.418877534529814; 0.948388128244188; 0.0652562034998359
133; -0.997072426568165; 0.0671104753173478; -0.0540789050715985; -0.391248349673096; 1.05416347002881; 0.0744990772723226
150; -0.552885768063156; -0.00672396403286147; -0.0779410163376184; -0.439576326949221; 1.17899678567078; 0.020313691179671
145; -0.853472163957601; 0.317814276991081; 0.068217967669233; -0.299893522613999; 1.00761644882167; 0.0506980208179413
137; -0.842788280261121; 0.146386945871668; 0.0264302550381775; -0.396438892562248; 1.07365068184458; 0.00294775894936786
148; -0.868784003413884; 0.283629200817762; -0.115027081681727; -0.280678141334701; 1.08245098872171; -0.0101569196344392
157; -1.00104592966142; 0.110090103236828; -0.420642282915589; -0.499593522666962; 1.06459563809772; -0.051996613290672
163; -0.777764239023992; 0.126695088269304; -0.0217167881573477; -0.423071220648057; 1.2040230314689; 0.00158941286319524
152; -0.70693699021317; 0.377727527957293; -0.298354460976248; -0.462076678039119; 1.02666954481306; -0.0660914954794471
144; -0.924815371981877; 0.36741389646237; -0.184491019383609; -0.356535099911443; 1.15011274598366; -0.0123106283127183
155; -0.809044263016836; 0.0817280951251272; 0.190516755366751; -0.483447836518355; 1.0757994234335; 0.0742942710645003
159; -0.889668090139554; -0.0508244978337333; 0.06702679452404; -0.402344970421707; 1.10474173893389; -0.0716799189764792
147; -1.1401204188571; 0.218467846138918; 0.168374683753265; -0.395554030166419; 1.14515213184152; -0.0235439318201574
149; -0.881202906531743; 0.177804405856089; 0.218355754320128; -0.432329161730451; 1.19952610286922; 0.07325566790749
162; -0.82405700361517; 0.313824572040381; -0.11424532996851; -0.378225041529719; 1.08388058040389; -0.0213452751212862
156; -0.791678805853042; 0.230830107044191; -0.220573654220509; -0.388113887693841; 1.16934259322459; -0.0418017244034549
154; -0.570275616309714; 0.223609153520563; 0.233341472746734; -0.389331529158828; 1.08624330633844; 0.136964405369753
165; -1.15296158658803; 0.125338152556933; -0.2426490413508; -0.402620463712963; 1.10786299336527; -0.00868673298386107
129; -1.27017838245986; 0.191591166279762; -0.209727759299187; -0.435718222744993; 1.14745130153177; 0.0375347922549009
164; -0.82943554092459; 0.437384986714313; -0.157339798678622; -0.376328871510897; 1.17953749749133; -0.00634748999485229
146; -0.974425778182783; 0.249302293063427; -0.275101993870592; -0.406850243092183; 1.11686260697973; -0.0360202052233539
170; -1.16849619633437; 0.263643698567973; 0.00907580254457658; -0.433113827478988; 1.17201680449529; -0.0823180434059016
158; -0.470605895962028; 0.107032371391176; -0.0196169742963136; -0.349849015001293; 1.30073654767195; 0.0526768511616545
167; -0.957705923368274; 0.049859073649533; 0.108270495651174; -0.475225437891155; 1.17493169428229; -0.00425257751931007
176; -0.698385644788117; 0.278048719678677; -0.104868063836848; -0.359017041663827; 1.003360841197; 0.0188067296396798
174; -0.868691253635555; 0.305469524921815; -0.0926479915805902; -0.427379192567975; 1.18100070291549; -0.0791706166341602
177; -0.930380462570844; 0.237472878559484; -0.0523143358257244; -0.489845693066145; 1.15103937212902; 0.0293881421525357
172; -0.938762689549453; 0.206625601509863; -0.105514309463152; -0.366311503798327; 1.00559461037663; 0.0107088653747281
160; -0.944640702053516; 0.061354658666053; -0.11145667683133; -0.339520570707366; 1.13626538319353; 0.0512045329995751
179; -0.969705959783459; 0.189990367957615; 0.0956543954033191; -0.388847564246949; 1.15764630244137; 0.0767280569348765
166; -0.898553754808035; -0.0184577839836821; 0.113080877715784; -0.495092050746553; 1.1384058464035; -0.0512994742960185
168; -0.907777907402253; 0.451294010255915; 0.167097531706563; -0.30761009371992; 1.09672692724363; -0.000339375145275688
171; -0.809588410303176; -0.0195940784505671; 0.083937251665272; -0.367934385994346; 0.967423067806074; 0.0519887585617188
175; -1.10062188961104; 0.161462569046261; -0.255940325121386; -0.368877775977028; 1.05873569945536; -0.0577757170488019
181; -0.72833164582486; 0.166769755660192; -0.277815134391425; -0.39166800933007; 1.07627010924794; 0.0263745127152349
161; -1.06659459888084; 0.393943589940514; -0.060546659360272; -0.190138958985809; 1.07577329108087; 0.11131269366358
182; -0.910815821860557; 0.516010078000269; 0.327786977384857; -0.398776401112378; 1.09535381920123; -0.153011408424191
188; -0.722197203635241; 0.303832494704891; 0.0226554069294065; -0.42290264711204; 1.14317138416855; -0.00584731030342403
193; -0.895813003614533; 0.0740726215657918; 0.229471452688535; -0.344101289917794; 1.04903914161425; 0.0478114362675425
184; -1.06347823746378; 0.117288239550048; 0.0833647248451352; -0.398037225877632; 1.04565945471134; -0.0193690543310409
173; -0.742181654011236; 0.350302579267758; -0.0477651088479926; -0.445432852446119; 1.09718952467955; -0.202352907320572
180; -0.422926094844749; 0.0610005757793786; 0.245865070326745; -0.389297736060148; 1.11522041252628; -0.0967974174291565
169; -1.53588708601407; 0.0638335030405084; -0.107894988832616; -0.388285134661802; 0.997305354662351; 0.00112628514694188
185; -0.706995526151107; 0.0730156752982716; 0.0676205685032158; -0.442854327496643; 0.949841286443775; 0.083783440430999
191; -1.01752416880555; -0.115409838814135; -0.195385178572699; -0.2246544720307; 1.10534178695043; -0.0480005020920267
178; -0.407192659538887; 0.211964778754757; -0.230036561840281; -0.352805575345896; 1.06969765511204; 0.0193551185176259
200; -1.13394042844799; 0.133392332633205; 0.247418125434004; -0.501011201887707; 0.992554419673185; 0.0100921729197377
183; -0.888467021056204; 0.448986803298294; -0.0630873649192192; -0.44009416009197; 1.05120795248872; -0.00379105049435804
192; -0.806827382246642; 0.198556018169963; -0.176131809907414; -0.221909647810974; 1.10088437971081; -0.0411261669881959
199; -1.10491128809699; -0.00871101868902789; -0.0813646760415217; -0.348504923452566; 1.11688793155099; -0.00223281104658756
198; -1.0327273892713; 0.244456987739928; -0.0361942745873245; -0.330203405767997; 1.08082356767723; -0.0367768231750173
194; -0.830110593499375; 0.348171311730818; 0.0236445866171875; -0.426967179384099; 1.10093082394161; 0.043644137315581
196; -0.728400366785778; 0.187682929961685; -0.314021715872357; -0.377179517379555; 1.09765572004869; -0.0554103941832793
197; -1.01920744592807; 0.540415270932468; -0.0601499997203616; -0.443441177860891; 1.02632536273814; -0.0762139082007713
190; -1.01175739668135; 0.414600252522224; 0.0666336358173338; -0.452737430344919; 1.02618435539417; 0.0700298995377366
186; -1.10205496899039; 0.290813421790684; -0.0411854557951251; -0.387070854088791; 1.03367553768529; -0.00779929432468659
189; -0.761906787757363; 0.0898901419461288; -0.0324158196291287; -0.462540092884514; 1.07245052388578; -0.0121409222887011
195; -0.879392485752258; 0.391187286546167; 0.351505134045714; -0.343266449458689; 1.13378229698582; 0.0847922219533048
187; -0.778892752528001; 0.503615469682953; -0.0693211610080428; -0.199408418063537; 1.06223913095382; -0.00651016061662571
