3; -0.7821089029312134; 0.40325963497161865; -0.17995841801166534; -0.28094759583473206; 1.0700907707214355; -0.060752708464860916; 
6; -0.6614468097686768; 0.34745094180107117; -0.14719578623771667; -0.40618768334388733; 0.984572172164917; -0.013136105611920357; 
4; -0.9969642758369446; 0.0200195349752903; 0.07839179784059525; -0.32248300313949585; 1.1855583190917969; -0.002122200094163418; 
1; -0.7906256914138794; 0.20373155176639557; -0.2498401254415512; -0.4793386459350586; 1.121098279953003; 0.03034040704369545; 
9; -0.8099835515022278; 0.17562469840049744; -0.16207288205623627; -0.3027206361293793; 1.034826636314392; -0.044279370456933975; 
10; -0.7272458076477051; 0.09278206527233124; -0.42654669284820557; -0.4356611669063568; 0.9600525498390198; 0.010875803418457508; 
5; -1.067435622215271; 0.24484281241893768; 0.007534815464168787; -0.4369407594203949; 1.1524133682250977; -0.07328185439109802; 
15; -1.5314897298812866; 0.20640915632247925; 0.08660619705915451; -0.4390868544578552; 0.985728919506073; 0.007650623098015785; 
2; -1.2161457538604736; 0.342639297246933; -0.0641949325799942; -0.44261595606803894; 0.9785850048065186; 0.00601626792922616; 
8; -0.7563897371292114; -0.06058621406555176; -0.16835209727287292; -0.3707790970802307; 1.3042304515838623; 0.014015504159033298; 
11; -0.981571614742279; 0.03179299831390381; -0.012422122992575169; -0.31243255734443665; 0.8847367763519287; -0.02762765996158123; 
7; -1.466271162033081; 0.1636885404586792; 0.08366867154836655; -0.328277587890625; 1.0366480350494385; -0.01162315346300602; 
26; -0.8239309191703796; 0.3737916052341461; 0.169433131814003; -0.4684552550315857; 1.0646456480026245; 0.0055860900320112705; 
13; -0.9310777187347412; -0.01583550125360489; 0.4377041459083557; -0.4585956931114197; 1.05941903591156; 0.09820017218589783; 
38; -0.7241673469543457; 0.4105773866176605; -0.20121455192565918; -0.42533931136131287; 1.2475322484970093; -0.08995260298252106; 
20; -0.7081459164619446; 0.16514962911605835; -0.07081656903028488; -0.36099252104759216; 1.1647199392318726; 0.06181482970714569; 
19; -1.1281012296676636; -0.039209503680467606; -0.20306891202926636; -0.38579148054122925; 1.2722163200378418; 0.03800734505057335; 
14; -0.8124611973762512; -0.027621237561106682; 0.16458794474601746; -0.36192408204078674; 1.1109689474105835; -0.08721732348203659; 
16; -0.9697245955467224; 0.37532171607017517; -0.04889329522848129; -0.45594194531440735; 1.1403868198394775; -0.04274138808250427; 
24; -0.8251411318778992; 0.2544289231300354; -0.010916028171777725; -0.41325098276138306; 1.0518532991409302; 0.06543461233377457; 
18; -1.16774320602417; 0.22320877015590668; -0.5894902348518372; -0.38830989599227905; 1.0267407894134521; -0.054159894585609436; 
25; -0.6524710655212402; 0.3085479438304901; -0.25075027346611023; -0.4583054780960083; 1.0087037086486816; -0.128473699092865; 
17; -0.8360874056816101; 0.2501673102378845; -0.2652514576911926; -0.39344024658203125; 0.9680637121200562; 0.10763206332921982; 
36; -0.7972727417945862; 0.18325220048427582; -0.0046514044515788555; -0.26235029101371765; 0.9570260047912598; 0.0769401341676712; 
23; -0.813155472278595; -0.04290547966957092; -0.11687185615301132; -0.39266687631607056; 1.2677825689315796; 0.054673291742801666; 
22; -0.824979841709137; -0.039230044931173325; -0.2564019560813904; -0.30071187019348145; 0.9742835164070129; 0.048451799899339676; 
32; -0.677943766117096; -0.018128085881471634; -0.015508240088820457; -0.38128557801246643; 1.1749491691589355; -0.15505816042423248; 
28; -0.8280617594718933; 0.30787792801856995; 0.018519224599003792; -0.37997323274612427; 0.9529416561126709; -0.07024966180324554; 
27; -1.2234594821929932; 0.28562304377555847; -0.05245469883084297; -0.18445326387882233; 1.1895676851272583; 0.1235276609659195; 
30; -0.7520653009414673; -0.08454126119613647; -0.27064231038093567; -0.274582177400589; 1.230272889137268; 0.0965992733836174; 
37; -1.4328196048736572; 0.13288038969039917; -0.09105324745178223; -0.3904546797275543; 0.9675953984260559; 0.10357995331287384; 
49; -1.0312190055847168; 0.37685465812683105; -0.030846169218420982; -0.5060368180274963; 1.1379727125167847; -0.0009281429229304194; 
48; -1.1676557064056396; 0.1066579595208168; 0.19886310398578644; -0.42836132645606995; 1.1309858560562134; -0.12590079009532928; 
31; -0.7804465293884277; 0.2410096377134323; -0.22805893421173096; -0.4480488896369934; 1.0738856792449951; -0.11842719465494156; 
46; -1.4316622018814087; 0.1776198297739029; 0.34233856201171875; -0.38397932052612305; 1.1003705263137817; -0.025406591594219208; 
21; -0.721764862537384; 0.019763857126235962; 0.07948988676071167; -0.37768828868865967; 0.9774019122123718; 0.09054934978485107; 
47; -0.8845006823539734; 0.12749351561069489; 0.15248051285743713; -0.31516435742378235; 0.9799475073814392; -0.07401581108570099; 
39; -0.9498846530914307; -0.028017614036798477; -0.04132765904068947; -0.2980073392391205; 1.1683270931243896; 0.0499679334461689; 
51; -0.9424832463264465; 0.1167653352022171; -0.25737449526786804; -0.3052804172039032; 0.9951791763305664; 0.02405543066561222; 
44; -0.8248182535171509; 0.2651118040084839; 0.10551129281520844; -0.36297446489334106; 1.1522444486618042; 0.025549661368131638; 
35; -0.9455788731575012; 0.37159594893455505; -0.19998881220817566; -0.2661324143409729; 1.0883415937423706; -0.05089039355516434; 
34; -0.7918189764022827; 0.41789212822914124; 0.0289686881005764; -0.5003933310508728; 0.9500004649162292; -0.05172058939933777; 
33; -0.8756617307662964; 0.23623287677764893; 0.1745053380727768; -0.39226680994033813; 0.9357603788375854; 0.007402955554425716; 
41; -0.9830569624900818; 0.32694461941719055; 0.08286914974451065; -0.4157731533050537; 0.911751389503479; 0.06491313129663467; 
29; -0.6108540296554565; 0.13350556790828705; 0.03302280604839325; -0.34333816170692444; 1.1228207349777222; -0.02392101287841797; 
54; -0.9873594641685486; -0.0073110181838274; -0.036412209272384644; -0.3500422239303589; 1.0189414024353027; -0.05522296577692032; 
52; -0.7709332704544067; 0.17708145081996918; -0.12650449573993683; -0.2750549912452698; 1.0651897192001343; 0.015000088140368462; 
61; -0.5888272523880005; -0.009621976874768734; 0.1761915385723114; -0.5452136397361755; 1.1865590810775757; 0.03421419486403465; 
57; -0.8894227147102356; -0.03028198704123497; -0.06761431694030762; -0.41304004192352295; 1.0917893648147583; 0.008904974907636642; 
42; -1.0851593017578125; -0.018138211220502853; -0.26521044969558716; -0.3224141299724579; 1.0624312162399292; -0.027207057923078537; 
40; -1.1281863451004028; 0.1945406198501587; -0.14390511810779572; -0.38072293996810913; 0.9525732398033142; 0.027431227266788483; 
62; -0.6838400959968567; 0.10370906442403793; 0.01860886998474598; -0.38829147815704346; 1.0781760215759277; 0.036403220146894455; 
53; -1.0541350841522217; -0.21239754557609558; -0.14083145558834076; -0.27175572514533997; 1.1571393013000488; -0.08657684922218323; 
63; -0.9841445088386536; 0.5585205554962158; 0.061172932386398315; -0.515518069267273; 1.3337284326553345; -0.004945153836160898; 
59; -1.042433500289917; 0.05205914378166199; -0.07736168056726456; -0.4601447284221649; 1.2406724691390991; 0.017690084874629974; 
45; -0.9121832251548767; 0.4340771436691284; 0.055500827729701996; -0.38475027680397034; 1.033740758895874; 0.0031149149872362614; 
72; -1.1519036293029785; -0.09049457311630249; -0.3114413321018219; -0.39823979139328003; 1.0917311906814575; -0.11413169652223587; 
56; -1.1145124435424805; -0.07937391847372055; -0.16411663591861725; -0.37354448437690735; 1.128623366355896; 0.07080379128456116; 
43; -0.8667490482330322; 0.20628128945827484; 0.17955860495567322; -0.48965179920196533; 0.9150786399841309; -0.11055456101894379; 
60; -1.1542047262191772; 0.1094810739159584; 0.22134622931480408; -0.4785690903663635; 1.1439086198806763; 0.06183967739343643; 
58; -0.8446630239486694; 0.26979100704193115; -0.0932050347328186; -0.510978639125824; 1.0774294137954712; -0.06624023616313934; 
65; -0.5894209742546082; 0.30222341418266296; -0.08344338834285736; -0.3386887311935425; 1.1942615509033203; -0.0861566886305809; 
64; -0.8128524422645569; 0.1821865439414978; -0.08689650893211365; -0.46931689977645874; 1.1152935028076172; 0.08393533527851105; 
75; -0.9778020977973938; -0.07382213324308395; -0.2759539484977722; -0.28047069907188416; 1.2177681922912598; -0.030052918940782547; 
73; -0.9781776070594788; -0.053792309015989304; 0.26035624742507935; -0.42905211448669434; 1.1423821449279785; -0.07776233553886414; 
70; -0.97210294008255; 0.3835905194282532; -0.41841045022010803; -0.3714926242828369; 0.9625326991081238; -0.06377384066581726; 
69; -0.877008318901062; 0.3684079051017761; -0.30591750144958496; -0.2813805639743805; 0.9895325303077698; 0.14844979345798492; 
50; -0.764681875705719; 0.29471200704574585; -0.1386394202709198; -0.4759715497493744; 1.0149224996566772; 0.043897926807403564; 
76; -0.7730168104171753; 0.1104695275425911; 0.12261906266212463; -0.4275297522544861; 1.0609644651412964; 0.006946241948753595; 
66; -1.1825402975082397; 0.10897901654243469; -0.21507330238819122; -0.48782411217689514; 1.1971863508224487; 0.021789290010929108; 
12; -0.871056854724884; 0.37400615215301514; -0.054953742772340775; -0.3851872980594635; 0.9637367725372314; 0.1782275289297104; 
83; -0.7094047665596008; 0.12600083649158478; -0.2257460057735443; -0.336233913898468; 1.0901929140090942; 0.058615390211343765; 
