164; 1.1075215339660645; 0.3328743875026703; 0.5161838531494141; -0.4933881461620331; 1.1110844612121582; 0.2927023470401764; 
106; 1.256227731704712; -0.06287723779678345; 0.2430931031703949; -0.6197837591171265; 1.3057998418807983; 0.12489210814237595; 
127; 1.4724653959274292; 0.4574940800666809; 0.5613030195236206; -0.5066320300102234; 1.0874598026275635; 0.415593683719635; 
123; 1.340315818786621; -0.0626993179321289; 0.6859722137451172; -0.3325214684009552; 0.9968883991241455; 0.26120203733444214; 
157; 1.525362491607666; -0.18717843294143677; 0.8125108480453491; -0.4119516909122467; 1.09969162940979; 0.48567017912864685; 
107; 1.226921558380127; -0.1345420479774475; 0.32590237259864807; -0.6106547713279724; 1.4145820140838623; 0.38850969076156616; 
110; 1.125797152519226; 0.2163214087486267; 0.29750341176986694; -0.43613672256469727; 1.1213819980621338; 0.15050144493579865; 
171; 1.2231321334838867; 0.3760196566581726; 0.6223313212394714; -0.3188118040561676; 1.3100098371505737; 0.3354225754737854; 
122; 1.242293357849121; 0.37392911314964294; 0.802448034286499; -0.5180965065956116; 1.124365210533142; 0.09295305609703064; 
117; 1.5421826839447021; -0.1543128490447998; 0.7442883253097534; -0.4117526113986969; 1.2422196865081787; 0.35785093903541565; 
156; 1.1493122577667236; 0.26373839378356934; 0.4644244313240051; -0.6864806413650513; 1.4160715341567993; 0.17737920582294464; 
133; 1.3973114490509033; -0.03284335136413574; 0.4481882154941559; -0.552005410194397; 1.1521817445755005; 0.3828083276748657; 
129; 1.5364787578582764; 0.6309113502502441; 0.18128228187561035; -0.6957349181175232; 1.4415243864059448; 0.4792754054069519; 
145; 1.237127423286438; 0.6249162554740906; 0.05752909183502197; -0.4755718410015106; 1.15349280834198; 0.2841946482658386; 
105; 1.1212531328201294; -0.03270113468170166; 0.8430521488189697; -0.43276870250701904; 1.1363478899002075; 0.3949491083621979; 
161; 1.1399481296539307; 0.091083824634552; 0.8644896745681763; -0.6599354147911072; 1.3425959348678589; 0.17253324389457703; 
121; 1.326857328414917; -0.11494672298431396; 0.5834092497825623; -0.49927204847335815; 1.3927634954452515; 0.4113227128982544; 
103; 1.5499123334884644; 0.5946224927902222; 0.5864650011062622; -0.4463222026824951; 1.2201075553894043; 0.21952062845230103; 
100; 0.6454315185546875; 0.550108790397644; 0.5912919044494629; -0.38807088136672974; 1.0060853958129883; 0.36511826515197754; 
169; 1.4190495014190674; -0.006714940071105957; -0.06296741962432861; -0.21505162119865417; 1.0645228624343872; 0.1838652491569519; 
167; 1.120521068572998; 0.2866705656051636; 0.1974988579750061; -0.4086376428604126; 1.3923481702804565; 0.02819095551967621; 
101; 1.1611533164978027; 0.34956037998199463; 0.9405826926231384; -0.39240598678588867; 1.2164033651351929; 0.22705620527267456; 
185; 0.6791934370994568; 0.09715938568115234; 0.46570295095443726; -0.4658716022968292; 1.2609118223190308; 0.25611254572868347; 
114; 1.2847797870635986; 0.061095595359802246; 0.5995957255363464; -0.4446738362312317; 1.3038030862808228; 0.33545881509780884; 
102; 1.4068167209625244; 0.32277604937553406; 0.19472062587738037; -0.69040846824646; 1.4534226655960083; 0.43201392889022827; 
183; 1.6404441595077515; 0.06362003087997437; 0.9314934015274048; -0.46570661664009094; 1.153961420059204; 0.47832992672920227; 
130; 0.612640380859375; 0.3019388020038605; 0.5169895887374878; -0.6151853799819946; 1.4758049249649048; 0.19589397311210632; 
180; 1.3689825534820557; 0.4035964012145996; 0.1350555121898651; -0.26339685916900635; 1.2402249574661255; 0.07746031880378723; 
168; 0.9097545146942139; 0.14424565434455872; 0.9898369312286377; -0.4344783425331116; 1.2377357482910156; 0.07437725365161896; 
126; 1.2534418106079102; 0.12658101320266724; 0.42479318380355835; -0.44637060165405273; 1.1790553331375122; 0.3028184175491333; 
132; 1.0898085832595825; 0.2594848573207855; 0.9340306520462036; -0.39657163619995117; 1.103644847869873; 0.362896203994751; 
148; 1.368129849433899; 0.11304640769958496; 0.45616817474365234; -0.38905417919158936; 1.425557255744934; 0.46614527702331543; 
118; 1.668949842453003; 0.3579619526863098; 0.34957388043403625; -0.4863937199115753; 1.1328637599945068; 0.17819590866565704; 
182; 1.2422775030136108; 0.23837921023368835; 0.7450215220451355; -0.46121543645858765; 1.1683026552200317; 0.40945327281951904; 
125; 0.8869081735610962; 0.4418601393699646; 0.2675968408584595; -0.4569926857948303; 1.2042750120162964; 0.3945232629776001; 
128; 1.571197509765625; -0.05539482831954956; 0.42113354802131653; -0.5828026533126831; 1.21744966506958; 0.13841477036476135; 
165; 1.3745959997177124; 0.34151121973991394; 0.7618740797042847; -0.44167470932006836; 1.3346093893051147; 0.11013749986886978; 
153; 1.6733553409576416; 0.17004406452178955; 0.6030882596969604; -0.6269384622573853; 1.139375925064087; 0.28028178215026855; 
109; 1.4265427589416504; 0.26950326561927795; 0.5784788727760315; -0.4776410460472107; 1.0609664916992188; 0.3695065379142761; 
174; 0.8351501226425171; 0.1331281065940857; 0.40713807940483093; -0.5530703067779541; 1.196908950805664; 0.11844991147518158; 
188; 1.2207711935043335; 0.6537928581237793; 0.5488910675048828; -0.21996456384658813; 1.25246000289917; 0.32960444688796997; 
108; 1.552254557609558; 0.5433672070503235; 0.44977492094039917; -0.4769170880317688; 1.0888615846633911; 0.3312923014163971; 
124; 1.3122689723968506; 0.04707890748977661; 0.29557883739471436; -0.5062196850776672; 1.3677328824996948; 0.3346533179283142; 
184; 1.0751030445098877; -0.4032895565032959; 0.5421780347824097; -0.4098954498767853; 1.3522077798843384; 0.05870683491230011; 
195; 1.1728804111480713; 0.6266086101531982; 0.7043035626411438; -0.32385918498039246; 1.022084355354309; 0.1369972825050354; 
151; 1.2334835529327393; 0.3248372972011566; 0.3317452669143677; -0.2558998465538025; 1.1130584478378296; 0.4230109453201294; 
119; 1.4272315502166748; 0.17254090309143066; 0.3237413167953491; -0.4267234206199646; 1.1099917888641357; 0.3547043800354004; 
197; 1.3399027585983276; 0.19275474548339844; 1.0690689086914062; -0.5990781188011169; 1.5714796781539917; 0.4337628483772278; 
147; 0.8304950594902039; -0.21465915441513062; 0.7230595946311951; -0.2972762882709503; 1.5930696725845337; 0.12599053978919983; 
150; 1.0862356424331665; 0.06132674217224121; 1.0737289190292358; -0.370112806558609; 1.2126561403274536; 0.44680798053741455; 
175; 0.7936358451843262; 0.23604407906532288; 0.31542709469795227; -0.6477987766265869; 1.1338685750961304; 0.16398200392723083; 
137; 1.3835396766662598; 0.1946946382522583; 0.9626721143722534; -0.5744643211364746; 1.1243112087249756; 0.32995885610580444; 
142; 1.271036148071289; 0.1698671579360962; 0.13372528553009033; -0.6494845151901245; 1.2203608751296997; 0.3403337895870209; 
135; 1.2973709106445312; 0.45454758405685425; -0.04843169450759888; -0.29275286197662354; 1.1044604778289795; 0.3235786259174347; 
136; 1.163712501525879; -0.2578427791595459; 0.8620304465293884; -0.3879135549068451; 1.0831167697906494; 0.0716676414012909; 
120; 1.1361632347106934; 0.06091034412384033; 0.53310626745224; -0.34555721282958984; 1.082383632659912; 0.44606244564056396; 
159; 1.541243076324463; 0.5221449732780457; 1.110990047454834; -0.626257061958313; 1.3499585390090942; 0.2952328324317932; 
194; 1.0620625019073486; 0.6441450119018555; 0.528143048286438; -0.4286440908908844; 1.3556859493255615; 0.41207656264305115; 
155; 1.2397305965423584; 0.1462535262107849; 0.6342355012893677; -0.7207160592079163; 1.1645838022232056; 0.20138320326805115; 
131; 1.1920877695083618; 0.08057564496994019; 0.6398443579673767; -0.38624465465545654; 1.1337316036224365; 0.2755012810230255; 
113; 1.2515454292297363; 0.1977940797805786; 0.9016555547714233; -0.5766900181770325; 1.2698101997375488; 0.368963360786438; 
186; 1.2047572135925293; 0.14223861694335938; 0.49660736322402954; -0.6004433631896973; 1.4361625909805298; 0.1303817331790924; 
198; 1.0357725620269775; 0.06775373220443726; 0.6070805788040161; -0.38107773661613464; 1.1587529182434082; 0.1421356052160263; 
196; 0.9696235656738281; 0.2991698384284973; 0.24157437682151794; -0.4530628025531769; 1.1191978454589844; 0.014089435338973999; 
173; 1.0882526636123657; 0.260154664516449; 0.37514978647232056; -0.3902767300605774; 1.2164785861968994; 0.10280384123325348; 
146; 1.6170947551727295; 0.6148474812507629; 0.969017744064331; -0.5679309368133545; 1.0978249311447144; 0.2644009590148926; 
166; 1.0908539295196533; 0.11131566762924194; 0.8288854956626892; -0.40984803438186646; 1.376209020614624; 0.356575608253479; 
193; 1.2347769737243652; 0.5247692465782166; 0.2865018844604492; -0.2757226228713989; 1.185168981552124; 0.2698901295661926; 
149; 1.4076441526412964; 0.36738651990890503; 0.2725716531276703; -0.32628169655799866; 1.0028517246246338; 0.4240562319755554; 
116; 1.2643121480941772; 0.1410311460494995; 0.2996574640274048; -0.6814478635787964; 1.144242763519287; 0.0849471390247345; 
172; 1.4988727569580078; 0.3154706358909607; 0.6774634122848511; -0.5020848512649536; 1.1604024171829224; 0.31725695729255676; 
139; 1.3635153770446777; 0.17287081480026245; 0.5795425772666931; -0.3022654056549072; 1.1685128211975098; 0.35328078269958496; 
144; 1.3544790744781494; 0.5463233590126038; 0.03866761922836304; -0.46496036648750305; 1.1716601848602295; 0.23674741387367249; 
192; 0.8627203106880188; -0.11323493719100952; -0.08882910013198853; -0.5520550608634949; 1.3055086135864258; 0.09953172504901886; 
199; 1.0685700178146362; 0.17125436663627625; 0.12670737504959106; -0.3871886432170868; 1.3540297746658325; 0.3243064880371094; 
115; 1.2465440034866333; 0.21965527534484863; 0.6570016145706177; -0.20244836807250977; 1.1063199043273926; 0.3181617259979248; 
189; 1.4200257062911987; 0.22455942630767822; 0.49273720383644104; -0.48006099462509155; 1.1560972929000854; 0.2537466287612915; 
187; 1.2661728858947754; 0.04805058240890503; 0.7971075773239136; -0.4619835913181305; 1.1425069570541382; 0.2547990679740906; 
154; 1.2309517860412598; -0.13585621118545532; 0.44419145584106445; -0.35085228085517883; 1.2008816003799438; 0.40602540969848633; 
143; 1.2380650043487549; 0.3581496477127075; 0.6466395258903503; -0.3802708387374878; 1.1199681758880615; 0.15344685316085815; 
152; 1.0418510437011719; 0.4010217785835266; 0.4005538523197174; -0.4609677791595459; 1.1128720045089722; 0.2672789990901947; 
160; 1.2113876342773438; 0.5617520809173584; 0.5203903913497925; -0.3698016107082367; 1.0466282367706299; 0.4309237599372864; 
178; 1.3370215892791748; 0.2942902147769928; 0.07655256986618042; -0.42597317695617676; 1.4127825498580933; 0.06187736988067627; 
158; 0.9435300827026367; 0.7861654162406921; 0.7760842442512512; -0.2753472626209259; 1.0392614603042603; 0.3815097212791443; 
134; 1.6870200634002686; 0.2435864806175232; 0.9317660927772522; -0.5868117213249207; 1.3372929096221924; 0.4221770167350769; 
179; 1.3869885206222534; 0.5765451192855835; 0.7544975876808167; -0.21475017070770264; 1.0263330936431885; 0.2175607681274414; 
190; 1.2294762134552002; 0.05682879686355591; 0.6517614722251892; -0.5454147458076477; 1.1631702184677124; 0.3751026391983032; 
138; 1.3915530443191528; 0.3266635537147522; 0.5201601982116699; -0.4772726893424988; 1.3335380554199219; 0.40372759103775024; 
140; 1.0441498756408691; 0.24283212423324585; 0.30655375123023987; -0.35556232929229736; 1.386250615119934; 0.29209139943122864; 
141; 1.2043724060058594; 0.4406721889972687; 0.6221681237220764; -0.23913611471652985; 1.2137501239776611; 0.17927804589271545; 
191; 1.3936336040496826; 0.15986180305480957; 0.6000499725341797; -0.3838428854942322; 1.305903434753418; 0.09202320873737335; 
177; 0.7569604516029358; 0.15429943799972534; 0.4133133590221405; -0.4836729168891907; 1.1996690034866333; 0.3807627558708191; 
219; 1.27683424949646; 0.4027550518512726; 0.3202161192893982; -0.3141269385814667; 1.3206342458724976; 0.45495033264160156; 
249; 1.1340274810791016; -0.15827161073684692; 0.755217969417572; -0.3414648771286011; 1.384944200515747; 0.2687568962574005; 
242; 1.286128044128418; 0.1258675456047058; 0.9888737201690674; -0.3909497559070587; 1.194034218788147; -0.04857516288757324; 
205; 1.34712815284729; 0.5014476776123047; 0.8572465181350708; -0.468319833278656; 1.064500331878662; -0.039421528577804565; 
202; 0.7022982835769653; -0.13327556848526; 0.7780506610870361; -0.5110218524932861; 1.2110140323638916; 0.28178855776786804; 
215; 1.6099390983581543; 0.29350075125694275; 0.23665612936019897; -0.5962462425231934; 1.3036706447601318; 0.18412154912948608; 
206; 1.0206053256988525; -0.3533009886741638; 0.8362034559249878; -0.5927271842956543; 1.3285248279571533; 0.25634828209877014; 
222; 1.2202831506729126; 0.11456441879272461; 0.9871790409088135; -0.430602103471756; 1.2874191999435425; 0.13182196021080017; 
238; 1.1691460609436035; 0.7893819808959961; 0.7443357706069946; -0.5258654952049255; 1.0411112308502197; 0.4791070818901062; 
218; 1.3709875345230103; 0.6871362924575806; 0.7598426342010498; -0.5204074382781982; 1.4072949886322021; 0.10516458749771118; 
212; 1.2737617492675781; 0.5972151756286621; 0.5474098920822144; -0.47061803936958313; 1.308232069015503; 0.2996278405189514; 
223; 1.1262671947479248; -0.040491580963134766; 0.8719264268875122; -0.29435643553733826; 1.037636160850525; 0.2323102056980133; 
234; 1.5453805923461914; -0.07333755493164062; 0.7664164304733276; -0.5626336336135864; 1.305774211883545; 0.3828374445438385; 
217; 0.8200960159301758; 0.1940968930721283; 0.7740710973739624; -0.28200048208236694; 0.9659780859947205; 0.11142183840274811; 
203; 0.8040521144866943; 0.15605568885803223; 0.38382333517074585; -0.4696636497974396; 1.287927508354187; 0.12428080290555954; 
214; 1.4072751998901367; 0.09721618890762329; 0.5595520734786987; -0.29749998450279236; 1.1433460712432861; 0.25057774782180786; 
216; 1.0070924758911133; -0.09421670436859131; 1.0254380702972412; -0.3765709400177002; 1.466528296470642; 0.049519285559654236; 
260; 1.2077772617340088; 0.19635853171348572; 0.6030591130256653; -0.49066558480262756; 1.124285101890564; 0.21748599410057068; 
231; 1.37626051902771; 0.04406005144119263; 0.27661821246147156; -0.4807271659374237; 1.468481183052063; 0.1978464424610138; 
241; 1.246514081954956; 0.15587672591209412; 0.8370870351791382; -0.4846619963645935; 1.1171448230743408; 0.2612413465976715; 
207; 1.1794536113739014; 0.6081560850143433; 0.8203853964805603; -0.4314257502555847; 1.309622883796692; 0.1910088062286377; 
265; 1.3364391326904297; 0.2961532473564148; 0.11223506927490234; -0.6117485761642456; 1.2621166706085205; 0.2671605050563812; 
280; 1.5310451984405518; 0.4958997368812561; 0.658722460269928; -0.12143471837043762; 1.4034266471862793; 0.2671526074409485; 
266; 1.541213035583496; 0.37676817178726196; 0.5743710398674011; -0.28438669443130493; 1.2411388158798218; 0.3494611382484436; 
251; 1.4025559425354004; 0.20241379737854004; 0.21831458806991577; -0.41064128279685974; 1.2240560054779053; 0.08013541996479034; 
