171; -0.09749206900596619; -0.9407456517219543; -0.5435787439346313; -0.8568860292434692; 0.717900812625885; -0.19167086482048035; 
106; 0.16964936256408691; -1.472764492034912; -1.1064081192016602; -1.1006611585617065; 0.8055539727210999; -0.5228567719459534; 
100; -0.5356917381286621; -0.5397736430168152; -0.522386908531189; -0.8552460670471191; 0.4664216637611389; -0.17152218520641327; 
103; 0.4997677206993103; -0.760433554649353; -0.5279324054718018; -0.9210443496704102; 0.658045768737793; -0.44098126888275146; 
156; -0.10914266109466553; -1.584175705909729; -0.9914606213569641; -1.3507879972457886; 0.6781306266784668; -0.5372798442840576; 
123; 0.4335627555847168; -1.7336530685424805; -0.28264057636260986; -0.7674857974052429; 0.7525224089622498; -0.19424428045749664; 
107; 0.0068039000034332275; -1.4711263179779053; -0.6317231059074402; -1.0164577960968018; 0.9359992742538452; -0.09265132248401642; 
145; -0.012698352336883545; -0.8390764594078064; -1.7760450839996338; -1.075122594833374; 0.5091824531555176; -0.1385033130645752; 
127; 0.4781024158000946; -0.8623162508010864; -0.8986486196517944; -0.9468144178390503; 0.5205455422401428; -0.1266116499900818; 
129; 0.8243469595909119; -0.6498643159866333; -1.3578790426254272; -1.2334916591644287; 1.013369083404541; 0.06773191690444946; 
122; 0.041173577308654785; -1.3612351417541504; -0.16641998291015625; -0.9182955622673035; 0.6710702776908875; -0.3155692219734192; 
181; 0.5419203639030457; -0.817290186882019; -0.6383209824562073; -1.17348051071167; 0.5808253288269043; -0.2682586908340454; 
121; 0.2505388855934143; -1.9607821702957153; -0.672672688961029; -1.0578129291534424; 0.7531678676605225; -0.09475922584533691; 
117; 0.21005487442016602; -1.6812717914581299; -0.4331184923648834; -1.0013854503631592; 0.6992690563201904; -0.16283288598060608; 
105; 0.22349917888641357; -1.306065320968628; -0.16597792506217957; -0.9359606504440308; 0.7013413310050964; -0.2388555407524109; 
110; 0.12881574034690857; -1.3352916240692139; -0.7515625357627869; -0.8855332136154175; 0.6657856702804565; -0.4108753204345703; 
114; 0.3229372501373291; -1.2883718013763428; -0.48911234736442566; -0.9124764204025269; 0.5438907742500305; -0.07144135236740112; 
169; 0.3423084616661072; -1.4205918312072754; -1.8851895332336426; -0.7612071633338928; 0.5298189520835876; -0.21750053763389587; 
180; 0.29000797867774963; -0.5516678094863892; -1.0683993101119995; -0.7902827262878418; 0.7059057950973511; -0.4203605651855469; 
168; -0.17427363991737366; -1.2558820247650146; -0.20075350999832153; -0.8806226849555969; 0.7636462450027466; -0.39237475395202637; 
148; 0.30365699529647827; -1.2676786184310913; -0.9389520883560181; -0.9430201053619385; 0.7467742562294006; -0.02235966920852661; 
183; 0.5356854200363159; -1.265665888786316; -0.44806647300720215; -1.1033110618591309; 0.5908756256103516; -0.059459954500198364; 
102; 0.36147937178611755; -1.2560151815414429; -1.4634945392608643; -1.1462314128875732; 1.0882254838943481; -0.06500153243541718; 
167; 0.2801966965198517; -1.0316572189331055; -1.4019880294799805; -0.8717994093894958; 0.7707053422927856; -0.5337327718734741; 
185; -0.722200334072113; -1.4695560932159424; -1.1341502666473389; -1.0414525270462036; 0.6127043962478638; -0.29805639386177063; 
182; 0.23185044527053833; -0.8863121271133423; -0.26226383447647095; -1.017571210861206; 0.7006521224975586; -0.1692362129688263; 
195; 0.07548129558563232; -0.5748140811920166; -0.6550003290176392; -0.9211306571960449; 0.6043761968612671; -0.46390479803085327; 
153; 0.6080125570297241; -1.3289439678192139; -0.5893142223358154; -1.1048953533172607; 0.5672320127487183; -0.15270541608333588; 
197; 0.608212411403656; -0.9763500690460205; 0.1570371389389038; -0.8558283448219299; 1.0190563201904297; -0.0936131700873375; 
188; 0.11625140905380249; -0.7007812261581421; -0.9585367441177368; -0.6746376752853394; 0.9168541431427002; -0.15584006905555725; 
126; 0.4380803406238556; -1.2923340797424316; -0.7567152976989746; -0.8505902290344238; 0.699167013168335; -0.1926276981830597; 
184; 0.1594640016555786; -2.0151381492614746; -0.7096302509307861; -0.819166898727417; 0.8251938819885254; -0.3780205547809601; 
128; 0.6516265869140625; -1.3804233074188232; -0.7478548288345337; -1.0433709621429443; 0.8054953217506409; -0.3501884341239929; 
125; -0.1272987276315689; -0.4247296154499054; -0.9534719586372375; -0.9088549613952637; 0.9120799899101257; -0.03499068319797516; 
165; 0.34473127126693726; -1.1116889715194702; -0.45930129289627075; -1.0894601345062256; 0.7890075445175171; -0.448600172996521; 
174; -0.3161625266075134; -1.3593779802322388; -1.1030035018920898; -1.136042594909668; 0.647440493106842; -0.4032348394393921; 
196; -0.2872881591320038; -1.091857671737671; -1.2210626602172852; -1.2409690618515015; 0.6160351634025574; -0.5097218751907349; 
155; 0.4480096697807312; -1.508307933807373; -0.3846966624259949; -1.1682064533233643; 0.7689586281776428; -0.22756706178188324; 
175; -0.38292309641838074; -1.027677059173584; -0.9724898338317871; -1.232642412185669; 0.6080945730209351; -0.3342522382736206; 
108; 0.631840705871582; -0.7349584102630615; -0.9633026123046875; -0.9381206035614014; 0.7653621435165405; -0.06311929225921631; 
151; -0.14206713438034058; -1.503316044807434; -1.2473469972610474; -0.9333004951477051; 0.3270874619483948; -0.2348659336566925; 
130; -0.5262638330459595; -0.9207688570022583; -1.1046949625015259; -1.258164405822754; 0.8299234509468079; -0.23209887742996216; 
186; 0.06049644947052002; -1.3284239768981934; -0.6461964845657349; -1.0790376663208008; 0.9140032529830933; -0.31982582807540894; 
150; -0.20698249340057373; -1.502901554107666; -0.23144996166229248; -0.9775125980377197; 0.6865707039833069; -0.20393918454647064; 
142; -0.01539909839630127; -1.2847084999084473; -1.191684365272522; -1.182379126548767; 0.5778257846832275; -0.18438196182250977; 
198; -0.005270481109619141; -1.359893560409546; -0.7268321514129639; -0.9309795498847961; 0.5643002986907959; -0.4952472746372223; 
113; 0.012777566909790039; -1.2875127792358398; -0.30119892954826355; -1.0159502029418945; 0.9093021750450134; -0.1782463937997818; 
173; 0.16967254877090454; -1.325162410736084; -0.7320816516876221; -0.8531140089035034; 0.6838728785514832; -0.31664660573005676; 
132; 0.04493260383605957; -1.0192445516586304; 0.05727037787437439; -0.9594891667366028; 0.5247273445129395; -0.06519801914691925; 
124; 0.164993554353714; -1.3886487483978271; -1.1215113401412964; -1.175506591796875; 0.8381537199020386; -0.12643522024154663; 
118; 0.6039503216743469; -0.5963141918182373; -0.82826167345047; -0.9937800168991089; 0.5977855920791626; -0.310446560382843; 
119; 0.4232029914855957; -1.3153879642486572; -1.1790926456451416; -0.885024905204773; 0.3538077473640442; -0.148598313331604; 
194; -0.3844866454601288; -0.6893868446350098; -1.0960153341293335; -1.0171287059783936; 0.6785465478897095; -0.2599398195743561; 
101; -0.034629106521606445; -0.9017038941383362; -0.11563771963119507; -0.9892846345901489; 0.5668485164642334; -0.37678271532058716; 
135; 0.40407276153564453; -0.7668710350990295; -1.1677995920181274; -0.6857690215110779; 0.6119353771209717; -0.04843682050704956; 
131; 0.20275527238845825; -1.204453706741333; -0.288074254989624; -0.9023414850234985; 0.5943444967269897; -0.13422268629074097; 
137; 0.1281455159187317; -1.2669141292572021; -0.024834156036376953; -0.9351601600646973; 0.5438618063926697; -0.18807490170001984; 
193; 0.33642682433128357; -0.9026123285293579; -0.8606629967689514; -0.9608687162399292; 0.6452395915985107; -0.17795373499393463; 
159; 0.717077374458313; -0.9243502020835876; -0.014876484870910645; -1.2347149848937988; 0.7909961938858032; -0.28732171654701233; 
149; 0.31097114086151123; -0.852583646774292; -1.2206666469573975; -0.8344355821609497; 0.45358461141586304; 0.04433561861515045; 
115; 0.45821210741996765; -0.8041839599609375; -0.46531054377555847; -0.6002659797668457; 0.6803566217422485; -0.11131291091442108; 
120; 0.32568514347076416; -1.433597445487976; -0.4404636323451996; -0.7720084190368652; 0.6203839182853699; -0.09740342199802399; 
166; -0.37431004643440247; -1.8743094205856323; -0.5935008525848389; -0.9262809753417969; 0.674587607383728; -0.27646756172180176; 
147; -0.4961789548397064; -2.387092113494873; -0.45066553354263306; -0.9798581600189209; 0.999837338924408; -0.6058567762374878; 
192; -0.4094628393650055; -1.7718889713287354; -1.6573565006256104; -1.178943395614624; 0.7816451787948608; -0.4972163438796997; 
146; 0.1824723482131958; -0.5691943168640137; -0.113101065158844; -1.2089539766311646; 0.6910685300827026; -0.25930941104888916; 
136; 0.11151230335235596; -2.0621683597564697; -0.4512227177619934; -0.862167477607727; 0.6746701598167419; -0.42321866750717163; 
199; -0.1389417052268982; -1.321335792541504; -1.1741670370101929; -0.8618695735931396; 0.8245897889137268; -0.21962063014507294; 
144; 0.4170166850090027; -0.4253385663032532; -1.193502426147461; -0.9602391123771667; 0.7625308036804199; -0.17489254474639893; 
189; 0.2739470601081848; -1.204977035522461; -0.8425058126449585; -1.1384981870651245; 0.4794558882713318; -0.3675437569618225; 
139; 0.6980634927749634; -1.4537029266357422; -0.5590896606445312; -0.7957135438919067; 0.7453098893165588; -0.03304661810398102; 
187; 0.07862818241119385; -1.5035359859466553; -0.412619411945343; -1.1765053272247314; 0.510312557220459; -0.18816447257995605; 
116; 0.1542627215385437; -1.2503290176391602; -0.9938386082649231; -1.2583751678466797; 0.4863643944263458; -0.32757696509361267; 
143; 0.3655575215816498; -0.6330649256706238; -0.5935092568397522; -0.8306722044944763; 0.744464635848999; -0.30154407024383545; 
172; 0.270713746547699; -1.0517807006835938; -0.8085469007492065; -1.270300269126892; 0.6195459365844727; -0.26748746633529663; 
154; 0.018872976303100586; -1.6924206018447876; -0.7897455096244812; -0.7307586669921875; 0.701388418674469; -0.23129090666770935; 
152; -0.12451112270355225; -0.8941841125488281; -0.8346368670463562; -0.9704593420028687; 0.5821749567985535; -0.30210423469543457; 
160; 0.4306335747241974; -0.6560391187667847; -0.5340497493743896; -0.8812404870986938; 0.6536619067192078; -0.12096115946769714; 
178; 0.4335405230522156; -0.8799468278884888; -1.5099434852600098; -0.8097954988479614; 0.8586090803146362; -0.3729296326637268; 
190; 0.1027340292930603; -1.5304205417633057; -0.6303643584251404; -1.134857177734375; 0.6447296142578125; -0.1430026739835739; 
134; 0.37794607877731323; -1.1096827983856201; -0.36077600717544556; -1.1145079135894775; 0.7790485620498657; -0.1269955039024353; 
158; -0.0738326907157898; -0.6189444661140442; -0.3576892614364624; -0.8521708250045776; 0.4212634563446045; -0.05618329346179962; 
179; 0.21567845344543457; -0.5350231528282166; -0.4224737882614136; -0.7300907969474792; 0.5564807653427124; -0.297234445810318; 
138; 0.08629798889160156; -1.1971499919891357; -0.6435133218765259; -0.9359049797058105; 0.721372663974762; -0.22853735089302063; 
140; 0.062256067991256714; -1.1517705917358398; -1.0843908786773682; -0.8266385197639465; 0.9329673051834106; -0.1625460833311081; 
141; 0.13349050283432007; -0.8344097137451172; -0.5298184156417847; -0.692175030708313; 0.7241497039794922; -0.2919846773147583; 
191; 0.24445170164108276; -1.3926318883895874; -0.7658784985542297; -1.1707117557525635; 0.6922410130500793; -0.5154099464416504; 
177; -0.6565160155296326; -1.5044578313827515; -1.0163602828979492; -0.9673787355422974; 0.5516332387924194; -0.23665423691272736; 
249; -0.042056381702423096; -2.120182991027832; -0.9835637807846069; -1.0639605522155762; 0.8416256904602051; -0.3252195715904236; 
242; 0.12662649154663086; -1.354141354560852; -0.2932615280151367; -1.0067495107650757; 0.7050766944885254; -0.48778462409973145; 
219; 0.6412280797958374; -0.46284350752830505; -0.8655877113342285; -0.6975973844528198; 0.8713138103485107; -0.02902953326702118; 
222; -0.03775423765182495; -1.3572322130203247; -0.4286526143550873; -0.8796701431274414; 0.7040145397186279; -0.35649871826171875; 
223; 0.00782155990600586; -1.5794724225997925; -0.3778737187385559; -0.8153383731842041; 0.4758332669734955; -0.4100685715675354; 
280; 0.19747412204742432; -1.2792110443115234; -1.0103880167007446; -0.9304639101028442; 0.6715773940086365; -0.31995218992233276; 
238; 0.16473650932312012; -0.6827294230461121; -0.6597381830215454; -1.1650586128234863; 0.5124849081039429; -0.39880290627479553; 
202; -0.5778940916061401; -1.898472547531128; -0.316282719373703; -0.934192955493927; 0.7906947135925293; -0.10901451110839844; 
217; -0.34970957040786743; -1.0242173671722412; -0.42675352096557617; -0.7765765190124512; 0.4928153157234192; -0.4448167085647583; 
205; 0.06170356273651123; -0.8047626614570618; -0.18013066053390503; -0.950202465057373; 0.38587990403175354; -0.5608387589454651; 
218; 0.3402352035045624; -0.29095202684402466; -0.5315013527870178; -0.9331130981445312; 1.0117546319961548; -0.23192422091960907; 
215; 0.6011242866516113; -1.2187433242797852; -1.1365747451782227; -1.124974012374878; 0.7689235210418701; -0.504209578037262; 
251; 0.16151660680770874; -1.3045177459716797; -1.2552851438522339; -0.9497199654579163; 0.6241925954818726; -0.4401289224624634; 
281; 0.24693304300308228; -1.702711820602417; -0.5175157785415649; -1.337808609008789; 1.0939780473709106; -0.34433311223983765; 
279; -0.4387389123439789; -1.5541253089904785; -0.7731983661651611; -1.0499813556671143; 0.6195037364959717; -0.3037041127681732; 
282; -0.1905411183834076; -1.113404631614685; -0.9773205518722534; -1.1860988140106201; 0.813962459564209; -0.08693303167819977; 
212; 0.09340113401412964; -0.6089296936988831; -0.8264973163604736; -1.1294211149215698; 0.6865185499191284; -0.43544191122055054; 
241; 0.18367594480514526; -1.5647666454315186; -0.3954947590827942; -1.0724546909332275; 0.7376755475997925; -0.3014763295650482; 
206; -0.4249996840953827; -2.200960874557495; -0.577079176902771; -1.073042392730713; 0.921306848526001; -0.28836965560913086; 
234; 0.37854838371276855; -1.806218147277832; -0.3459983170032501; -1.2966766357421875; 0.4952014088630676; -0.13460393249988556; 
248; 0.162663996219635; -1.0518609285354614; -0.593056321144104; -1.0342435836791992; 0.5366147756576538; -0.20267529785633087; 
266; 0.32241111993789673; -1.0081138610839844; -0.5830258727073669; -0.8070598244667053; 0.6695305705070496; -0.21455857157707214; 
207; 0.1731182336807251; -0.43445509672164917; -0.19569018483161926; -1.129166841506958; 0.8710388541221619; -0.293326199054718; 
203; -0.5801823735237122; -1.659510850906372; -0.8353960514068604; -1.0388349294662476; 0.771879255771637; -0.4561627507209778; 
