58; 0.5153806805610657; -0.6122004389762878; 0.22984330356121063; -0.725411593914032; 1.0164693593978882; -0.16001629829406738; 
65; 0.9226463437080383; -0.20314298570156097; -0.08901488780975342; -0.6775864362716675; 0.8244419693946838; -0.171439990401268; 
6; 0.6011634469032288; -0.7368744611740112; -0.49313682317733765; -0.9228500723838806; 1.0555129051208496; 0.029177049174904823; 
14; 1.2102439403533936; -0.5491020083427429; -0.08699151873588562; -0.7292377352714539; 0.9595822095870972; 0.24990281462669373; 
24; 0.9759217500686646; -0.20190954208374023; 0.4184900224208832; -0.8377882838249207; 0.870819628238678; 0.17187511920928955; 
17; 1.114026427268982; 0.03700685501098633; -0.17273186147212982; -0.7413832545280457; 0.7909515500068665; 0.08912654221057892; 
30; 0.98809814453125; -0.6468578577041626; 0.21569664776325226; -0.3039953112602234; 1.1165729761123657; 0.12254391610622406; 
48; 0.8788238763809204; 0.02002006210386753; 0.08646867424249649; -0.7880777716636658; 0.994080126285553; -0.13662314414978027; 
90; 0.3506430387496948; -0.3482688367366791; -0.1900109499692917; -0.6154340505599976; 0.8017616868019104; 0.10265575349330902; 
64; 1.078268051147461; -0.6223562955856323; -0.011869135312736034; -0.7371214032173157; 1.176263689994812; -0.061567872762680054; 
4; 0.5800628662109375; -0.7455967664718628; -0.3004252314567566; -0.6383063793182373; 1.064184546470642; -0.11333583295345306; 
15; 0.3033180236816406; -0.6716800928115845; 0.167540043592453; -0.8638836741447449; 0.9399446249008179; -0.03398088365793228; 
8; 
19; 0.5222175717353821; 0.029360370710492134; 0.16156020760536194; -0.7799522280693054; 1.0251449346542358; 0.0466754175722599; 
33; 0.5886344909667969; -1.1239099502563477; 0.028023796156048775; -0.5813215970993042; 1.1335411071777344; 0.17219004034996033; 

93; 1.0551064014434814; -0.42405426502227783; -0.19418659806251526; -0.24649667739868164; 0.7282220125198364; -0.01716398447751999; 
91; 0.7810145020484924; -0.783931314945221; 0.4558941423892975; -0.6215989589691162; 1.1779630184173584; 0.12180343270301819; 
95; 0.8762490153312683; 0.0550430491566658; 0.48654741048812866; -0.47195276618003845; 1.1641085147857666; -0.06691671162843704; 
68; 0.4462130069732666; -0.6247687935829163; 0.6204231381416321; -0.6924585700035095; 1.021384596824646; 0.04938243329524994; 
26; 0.7231279611587524; -0.27315813302993774; -0.3579329252243042; -0.7551829218864441; 0.817211925983429; 0.0116849634796381; 
57; 0.6212664246559143; -0.15532773733139038; 0.05205722153186798; -0.7339893579483032; 0.9994301199913025; -0.3409850001335144; 
49; 0.9125179052352905; -0.7114605903625488; 0.16881810128688812; -0.6936907768249512; 0.8168267607688904; -0.20744909346103668; 
92; 0.40532758831977844; -0.11293890327215195; 0.4568118155002594; -1.154815673828125; 0.8232484459877014; -0.06155768036842346; 
16; 0.6174488663673401; -0.8925005793571472; -0.06267107278108597; -0.8746774792671204; 0.8851704597473145; -0.07669739425182343; 
60; 0.7957033514976501; 0.0063009113073349; 0.14698241651058197; -0.8278716802597046; 1.2275670766830444; 0.28961801528930664; 
23; 0.8398391008377075; 0.34221351146698; -0.2612892687320709; -0.8779070973396301; 1.2039482593536377; -0.13464689254760742; 
88; 0.5311611890792847; -0.6650667190551758; 0.7230671048164368; -0.5574690699577332; 1.1337275505065918; 0.09264640510082245; 
22; 1.0354950428009033; -0.11807083338499069; -0.1307840347290039; -0.49693480134010315; 0.8920980095863342; -0.16782644391059875; 
94; 0.8384931683540344; -0.49219101667404175; 0.09509371966123581; -0.6263017654418945; 1.4014956951141357; -0.016315681859850883; 
32; 0.8744785189628601; -0.1090719997882843; -0.023288264870643616; -0.6437647342681885; 0.9591068625450134; 0.26857081055641174; 
40; 0.8654563426971436; -0.1997070014476776; 0.2058754712343216; -0.79384845495224; 1.2280833721160889; 0.042497679591178894; 
20; 0.9110779166221619; -0.21515046060085297; -0.39988553524017334; -0.8551512360572815; 1.060335397720337; -0.11005525290966034; 
