6; 1.2151963710784912; -0.03608328104019165; 0.4138754904270172; -0.5859506726264954; 1.2876816987991333; 0.23341244459152222; 
58; 1.4454877376556396; 0.37006425857543945; 0.9666488170623779; -0.44466903805732727; 1.1999993324279785; 0.17791222035884857; 
13; 1.089796543121338; 0.15598046779632568; 0.5898751020431519; -0.37653908133506775; 1.2777512073516846; 0.19646522402763367; 
14; 1.8062596321105957; 0.05335235595703125; 0.7583045363426208; -0.5132962465286255; 1.2341593503952026; 0.6058617830276489; 
65; 1.4735195636749268; 0.5890544056892395; 0.55476975440979; -0.3494258224964142; 1.04001784324646; 0.08029809594154358; 
17; 1.672135591506958; 0.8019698858261108; 0.6715229749679565; -0.4358251392841339; 1.1466155052185059; 0.2731894850730896; 
24; 1.6265394687652588; 0.6089071035385132; 1.1643480062484741; -0.4191754460334778; 1.225771427154541; 0.3736174404621124; 
19; 1.1406965255737305; 0.49815666675567627; 0.6251070499420166; -0.5753498077392578; 1.3938724994659424; 0.31060436367988586; 
15; 0.9756828546524048; 0.07064735889434814; 0.8078913688659668; -0.613824725151062; 1.0980238914489746; 0.12010554224252701; 
4; 1.2885971069335938; -0.07498359680175781; 0.615300714969635; -0.3292442560195923; 1.4476693868637085; 0.2628359794616699; 
30; 1.48835027217865; -0.1778525710105896; 0.5085138082504272; -0.21296420693397522; 1.3011932373046875; 0.1952972263097763; 
48; 1.2562865018844604; 0.4597763419151306; 0.6804666519165039; -0.5118273496627808; 1.3305801153182983; 0.1432538777589798; 
22; 1.444706916809082; 0.6387254595756531; 0.49908727407455444; -0.3331710994243622; 1.216874122619629; 0.22541765868663788; 
90; 0.8971108198165894; 0.5020664930343628; 0.5132815837860107; -0.3282421827316284; 1.2032251358032227; 0.4967294931411743; 
64; 1.5982939004898071; 0.13951438665390015; 0.4447788894176483; -0.33053821325302124; 1.5128355026245117; 0.34326428174972534; 
20; 1.2843427658081055; 0.24006164073944092; 0.23204544186592102; -0.5334994196891785; 1.2401963472366333; 0.16848038136959076; 
66; 0.5450408458709717; 0.46961337327957153; 0.6316564083099365; -0.46302688121795654; 1.3496394157409668; 0.545068621635437; 
93; 1.5752317905426025; 0.26737087965011597; 0.5864328742027283; 0.027033478021621704; 0.9907761812210083; 0.23714503645896912; 
91; 1.218256950378418; 0.007522284984588623; 1.0937883853912354; -0.43892621994018555; 1.4881763458251953; 0.2962176203727722; 
95; 1.2657241821289062; 0.5373536348342896; 1.062341570854187; -0.13648489117622375; 1.312278389930725; 0.44106611609458923; 
33; 0.874825119972229; -0.02444756031036377; 0.5329344272613525; -0.2413446307182312; 1.4023770093917847; 0.38972729444503784; 
99; 1.3222110271453857; 0.9065749049186707; 0.5136346817016602; -0.5638988018035889; 1.240983486175537; 0.12795285880565643; 
49; 1.6560848951339722; -0.07462847232818604; 0.720708966255188; -0.4590587615966797; 1.0642064809799194; 0.12758353352546692; 
26; 1.1916568279266357; 0.5517523288726807; 0.20560038089752197; -0.46974611282348633; 1.0434060096740723; 0.2075464129447937; 
23; 1.5185185670852661; 0.732293426990509; 0.39213788509368896; -0.4587382376194; 1.454829216003418; 0.1941056102514267; 
16; 1.3720924854278564; -0.10691362619400024; 0.5705099105834961; -0.5414989590644836; 1.1465251445770264; 0.1473349928855896; 
21; 1.2014257907867432; 0.5448614954948425; 0.17091092467308044; -0.3591594099998474; 1.1874479055404663; 0.01980935037136078; 
57; 1.328110933303833; 0.5054636001586914; 0.727157711982727; -0.5245877504348755; 1.1635738611221313; -0.03187943994998932; 
29; 1.633731484413147; 0.06256210803985596; 0.5880782008171082; -0.25141283869743347; 1.4492135047912598; 0.15918618440628052; 
60; 1.4167964458465576; 0.7421363592147827; 0.8049783706665039; -0.5147198438644409; 1.4251039028167725; 0.3659605383872986; 
3; 1.0227621793746948; 0.5585192441940308; 0.8880673050880432; -0.3159545660018921; 1.2952646017074585; 0.16835655272006989; 

88; 1.3132978677749634; 0.5265969038009644; 1.1458226442337036; -0.28840404748916626; 1.3721688985824585; 0.33160239458084106; 
92; 0.9944035410881042; 0.38342583179473877; 0.9550817608833313; -0.647379994392395; 1.0776770114898682; 0.13331228494644165; 
68; 0.7997468709945679; -0.1633850336074829; 1.0510118007659912; -0.5106614828109741; 1.303600788116455; 0.2585253417491913; 
32; 1.2779395580291748; 0.687481164932251; 0.6425566673278809; -0.3080439865589142; 1.264906406402588; 0.4499446153640747; 
40; 1.283236026763916; 0.4949477016925812; 0.5811041593551636; -0.4973730146884918; 1.3992958068847656; 0.23248600959777832; 
89; 1.6893912553787231; 0.6227401494979858; 0.07907402515411377; -0.2937290370464325; 1.1703124046325684; 0.4670148193836212; 
94; 1.1948837041854858; 0.43680712580680847; 0.4141668379306793; -0.4936850666999817; 1.4064799547195435; 0.27579933404922485; 
56; 1.282738447189331; 0.21164733171463013; 0.7962456941604614; -0.4403420388698578; 1.2247790098190308; 0.18302015960216522; 
72; 1.4237380027770996; 0.0007077455520629883; 1.0437971353530884; -0.4861687123775482; 1.4450452327728271; 0.24301719665527344; 
82; 1.1661231517791748; 0.3402872085571289; 0.6976803541183472; -0.3596010208129883; 1.4329051971435547; 0.3736657500267029; 
39; 1.2581117153167725; 0.5737876892089844; 0.6161218285560608; -0.34090474247932434; 1.2518008947372437; 0.2435186803340912; 
37; 1.2538360357284546; 0.002050459384918213; 0.3108345568180084; -0.3916308283805847; 1.269708514213562; 0.142124742269516; 
59; 1.4140172004699707; 0.41390374302864075; 0.49424099922180176; -0.22546690702438354; 1.2450119256973267; 0.21085116267204285; 
2; 1.2331905364990234; 0.47707897424697876; 1.0375274419784546; -0.40303048491477966; 1.2873872518539429; 0.11415860056877136; 
70; 1.1501778364181519; 0.1377345621585846; 0.7306573390960693; -0.3830505907535553; 1.0091432332992554; 0.545251190662384; 
9; 0.9054722785949707; 0.1843980848789215; -0.1505218744277954; -0.5274342894554138; 1.4056814908981323; 0.20324333012104034; 
81; 1.4863543510437012; 0.29656508564949036; 0.21872258186340332; -0.8073216676712036; 1.1087241172790527; 0.30870571732521057; 
63; 1.4215360879898071; 0.5952543616294861; 0.7978898286819458; -0.19438442587852478; 1.601198434829712; 0.2888033390045166; 
0; 1.1903187036514282; 0.24593865871429443; 1.0289208889007568; -0.3990323543548584; 1.5510786771774292; 0.14963608980178833; 
43; 1.6652820110321045; 0.27637380361557007; 0.47299471497535706; -0.5003260374069214; 1.4451165199279785; 0.471879243850708; 
10; 1.160847783088684; -0.717470109462738; 0.2540249228477478; -0.3756183981895447; 1.33672297000885; 0.35282284021377563; 
35; 1.1202387809753418; 0.37503960728645325; 0.6312395334243774; -0.36862820386886597; 1.2105461359024048; 0.2308935821056366; 
69; 1.383639931678772; 0.32669734954833984; 0.6325508952140808; -0.4108802378177643; 1.3068170547485352; 0.11620891094207764; 
27; 1.2516999244689941; -0.2392858862876892; 0.49700844287872314; -0.4159834682941437; 1.3921488523483276; 0.39614635705947876; 
25; 0.8769906759262085; -0.3157689571380615; 0.6759270429611206; -0.4816776216030121; 1.1577883958816528; 0.4720030426979065; 
1; 1.6045186519622803; 0.24256950616836548; 0.6908676028251648; -0.5414904356002808; 1.503615140914917; 0.2597012221813202; 
67; 1.811734914779663; 0.4483982026576996; 0.5394793748855591; -0.6570145487785339; 1.2598159313201904; 0.3196292817592621; 
8; 1.108881950378418; -0.44332075119018555; 0.44712743163108826; -0.3529112637042999; 1.1380358934402466; 0.6225322484970093; 
12; 1.059122920036316; 0.6405388712882996; 0.2948232889175415; -0.39054232835769653; 1.1962274312973022; 0.11818569898605347; 
11; 1.1182565689086914; 0.02312159538269043; 0.7862834930419922; -0.3059154748916626; 1.1597380638122559; 0.35904914140701294; 
98; 1.1466597318649292; 0.32274603843688965; 0.8677924871444702; -0.36518076062202454; 1.2258894443511963; 0.36389032006263733; 
55; 1.7518219947814941; -0.22194445133209229; 0.8412175178527832; -0.39227190613746643; 1.1108237504959106; 0.4388269782066345; 
74; 1.2314594984054565; 0.4271857738494873; 0.4960747957229614; -0.700268030166626; 1.258906602859497; 0.1543421745300293; 
61; 1.2824795246124268; 0.23776516318321228; 0.5206091403961182; -0.6451839208602905; 1.4362462759017944; 0.3100511133670807; 
75; 1.5424541234970093; 0.09698426723480225; 0.5947594046592712; -0.37257707118988037; 1.3038315773010254; 0.17416110634803772; 
42; 1.3112850189208984; 0.18447336554527283; 0.5663636326789856; -0.32495757937431335; 1.3334813117980957; 0.4119584560394287; 
77; 1.3129935264587402; -0.17232191562652588; 1.062028408050537; -0.3454134166240692; 1.429679036140442; 0.2878047525882721; 
44; 1.2553136348724365; -0.04447704553604126; 0.9669387340545654; -0.3414706885814667; 1.215193271636963; 0.19273635745048523; 
47; 0.8849580883979797; 0.22578656673431396; 0.7469505071640015; -0.39463961124420166; 1.0811316967010498; 0.2938728630542755; 
51; 1.2169697284698486; -0.013558924198150635; 0.6562455892562866; -0.43617886304855347; 1.3867747783660889; 0.22019442915916443; 
7; 1.0998473167419434; -0.42911821603775024; 0.7607086300849915; -0.4101552963256836; 1.0277674198150635; 0.08433946967124939; 
87; 1.5042474269866943; 0.008555114269256592; 0.6141893267631531; -0.3649897575378418; 1.2505899667739868; 0.06117023527622223; 
62; 0.8764821887016296; 0.47178369760513306; 0.8030151724815369; -0.4193527102470398; 1.2374156713485718; 0.32945626974105835; 
36; 1.0647042989730835; 0.7543578743934631; -0.05793869495391846; -0.1633909046649933; 1.3154866695404053; 0.2326471209526062; 
73; 0.9627986550331116; -0.40169018507003784; 1.1025755405426025; -0.45063433051109314; 1.320784568786621; 0.0775444358587265; 
46; 1.2935528755187988; 0.7464935183525085; 0.2520768344402313; -0.5465893745422363; 1.3163707256317139; 0.4383261501789093; 
52; 1.5234884023666382; 0.124564528465271; 0.8307811617851257; -0.530954122543335; 1.0967165231704712; 0.29045259952545166; 
