81; 0.4785219728946686; -1.0505095720291138; -0.9393859505653381; -1.1942840814590454; 0.7258118391036987; -0.2134556770324707; 
55; 0.6767557263374329; -2.064661741256714; -0.5533473491668701; -0.9887499809265137; 0.7403256893157959; -0.11709532141685486; 
8; 0.26236456632614136; -1.9724208116531372; -0.5821216702461243; -0.8139265775680542; 0.6440080404281616; 0.07512030005455017; 
12; 0.11559027433395386; -0.3757222890853882; -0.86630779504776; -0.9078642129898071; 0.7321762442588806; -0.26786041259765625; 
98; -0.4265937805175781; -1.427074670791626; -0.35109540820121765; -1.0783939361572266; 0.5012283325195312; -0.2759940028190613; 
69; 0.399718314409256; -0.9553928375244141; -0.6176098585128784; -0.8731033802032471; 0.7075889110565186; -0.34898650646209717; 
11; 0.13352644443511963; -1.1551960706710815; -0.35627061128616333; -0.7896907329559326; 0.6747262477874756; -0.13227204978466034; 
27; 0.3820090889930725; -1.537245273590088; -0.793527364730835; -0.8941271305084229; 0.821548581123352; -0.11618002504110336; 
67; 0.73350590467453; -0.8575703501701355; -0.6452769041061401; -1.049879789352417; 0.7078403234481812; -0.1972319781780243; 
25; 0.025822341442108154; -1.5798394680023193; -0.3093722462654114; -1.0267524719238281; 0.5980796813964844; -0.08229924738407135; 
75; 0.1921207308769226; -1.6031620502471924; -0.6905485391616821; -0.9083737134933472; 0.6751663088798523; -0.33149802684783936; 
74; 0.044798433780670166; -1.2222398519515991; -0.8285646438598633; -1.23160719871521; 0.5974893569946289; -0.411365270614624; 
44; 0.43625330924987793; -1.653341293334961; -0.3435964584350586; -0.844918966293335; 0.7314165234565735; -0.3271562457084656; 
77; 0.1609261929988861; -1.8994877338409424; -0.18565413355827332; -0.9363173842430115; 0.7664744853973389; -0.32062774896621704; 
51; 0.3795042634010315; -1.1091229915618896; -0.45230305194854736; -0.981155276298523; 0.8539458513259888; -0.17677971720695496; 
62; 0.009547978639602661; -0.9226712584495544; -0.3418874740600586; -0.9568899869918823; 0.7596727609634399; -0.22266878187656403; 
47; -0.35790079832077026; -1.265904426574707; -0.365213006734848; -0.8795308470726013; 0.5620713829994202; -0.16388793289661407; 
36; 0.11726903915405273; -0.7575581669807434; -1.4942054748535156; -0.6944948434829712; 0.800165593624115; -0.15085327625274658; 
61; 0.10030519962310791; -1.1429216861724854; -0.6143041253089905; -1.0973070859909058; 0.8046255111694336; -0.18680275976657867; 
7; 0.22425034642219543; -1.8513331413269043; -0.1575171947479248; -0.8352549076080322; 0.6571184992790222; -0.397214412689209; 
42; 0.2735863924026489; -0.8056247234344482; -0.7055929899215698; -0.7020673155784607; 0.7620419263839722; -0.08841361105442047; 
87; 0.47151362895965576; -1.2387356758117676; -0.7363405227661133; -0.915774941444397; 0.6091076135635376; -0.382789671421051; 
46; 0.19529658555984497; -0.6832765340805054; -1.0461353063583374; -1.1409924030303955; 0.7831815481185913; -0.23656122386455536; 
52; 0.44444751739501953; -1.4836840629577637; -0.23995590209960938; -1.0869903564453125; 0.5842606425285339; -0.2403476983308792; 
50; -0.06646734476089478; -1.4448891878128052; -1.001548409461975; -0.7099741101264954; 0.8035789728164673; -0.23768964409828186; 
5; 0.12971782684326172; -1.050838828086853; -0.5464675426483154; -0.8508636951446533; 0.5425882339477539; -0.24314211308956146; 
73; -0.2437596619129181; -1.901958703994751; -0.04141157865524292; -0.9336534738540649; 0.8338698148727417; -0.3514348566532135; 
28; -0.021995365619659424; -1.0782434940338135; -0.7433828115463257; -0.9706065058708191; 0.5833414793014526; -0.1402246654033661; 
38; 0.32002320885658264; -0.8066858649253845; -0.7465304136276245; -0.9938348531723022; 0.9444966316223145; -0.36809760332107544; 
80; 0.09036195278167725; -1.0632214546203613; -0.5904610753059387; -0.8849170207977295; 0.6053866147994995; -0.27260857820510864; 
85; 0.07438802719116211; -1.6300897598266602; -0.3532645106315613; -1.0061650276184082; 0.5159236788749695; -0.279989629983902; 
54; 0.644164502620697; -0.7698607444763184; -0.6276344656944275; -0.9613336324691772; 0.8819889426231384; -0.08925707638263702; 
83; 0.9415678977966309; -0.24215999245643616; -0.6268376708030701; -0.7183985114097595; 0.6964661478996277; -0.38141191005706787; 
53; 0.29751700162887573; -0.6098461151123047; -0.44840770959854126; -0.8411973118782043; 0.65716952085495; -0.25581878423690796; 
96; 0.2072088122367859; -1.1686514616012573; -0.6637734174728394; -0.7695997953414917; 0.6197752952575684; -0.41405990719795227; 
79; 0.26556992530822754; -1.3875656127929688; 0.26807868480682373; -0.9346070885658264; 0.7819039821624756; -0.16399940848350525; 
76; 0.24912121891975403; -1.3019297122955322; -0.35123080015182495; -0.9924977421760559; 0.7190761566162109; -0.3103533983230591; 
78; 0.23311203718185425; -0.6800832152366638; -0.648604154586792; -0.8954447507858276; 0.8763231039047241; -0.31330013275146484; 
84; 0.6651887893676758; -1.2178294658660889; -0.35419762134552; -0.717441201210022; 0.8117678165435791; -0.23825256526470184; 
41; -0.05563312768936157; -0.8570855855941772; -0.7021377682685852; -0.9415664672851562; 0.48522472381591797; -0.3045360743999481; 
86; 0.010609030723571777; -1.578967571258545; -0.8087387681007385; -1.0238990783691406; 0.5351349115371704; -0.21628069877624512; 
31; 0.2643365263938904; -1.3170292377471924; -0.1201263964176178; -1.0919134616851807; 0.6548394560813904; -0.1569029539823532; 
71; -0.1469859480857849; -1.370389461517334; -2.113187789916992; -0.8486319780349731; 0.7993122339248657; -0.12798616290092468; 
163; -0.2980053126811981; -1.409867286682129; -0.43311864137649536; -0.8159050345420837; 0.871006965637207; -0.18089094758033752; 
162; 0.46392911672592163; -1.334841012954712; -1.037377119064331; -1.0541484355926514; 0.7519353032112122; -0.5127649307250977; 
111; 0.1725311279296875; -1.177002191543579; -0.42212623357772827; -1.0951342582702637; 0.6438716053962708; -0.2511178255081177; 
170; -0.7022287249565125; -1.7746243476867676; -1.6126654148101807; -0.9582157135009766; 0.8523925542831421; -0.2546038031578064; 
104; -0.054566025733947754; -1.279472827911377; -0.8008860349655151; -0.9757038354873657; 0.641350269317627; -0.2786276340484619; 
176; 0.1041296124458313; -1.260788917541504; -0.5905160307884216; -1.051832675933838; 0.6739401817321777; -0.38180282711982727; 
112; 0.5866138935089111; -0.810032069683075; -1.160691261291504; -1.0584536790847778; 0.5248098969459534; -0.3319212794303894; 
164; 0.13034501671791077; -0.9301931858062744; -0.704002320766449; -0.9771741628646851; 0.6337660551071167; -0.18376894295215607; 
106; 0.2831926643848419; -1.3520641326904297; -1.0925066471099854; -1.0898603200912476; 0.8048529028892517; -0.3164898455142975; 
127; 0.38645708560943604; -0.8869731426239014; -0.7546049356460571; -1.010664463043213; 0.5841816067695618; -0.1590036004781723; 
123; 0.2637783885002136; -1.8441188335418701; -0.45718175172805786; -0.8785481452941895; 0.47745826840400696; -0.21440982818603516; 
157; 0.46908509731292725; -1.788276195526123; -0.47399666905403137; -0.9403562545776367; 0.5717282295227051; -0.06384503841400146; 
107; 0.27414509654045105; -1.3917784690856934; -0.9007792472839355; -1.074891209602356; 0.9043219089508057; -0.08359722793102264; 
110; 0.21973943710327148; -1.2258094549179077; -0.9276970624923706; -0.9047818779945374; 0.5800232887268066; -0.2801465392112732; 
171; 0.12660586833953857; -0.8051709532737732; -0.6974420547485352; -0.8168210983276367; 0.7920619249343872; -0.18009668588638306; 
122; 0.20328748226165771; -1.3534191846847534; -0.23443973064422607; -0.9534231424331665; 0.6306697130203247; -0.43961480259895325; 
117; 0.5298414826393127; -1.6030902862548828; -0.4036776125431061; -0.9271260499954224; 0.681577205657959; -0.1475253403186798; 
156; 0.04229468107223511; -1.4144468307495117; -0.6981341242790222; -1.2204985618591309; 0.8935666084289551; -0.2952200174331665; 
133; 0.2906031012535095; -1.5462555885314941; -0.867820143699646; -1.1514784097671509; 0.6326958537101746; -0.12497247755527496; 
129; 0.545230507850647; -0.5437275767326355; -1.1952325105667114; -1.1987897157669067; 0.9209646582603455; 0.019542410969734192; 
145; 0.17398154735565186; -0.5212082266807556; -1.269506812095642; -1.0000331401824951; 0.6216926574707031; -0.1696699559688568; 
105; 0.23691141605377197; -1.4007453918457031; -0.19201019406318665; -0.8637794852256775; 0.672221302986145; -0.11265066266059875; 
161; 0.12305718660354614; -1.4687552452087402; -0.40132439136505127; -1.2400565147399902; 0.8141392469406128; -0.33232054114341736; 
121; 0.2992044687271118; -1.6316149234771729; -0.598159909248352; -0.9918559789657593; 0.9398087859153748; -0.11961348354816437; 
103; 0.674694299697876; -0.6187977194786072; -0.48966068029403687; -0.9252529740333557; 0.7217735648155212; -0.2745756208896637; 
100; -0.2790757417678833; -0.5288741588592529; -0.4539515972137451; -0.8147960901260376; 0.5901626944541931; -0.06592521071434021; 
181; 0.658664345741272; -0.8313964605331421; -0.4946913719177246; -1.0850634574890137; 0.616795539855957; -0.07506084442138672; 
169; 0.3183624744415283; -1.3834724426269531; -1.798351526260376; -0.7782717943191528; 0.4784359931945801; -0.3672941327095032; 
167; 0.08504128456115723; -0.9840728640556335; -1.3145920038223267; -0.8687353134155273; 0.86686110496521; -0.46670001745224; 
101; 0.04595702886581421; -1.0245237350463867; -0.14421617984771729; -0.8861916661262512; 0.6912510395050049; -0.2273445427417755; 
185; -0.560910701751709; -1.5443350076675415; -0.9112951159477234; -1.0511406660079956; 0.7494869232177734; -0.24941138923168182; 
114; 0.3097365200519562; -1.3458245992660522; -0.509206235408783; -0.9474732875823975; 0.7870388031005859; -0.180230975151062; 
102; 0.3927777409553528; -0.9514836072921753; -1.216015100479126; -1.181018590927124; 0.923076868057251; -0.031773149967193604; 
183; 0.6710896492004395; -1.4730205535888672; -0.19920656085014343; -0.9781383275985718; 0.6474208831787109; -0.035877376794815063; 
130; -0.6177282929420471; -1.091488242149353; -0.7883545160293579; -1.1195926666259766; 0.9128471612930298; -0.31680771708488464; 
180; 0.35932910442352295; -0.722810685634613; -1.0543957948684692; -0.706061065196991; 0.7689465880393982; -0.4102363884449005; 
168; -0.10404372215270996; -1.1307520866394043; -0.047549158334732056; -0.9685684442520142; 0.7466666102409363; -0.37779074907302856; 
126; 0.23309528827667236; -1.1397645473480225; -0.7775872945785522; -0.9209455847740173; 0.7105481624603271; -0.1481504738330841; 
132; -0.12785851955413818; -1.1743593215942383; -0.13847386837005615; -0.9380789399147034; 0.5942531228065491; -0.12515950202941895; 
148; 0.39769819378852844; -1.2455646991729736; -0.6383628249168396; -0.9106400609016418; 0.9411470293998718; 0.010123848915100098; 
118; 0.682912290096283; -0.8242017030715942; -0.9054646492004395; -1.0883102416992188; 0.6146043539047241; -0.3938834071159363; 
182; 0.23951387405395508; -1.076500415802002; -0.2953358292579651; -0.9574296474456787; 0.6939373016357422; -0.059076160192489624; 
125; -0.11994662880897522; -0.8724547624588013; -0.9798873066902161; -0.9094811677932739; 0.7216173410415649; -0.08811123669147491; 
128; 0.5938867330551147; -1.4193460941314697; -0.6265308856964111; -1.0892728567123413; 0.7826869487762451; -0.37074318528175354; 
165; 0.3679065704345703; -0.9245883226394653; -0.4234020709991455; -0.9611236453056335; 0.8434996604919434; -0.3531617820262909; 
153; 0.703231930732727; -1.2106287479400635; -0.586978554725647; -1.1427299976348877; 0.693882942199707; -0.19628968834877014; 
174; -0.21176257729530334; -1.4180004596710205; -0.9688937664031982; -1.1247450113296509; 0.7045736908912659; -0.32779401540756226; 
188; 0.13720005750656128; -0.5215227007865906; -0.7085784077644348; -0.7275130152702332; 0.7412822246551514; -0.2306067794561386; 
108; 0.6198689937591553; -0.6932668685913086; -0.7908189296722412; -0.9771865606307983; 0.6436375975608826; -0.08806029707193375; 
124; 0.24812376499176025; -1.3801811933517456; -1.023943543434143; -1.003053069114685; 0.8106664419174194; -0.1476900279521942; 
184; 0.11518996953964233; -1.8361293077468872; -0.6322975158691406; -0.9004113674163818; 0.8802386522293091; -0.39910054206848145; 
195; 0.11516636610031128; -0.4415724277496338; -0.4232404828071594; -0.8651092052459717; 0.5331702828407288; -0.32049593329429626; 
151; -0.08955240249633789; -1.3023306131362915; -0.9537782073020935; -0.8626558780670166; 0.596845805644989; -0.10827942192554474; 
119; 0.5667502880096436; -1.2053894996643066; -0.7229570150375366; -0.8791849613189697; 0.601393461227417; -0.09817582368850708; 
197; 0.23619413375854492; -1.1522424221038818; -0.1150486171245575; -1.1610026359558105; 0.9927341938018799; -0.10926024615764618; 
147; -0.36724328994750977; -2.0504934787750244; -0.5193338990211487; -0.8355885744094849; 1.0367162227630615; -0.3687402307987213; 
150; 0.04475092887878418; -1.4579116106033325; -0.1385650932788849; -0.9600573778152466; 0.6828908324241638; -0.14136536419391632; 
175; -0.2835937440395355; -0.9049053192138672; -0.8795602321624756; -1.1538598537445068; 0.6882948875427246; -0.28408586978912354; 
137; 0.3651599884033203; -1.197422981262207; -0.12183716893196106; -1.0179181098937988; 0.6792216897010803; -0.15409991145133972; 
142; 0.2517849802970886; -1.2422364950180054; -1.1758735179901123; -1.169268012046814; 0.7312995195388794; -0.17947736382484436; 
135; 0.37397176027297974; -0.8316984176635742; -1.3701975345611572; -0.7564629912376404; 0.6378095149993896; -0.12868252396583557; 
136; 0.09428393840789795; -1.8657197952270508; -0.3305996060371399; -0.9030943512916565; 0.6371537446975708; -0.44913676381111145; 
120; 0.22440838813781738; -1.156117558479309; -0.5858071446418762; -0.8378035426139832; 0.6146820187568665; -0.012877330183982849; 
159; 0.4877117872238159; -0.8878476619720459; 0.013349831104278564; -1.0835680961608887; 0.867982029914856; -0.212516188621521; 
194; -0.08977234363555908; -0.7121750712394714; -0.8121418356895447; -0.9484125375747681; 0.8292533159255981; -0.15020430088043213; 
155; 0.2962922155857086; -1.1731758117675781; -0.45191895961761475; -1.2062057256698608; 0.7667824029922485; -0.26189443469047546; 
131; 0.22054433822631836; -1.2555606365203857; -0.3710120916366577; -0.8879312872886658; 0.7179218530654907; -0.18880759179592133; 
113; 0.1546039581298828; -1.2476236820220947; -0.3000514507293701; -1.0954828262329102; 0.7452669739723206; -0.14034061133861542; 
186; 0.14799851179122925; -1.2310457229614258; -0.6375629901885986; -1.0654562711715698; 0.9010324478149414; -0.37125542759895325; 
198; -0.019022703170776367; -1.3231532573699951; -0.5457888841629028; -0.8744825124740601; 0.7454420328140259; -0.3639470934867859; 
196; -0.07771226763725281; -0.9835459589958191; -1.0307080745697021; -0.9498785734176636; 0.7290601134300232; -0.4500367045402527; 
173; 0.014015614986419678; -1.1432563066482544; -0.8114585876464844; -0.8295406103134155; 0.6674647331237793; -0.40807783603668213; 
146; 0.646597683429718; -0.636443018913269; -0.07781466841697693; -1.065780520439148; 0.638860285282135; -0.2548879086971283; 
166; -0.16042065620422363; -1.621114730834961; -0.47934985160827637; -1.0133923292160034; 0.8333741426467896; -0.1987030953168869; 
193; 0.3475353419780731; -0.6512654423713684; -0.777350902557373; -0.7768710255622864; 0.6904380321502686; -0.1658514440059662; 
149; 0.47085627913475037; -0.9436122179031372; -0.963476300239563; -0.8370742797851562; 0.4966321885585785; -0.07995577156543732; 
116; 0.32698771357536316; -1.2858848571777344; -0.8180071115493774; -1.1456314325332642; 0.6377160549163818; -0.406286358833313; 
172; 0.4028828740119934; -1.0519968271255493; -0.48109063506126404; -1.012836217880249; 0.6362451314926147; -0.2282666563987732; 
139; 0.45880916714668274; -1.1918474435806274; -0.5096181631088257; -0.7361751198768616; 0.6759175062179565; -0.08244861662387848; 
144; 0.2524162530899048; -0.7536666393280029; -1.3541574478149414; -1.0300852060317993; 0.6361078023910522; -0.21523123979568481; 
192; -0.08253106474876404; -1.5296155214309692; -1.3397433757781982; -0.9906660318374634; 0.8724079132080078; -0.33603015542030334; 
199; 0.03617757558822632; -1.1419048309326172; -1.174344778060913; -0.8347442150115967; 0.8615827560424805; -0.13877996802330017; 
115; 0.3340895175933838; -0.8674408793449402; -0.35032764077186584; -0.6426241993904114; 0.6787436008453369; -0.1469385325908661; 
187; 0.2603871822357178; -1.49308180809021; -0.3039065897464752; -0.9838680028915405; 0.618881344795227; -0.26680895686149597; 
189; 0.42238739132881165; -1.1245596408843994; -0.7352085709571838; -0.9848484992980957; 0.6335041522979736; -0.2592693269252777; 
154; 0.22702425718307495; -1.7021424770355225; -0.7817437052726746; -0.8843176364898682; 0.6710706949234009; -0.06377574801445007; 
143; 0.18522948026657104; -0.9719517827033997; -0.4604165554046631; -0.8534775376319885; 0.6098322868347168; -0.35511863231658936; 
152; 0.0036655068397521973; -0.8499054312705994; -0.823764443397522; -0.9739782214164734; 0.629457414150238; -0.2615301012992859; 
160; 0.20052272081375122; -0.7254077792167664; -0.6698014736175537; -0.8723642826080322; 0.5440819263458252; -0.04772229492664337; 
178; 0.3055881857872009; -1.007838487625122; -1.4210286140441895; -0.9597440958023071; 0.898144006729126; -0.45508986711502075; 
158; -0.13218912482261658; -0.49667614698410034; -0.25976306200027466; -0.7893379926681519; 0.5270124673843384; -0.13125628232955933; 
134; 0.644693911075592; -1.0698869228363037; -0.14643794298171997; -1.1047476530075073; 0.7966442704200745; -0.1147805005311966; 
179; 0.39871326088905334; -0.5188822746276855; -0.29039454460144043; -0.6681991219520569; 0.5876087546348572; -0.2562122344970703; 
190; 0.23505252599716187; -1.4140424728393555; -0.5336816310882568; -1.0046703815460205; 0.7088871002197266; -0.13255633413791656; 
138; 0.24121814966201782; -1.0860106945037842; -0.6354493498802185; -0.9323211908340454; 0.7924405336380005; -0.06154671311378479; 
140; 0.05311441421508789; -1.1398096084594727; -1.0430619716644287; -0.8529521226882935; 0.8643268942832947; -0.18823838233947754; 
141; 0.1946258544921875; -0.8999054431915283; -0.37412774562835693; -0.7074987292289734; 0.6946141719818115; -0.28986549377441406; 
191; 0.3693738579750061; -1.2374448776245117; -0.6233721971511841; -0.9221473932266235; 0.8001440763473511; -0.39556366205215454; 
177; -0.3515346646308899; -1.2033870220184326; -0.8329446315765381; -0.9400632381439209; 0.7166738510131836; -0.10353526473045349; 
219; 0.17232030630111694; -1.0932221412658691; -0.9424772262573242; -0.8581254482269287; 0.747508704662323; -0.13059024512767792; 
249; -0.01756232976913452; -2.1178791522979736; -0.5407224893569946; -0.868294894695282; 0.7962977886199951; -0.3148765563964844; 
242; 0.2573952078819275; -1.4014396667480469; -0.13889804482460022; -0.9798985719680786; 0.6591160297393799; -0.5869103670120239; 
205; 0.3623947203159332; -0.8832530379295349; -0.16440284252166748; -0.9587470293045044; 0.5171923637390137; -0.5213156938552856; 
202; -0.5896695256233215; -1.5774006843566895; -0.4049709439277649; -0.9944981932640076; 0.6649112701416016; -0.20982509851455688; 
215; 0.5059093236923218; -1.213660478591919; -1.1573351621627808; -1.1445317268371582; 0.7562325596809387; -0.3270179033279419; 
206; -0.18086141347885132; -2.124804973602295; -0.374687135219574; -1.1543817520141602; 0.8230289220809937; -0.23105554282665253; 
222; 0.13345158100128174; -1.2516151666641235; -0.1334528625011444; -0.9390691518783569; 0.7622953653335571; -0.37978455424308777; 
238; -0.09168833494186401; -0.37837475538253784; -0.5751118659973145; -1.1018370389938354; 0.5003200173377991; -0.12362086772918701; 
218; 0.3428908586502075; -0.4287841022014618; -0.4295514225959778; -0.9605477452278137; 0.879328727722168; -0.39833885431289673; 
212; 0.25906580686569214; -0.6055475473403931; -0.6784815788269043; -1.0329004526138306; 0.780190110206604; -0.22751319408416748; 
223; 0.04873257875442505; -1.710801124572754; -0.2308010756969452; -0.7240601181983948; 0.5911217331886292; -0.2587420344352722; 
234; 0.5578364133834839; -1.4655739068984985; -0.2654966711997986; -1.124307632446289; 0.7685962915420532; -0.1737736165523529; 
217; -0.33013051748275757; -0.9156384468078613; -0.2682187557220459; -0.7751199007034302; 0.49268221855163574; -0.4117223024368286; 
203; -0.2805013954639435; -1.3537144660949707; -0.7245224714279175; -0.9377753734588623; 0.7762389183044434; -0.3266007602214813; 
214; 0.36310136318206787; -1.4312806129455566; -0.5815663933753967; -0.8302021622657776; 0.6830490827560425; -0.25071245431900024; 
216; -0.03435179591178894; -1.6330134868621826; 0.016742825508117676; -0.9095578789710999; 0.9813580513000488; -0.41269567608833313; 
260; 0.0979887843132019; -1.1930508613586426; -0.6469281911849976; -0.9993736743927002; 0.6573535203933716; -0.3417767584323883; 
231; 0.38050708174705505; -1.3995403051376343; -1.0791904926300049; -0.9715721011161804; 0.9043238162994385; -0.31199774146080017; 
241; 0.19432169198989868; -1.14425528049469; -0.2539503276348114; -0.967637300491333; 0.5743768215179443; -0.21032357215881348; 
207; 0.22053688764572144; -0.4964714050292969; -0.17951110005378723; -0.9246721267700195; 0.860287070274353; -0.3170871436595917; 
265; 0.19735151529312134; -1.2313801050186157; -1.2784838676452637; -1.061305284500122; 0.7271201610565186; -0.2859751880168915; 
280; 0.45838677883148193; -0.9977263808250427; -0.7808806300163269; -0.6934506893157959; 0.7812222242355347; -0.22533433139324188; 
266; 0.5093777775764465; -0.9621683955192566; -0.5209712982177734; -0.8022675514221191; 0.6990811228752136; -0.10943581163883209; 
251; 0.252285897731781; -1.2457261085510254; -1.2154655456542969; -0.943008303642273; 0.7103231549263; -0.4172944724559784; 
