6; 0.0062133073806762695; -1.6061066389083862; -1.155633807182312; -1.1858283281326294; 0.7458338141441345; -0.34099259972572327; 
58; -0.007747828960418701; -1.4939888715744019; -0.6238566040992737; -1.1469285488128662; 0.5164307355880737; -0.5937906503677368; 
13; -0.10862568020820618; -1.7282631397247314; -0.6152171492576599; -0.9671211242675781; 0.7653619050979614; -0.42438870668411255; 
14; 0.7382153868675232; -1.3108634948730469; -0.7308685183525085; -1.128298282623291; 0.6791580319404602; -0.008256733417510986; 
65; 0.2614997625350952; -0.8871990442276001; -0.8124864101409912; -0.9066817760467529; 0.5030892491340637; -0.4775604009628296; 
17; 0.48410338163375854; -0.6833918690681458; -0.808276891708374; -1.0891332626342773; 0.5360013246536255; -0.38255536556243896; 
24; 0.41382819414138794; -0.9629001617431641; -0.11699730157852173; -0.9868477582931519; 0.6399677395820618; -0.1681455373764038; 
19; 0.1459747850894928; -0.6241888403892517; -0.5103849172592163; -1.1020889282226562; 0.7061055898666382; -0.1907014548778534; 
15; -0.0005480051040649414; -1.1989307403564453; -0.2154466211795807; -1.1433782577514648; 0.717676043510437; -0.2943289577960968; 
4; -0.07331138849258423; -1.7931172847747803; -0.9167271852493286; -0.8551648259162903; 0.8002510070800781; -0.40011751651763916; 
30; 0.6119039058685303; -1.1876220703125; -0.383000910282135; -0.6855215430259705; 0.8840961456298828; -0.20954471826553345; 
48; 0.3286067247390747; -0.7759517431259155; -0.6272035241127014; -1.0069103240966797; 0.7795833349227905; -0.39310717582702637; 
22; 0.18564116954803467; -0.782448410987854; -0.9187132120132446; -0.9181301593780518; 0.6623373031616211; -0.2919537425041199; 
90; -0.3279499113559723; -1.0131757259368896; -0.9331278800964355; -0.9803464412689209; 0.45946842432022095; -0.10695381462574005; 
64; 0.6331288814544678; -1.480757236480713; -0.616743803024292; -0.8724737167358398; 0.8396375179290771; -0.19583098590373993; 
20; 0.29813218116760254; -0.7227624654769897; -1.0232688188552856; -1.015525221824646; 0.8110893964767456; -0.27011698484420776; 
66; -0.8539925813674927; -1.0783114433288574; -0.7215309143066406; -1.1522488594055176; 0.6792258024215698; -0.05831877887248993; 
93; 0.672005295753479; -0.9407041072845459; -0.7063649892807007; -0.5023843050003052; 0.427996963262558; -0.2629108726978302; 
91; -0.013953328132629395; -1.7297762632369995; -0.16359907388687134; -1.1157200336456299; 0.8951337337493896; -0.2975185811519623; 
95; 0.18999725580215454; -0.7529921531677246; -0.26261696219444275; -0.6911168098449707; 0.7827622890472412; -0.17338141798973083; 
33; -0.1532784104347229; -1.7824832201004028; -0.6096488833427429; -0.7792912721633911; 0.8309754133224487; -0.14730441570281982; 
99; 0.043282508850097656; -0.656891942024231; -0.931322455406189; -1.1119654178619385; 0.5945084095001221; -0.4351620674133301; 
49; 0.8018166422843933; -1.4641504287719727; -0.34187978506088257; -0.9023651480674744; 0.5246951580047607; -0.32875314354896545; 
23; 0.49522000551223755; -0.5270134806632996; -0.8532909750938416; -0.9867550134658813; 0.8118677735328674; -0.29168352484703064; 

16; 0.2541534900665283; -1.4868972301483154; -0.6422250270843506; -1.042087197303772; 0.6975054740905762; -0.3227077126502991; 
21; 0.21608656644821167; -0.6436904072761536; -1.098544955253601; -0.8220123052597046; 0.6391492486000061; -0.4533430337905884; 
57; 0.15135294198989868; -0.8220680356025696; -0.4366711974143982; -1.0396106243133545; 0.6604198217391968; -0.526421308517456; 
29; 0.5112212300300598; -1.482803225517273; -0.7522084712982178; -0.7955788373947144; 0.8561667203903198; -0.41355782747268677; 
60; 0.21897435188293457; -0.6521711349487305; -0.38158202171325684; -1.1310503482818604; 0.9316529035568237; -0.1880383938550949; 
18; 0.38555657863616943; -0.8658760786056519; -1.036230444908142; -0.8788661956787109; 0.9131863713264465; -0.3644382953643799; 
88; 0.13714241981506348; -1.1380283832550049; 0.01431131362915039; -0.9901634454727173; 0.7310433387756348; -0.3078889846801758; 
92; -0.26170915365219116; -0.8163737654685974; 0.015294671058654785; -1.2026644945144653; 0.4933382570743561; -0.39808109402656555; 
68; -0.09455046057701111; -1.1989150047302246; 0.14809027314186096; -0.875889241695404; 0.8580904006958008; -0.12251382321119308; 
32; 0.11883598566055298; -0.7396395802497864; -0.8353860974311829; -0.8686748743057251; 0.6844273209571838; -0.06538715958595276; 
40; 0.29077473282814026; -0.8412727117538452; -0.4436701536178589; -1.002244472503662; 0.854180097579956; -0.266067773103714; 
89; 0.5219705700874329; -1.175264596939087; -2.1029582023620605; -0.9372949004173279; 0.52562016248703; -0.25108933448791504; 
94; 0.2843468189239502; -0.8016684055328369; -0.5822380185127258; -0.9027248620986938; 0.9287111759185791; -0.24538461863994598; 
56; 0.2567238211631775; -1.3589224815368652; -0.3507053256034851; -0.9614646434783936; 0.6715753674507141; -0.30647480487823486; 
72; 0.41017013788223267; -1.5027546882629395; -0.3287460207939148; -0.9349206686019897; 0.9296916127204895; -0.29643505811691284; 
82; -0.03815758228302002; -1.3427350521087646; -0.8236896991729736; -0.9307063221931458; 0.8213831186294556; -0.18051183223724365; 
39; 0.2194216251373291; -0.6430842876434326; -0.8653056621551514; -0.9043800830841064; 0.7071739435195923; -0.32379648089408875; 
37; 0.21107745170593262; -1.1388708353042603; -1.0317437648773193; -0.9495002031326294; 0.7253528833389282; -0.35274994373321533; 
59; 0.20966994762420654; -1.3481553792953491; -0.8470961451530457; -0.7639005184173584; 0.6714869737625122; -0.2825525999069214; 
2; 0.07843607664108276; -1.1146777868270874; -0.5304026007652283; -1.0265312194824219; 0.6649225950241089; -0.571035623550415; 
70; 0.24851688742637634; -1.053906798362732; -0.46560001373291016; -0.8548363447189331; 0.5379748344421387; 0.07768188416957855; 
9; 0.051530659198760986; -1.003977656364441; -1.611393928527832; -0.9655389785766602; 0.8818516731262207; -0.18644633889198303; 
81; 0.5326436758041382; -0.9457247257232666; -1.0167224407196045; -1.2806545495986938; 0.6258361339569092; -0.20826557278633118; 
63; 0.16286110877990723; -1.3514583110809326; -0.6887150406837463; -0.8146741390228271; 0.851265549659729; -0.39072418212890625; 
0; 0.15546131134033203; -1.3087395429611206; -0.2350517213344574; -0.9343951344490051; 0.9097843170166016; -0.3433648943901062; 
43; 0.6068914532661438; -1.3476181030273438; -0.7603003978729248; -1.0777957439422607; 0.8715055584907532; -0.04892565310001373; 
10; 0.4331584870815277; -2.1453847885131836; -0.743841290473938; -0.721392035484314; 0.9605967402458191; -0.028483688831329346; 
35; 0.172285258769989; -0.8385251760482788; -0.5747459530830383; -0.8243340253829956; 0.6770710349082947; -0.28738167881965637; 
69; 0.4320034980773926; -0.9341816306114197; -0.7475426197052002; -0.969673752784729; 0.7237110733985901; -0.4014562666416168; 
27; 0.40354815125465393; -1.565360188484192; -0.6659867763519287; -0.9409713745117188; 0.8307538032531738; -0.07842057943344116; 
25; 0.07077500224113464; -1.439156174659729; -0.283189594745636; -0.9520268440246582; 0.7044146060943604; 0.009184911847114563; 
1; 0.42826348543167114; -1.2898228168487549; -0.6979866027832031; -1.124587893486023; 0.909597635269165; -0.29002752900123596; 
67; 0.8199855089187622; -0.7741398811340332; -0.7134488821029663; -1.1281702518463135; 0.6671875715255737; -0.13419312238693237; 
8; 0.21466940641403198; -2.165757656097412; -0.5574571490287781; -0.7767504453659058; 0.659473717212677; 0.16907481849193573; 
12; 0.10215958952903748; -0.565594494342804; -0.7934633493423462; -0.8510638475418091; 0.6887902021408081; -0.31803983449935913; 
11; -0.05983155965805054; -1.2122693061828613; -0.32229048013687134; -0.8139388561248779; 0.5982437133789062; -0.13519468903541565; 
98; -0.5065120458602905; -1.3395057916641235; -0.4479236602783203; -1.0424959659576416; 0.5646926164627075; -0.2577632665634155; 
55; 0.5867772698402405; -2.1565866470336914; -0.6442583799362183; -1.0386964082717896; 0.5204286575317383; -0.18514598906040192; 
74; -0.06402844190597534; -1.0629830360412598; -1.1192796230316162; -1.2382781505584717; 0.5865909457206726; -0.3878483176231384; 
61; 0.1651170253753662; -1.1849989891052246; -0.7783588767051697; -1.1764423847198486; 0.9292835593223572; -0.17072263360023499; 
75; 0.3148539662361145; -1.7002685070037842; -0.9177027940750122; -1.0412880182266235; 0.6181750297546387; -0.47488367557525635; 
42; 0.10392308235168457; -1.021064281463623; -0.7875142097473145; -0.8535404801368713; 0.8211386203765869; -0.0732681155204773; 
77; 0.14577078819274902; -2.0234010219573975; -0.4866335988044739; -0.9634423851966858; 0.8088001012802124; -0.3628299832344055; 
44; 0.4489014446735382; -1.6020370721817017; -0.10454002022743225; -0.8187322020530701; 0.7580695748329163; -0.3371697962284088; 
47; -0.5485818386077881; -1.3835554122924805; -0.37588050961494446; -0.9528800845146179; 0.4750349223613739; -0.3065686821937561; 
51; 0.3774721026420593; -1.2882130146026611; -0.26701438426971436; -0.8832334280014038; 0.945736289024353; -0.11722593754529953; 
7; 0.049652159214019775; -1.8517351150512695; -0.20238009095191956; -0.8804073929786682; 0.6360265612602234; -0.35179173946380615; 
62; -0.24680131673812866; -0.8745450973510742; -0.2869933843612671; -0.905522346496582; 0.7998678684234619; -0.17508003115653992; 
36; 0.022351503372192383; -0.7397819757461548; -1.4563815593719482; -0.7233283519744873; 0.7782806158065796; -0.2981336712837219; 
73; -0.17713958024978638; -1.7153502702713013; 0.14655685424804688; -0.9357420206069946; 0.8670060634613037; -0.3669348359107971; 
46; 0.20287585258483887; -0.5902373790740967; -1.1711819171905518; -1.0902281999588013; 0.7292068004608154; -0.14525312185287476; 
