58; 1.3639039993286133; 0.3041091561317444; 1.0464072227478027; -0.38602176308631897; 1.297309398651123; 0.2152097076177597; 
6; 1.0510097742080688; -0.06305736303329468; 0.3015729486942291; -0.6324619054794312; 1.4204726219177246; 0.10635021328926086; 
14; 1.8498882055282593; 0.3521326780319214; 0.7488248944282532; -0.3669790029525757; 1.309016466140747; 0.5724995136260986; 
13; 1.152995228767395; 0.32636409997940063; 0.7684582471847534; -0.3726513981819153; 1.505232572555542; 0.35527169704437256; 
65; 1.3211671113967896; 0.4884808659553528; 0.46765193343162537; -0.34221675992012024; 1.1017882823944092; 0.062299877405166626; 
17; 1.7151730060577393; 0.7798075079917908; 0.6707270741462708; -0.511599063873291; 1.1420018672943115; 0.33153223991394043; 
24; 1.7933342456817627; 0.8298861384391785; 1.2728606462478638; -0.3008243441581726; 1.2366507053375244; 0.3710181713104248; 
30; 1.6605496406555176; 0.20085430145263672; 0.6960077285766602; -0.0039064884185791016; 1.3986879587173462; 0.30549049377441406; 
48; 1.36893630027771; 0.6469421982765198; 0.7734246253967285; -0.4537932276725769; 1.3878722190856934; 0.12202264368534088; 
4; 1.2389050722122192; 0.09039276838302612; 0.6779692769050598; -0.3430430293083191; 1.4665560722351074; 0.24283182621002197; 
19; 1.3953197002410889; 0.6197338104248047; 0.9178120493888855; -0.4659022390842438; 1.2997405529022217; 0.3587183654308319; 
90; 1.0667829513549805; 0.528925895690918; 0.6908078193664551; -0.3594387173652649; 1.1106504201889038; 0.47478872537612915; 
15; 1.1402565240859985; 0.032157301902770996; 0.811987042427063; -0.6679505109786987; 1.2348304986953735; 0.12172803282737732; 
64; 1.646509051322937; 0.3840809464454651; 0.7615192532539368; -0.31241488456726074; 1.5981955528259277; 0.289393812417984; 
66; 0.7382593154907227; 0.4492955505847931; 0.6486378908157349; -0.6170439124107361; 1.2908828258514404; 0.5365809202194214; 
93; 1.6416878700256348; 0.28440484404563904; 0.5409194827079773; -0.06454762816429138; 1.025397777557373; 0.12745355069637299; 
91; 1.5362598896026611; 0.18974381685256958; 1.2101000547409058; -0.42486947774887085; 1.6298906803131104; 0.43944674730300903; 
99; 1.2892577648162842; 0.8324686288833618; 0.5016909837722778; -0.5842059850692749; 1.1002376079559326; 0.26089879870414734; 
95; 1.4030988216400146; 0.6042972803115845; 1.00673508644104; -0.20431014895439148; 1.3795804977416992; 0.33410677313804626; 
33; 1.0239264965057373; -0.2477373480796814; 0.4619116187095642; -0.25503042340278625; 1.424269437789917; 0.4217905104160309; 
22; 1.3583862781524658; 0.32338833808898926; 0.4937940239906311; -0.2408299446105957; 1.1717957258224487; 0.10716626048088074; 
26; 1.1729692220687866; 0.44600173830986023; 0.25738152861595154; -0.44160914421081543; 1.1136643886566162; 0.3302736282348633; 
49; 1.6890065670013428; 0.04658931493759155; 0.6830547451972961; -0.3831067681312561; 1.143939733505249; 0.08540533483028412; 
16; 1.0925748348236084; -0.18010038137435913; 0.46264445781707764; -0.6143889427185059; 1.180492877960205; 0.12480413168668747; 
57; 1.3582260608673096; 0.5719863176345825; 0.7661540508270264; -0.5639101266860962; 1.1751956939697266; -0.005066007375717163; 
23; 1.5813837051391602; 0.9287298917770386; 0.5352244973182678; -0.48455050587654114; 1.4149198532104492; 0.13527633249759674; 
