6; 0.610704779624939; -0.8210950493812561; -0.37087926268577576; -0.8858895301818848; 1.0167577266693115; -0.05379011854529381; 
58; 0.7188699245452881; -0.5619624257087708; 0.17139603197574615; -0.7957988381385803; 0.8582149744033813; -0.2079392522573471; 
13; 0.4905853569507599; -0.7861413955688477; -0.012671087868511677; -0.6718301177024841; 1.0215564966201782; -0.11396177858114243; 
14; 1.2722374200820923; -0.6287556886672974; 0.01371796615421772; -0.820797324180603; 0.956658661365509; 0.2988024950027466; 
65; 0.8675095438957214; -0.14907245337963104; -0.12885841727256775; -0.6280538439750671; 0.7715535163879395; -0.1986311972141266; 
17; 1.0781193971633911; 0.05928891897201538; -0.0683770701289177; -0.7624792456626892; 0.8413083553314209; -0.05468296259641647; 
24; 1.020183801651001; -0.1769966185092926; 0.523675262928009; -0.7030116319656372; 0.932869553565979; 0.10273589938879013; 
19; 0.6433355808258057; -0.06301619112491608; 0.05736101046204567; -0.838719367980957; 1.0499889850616455; 0.05995141714811325; 
15; 0.48756736516952515; -0.5641418099403381; 0.2962222993373871; -0.8786014914512634; 0.907849907875061; -0.08711173385381699; 
4; 0.6076427698135376; -0.9340505003929138; -0.15071338415145874; -0.5922045707702637; 1.1239601373672485; -0.0686408132314682; 
30; 1.0501270294189453; -0.6827373504638672; 0.06275640428066254; -0.4492429196834564; 1.0926446914672852; -0.0071237776428461075; 
48; 0.7924465537071228; -0.15808779001235962; 0.026631467044353485; -0.7593688368797302; 1.0550817251205444; -0.12492667138576508; 
22; 0.8151739239692688; -0.07186155766248703; -0.20981313288211823; -0.6256506443023682; 0.9396056532859802; -0.03326808288693428; 
90; 0.28458037972450256; -0.255554735660553; -0.20992323756217957; -0.6542943716049194; 0.8313467502593994; 0.19488780200481415; 
64; 1.1157113313674927; -0.6706215143203735; -0.08598253130912781; -0.6015059947967529; 1.1762365102767944; 0.07371659576892853; 
20; 0.7912374138832092; -0.2413504719734192; -0.3956117331981659; -0.7745123505592346; 1.0256428718566895; -0.05081832781434059; 
66; -0.15447595715522766; -0.30434906482696533; -0.044937342405319214; -0.8076379299163818; 1.0144325494766235; 0.24337486922740936; 
93; 1.123618483543396; -0.33666670322418213; -0.059966135770082474; -0.23767545819282532; 0.7093865275382996; -0.012882951647043228; 
91; 0.6021517515182495; -0.8611271381378174; 0.46509456634521484; -0.7773231863975525; 1.1916550397872925; -0.0006505362689495087; 
95; 0.727860689163208; -0.10781934857368469; 0.39986225962638855; -0.4138008952140808; 1.0475202798843384; 0.1338423192501068; 
33; 0.3607732653617859; -0.9034655094146729; -0.03835730999708176; -0.5103179812431335; 1.1166762113571167; 0.12121140211820602; 
99; 0.6827466487884521; 0.1248413696885109; -0.20884394645690918; -0.8379321694374084; 0.9177459478378296; -0.1536046415567398; 
49; 1.2289507389068604; -0.7693895697593689; 0.18941451609134674; -0.6807119846343994; 0.7944507598876953; -0.10058482736349106; 
26; 0.8086633682250977; 0.027441877871751785; -0.28569483757019043; -0.6523058414459229; 0.8586336970329285; -0.0027838237583637238; 
23; 1.0068691968917847; 0.10263991355895996; -0.23057663440704346; -0.7227466702461243; 1.1333484649658203; -0.04878899082541466; 
16; 0.8131228685379028; -0.796905517578125; -0.03585762530565262; -0.7917931079864502; 0.9220152497291565; -0.08768639713525772; 
21; 0.7087560892105103; -0.0494145043194294; -0.4638170897960663; -0.5905858874320984; 0.9132985472679138; -0.2167668640613556; 
57; 0.7397318482398987; -0.15830232203006744; 0.14524318277835846; -0.7820992469787598; 0.9119967818260193; -0.2791503965854645; 
29; 1.0724762678146362; -0.710120677947998; -0.08206523954868317; -0.5234958529472351; 1.152690052986145; -0.1271858513355255; 
60; 0.8178852796554565; 0.04498253017663956; 0.21169812977313995; -0.8228851556777954; 1.1783783435821533; 0.08896102011203766; 
18; 0.944459855556488; -0.1997966468334198; -0.39584416151046753; -0.6326119303703308; 1.1773016452789307; -0.08698861300945282; 
88; 0.7252200841903687; -0.3057158589363098; 0.5800669193267822; -0.6392837762832642; 1.0516060590744019; 0.011856676079332829; 
92; 0.36634713411331177; -0.21647405624389648; 0.48518815636634827; -0.925022304058075; 0.7855076193809509; -0.13238444924354553; 
68; 0.3525981307029724; -0.6811500787734985; 0.5995509624481201; -0.6932753920555115; 1.080845594406128; 0.06800573319196701; 
32; 0.6983877420425415; -0.026079285889863968; -0.09641481190919876; -0.5883594751358032; 0.9746668338775635; 0.1922786831855774; 
40; 0.7870053052902222; -0.17316260933876038; 0.06871695816516876; -0.7498087882995605; 1.1267379522323608; -0.016790904104709625; 
89; 1.1056808233261108; -0.2762623727321625; -1.0119421482086182; -0.6155120134353638; 0.8479662537574768; 0.1079626977443695; 
94; 0.7396152019500732; -0.1824307143688202; -0.08403565734624863; -0.6982049942016602; 1.1675955057144165; 0.015207333490252495; 
56; 0.7697310447692871; -0.5736376047134399; 0.222770094871521; -0.7009033560752869; 0.94817715883255; -0.06172735616564751; 
72; 0.916953980922699; -0.751023530960083; 0.35752546787261963; -0.7105447053909302; 1.187368392944336; -0.026708953082561493; 
82; 0.5639827251434326; -0.5012239813804626; -0.0630047619342804; -0.6451537013053894; 1.1271440982818604; 0.09657692909240723; 
39; 0.738766610622406; -0.03464838117361069; -0.12459202110767365; -0.622642457485199; 0.9794873595237732; -0.040138937532901764; 
37; 0.7324566841125488; -0.5684102773666382; -0.3604547083377838; -0.6705655455589294; 0.9975306987762451; -0.10531263798475266; 
59; 0.8118434548377991; -0.4671259820461273; -0.17642764747142792; -0.49468374252319336; 0.9582494497299194; -0.03585074469447136; 
2; 0.6558132171630859; -0.3187994956970215; 0.253562331199646; -0.7147809267044067; 0.9761548638343811; -0.22843855619430542; 
70; 0.6993473172187805; -0.458086222410202; 0.132528617978096; -0.6189435124397278; 0.773559033870697; 0.3114665150642395; 
9; 0.47850143909454346; -0.40978989005088806; -0.8809580206871033; -0.7464866638183594; 1.1437665224075317; 0.008398475125432014; 
81; 1.009498953819275; -0.3245799243450165; -0.39900004863739014; -1.0439881086349487; 0.867280125617981; 0.05022003501653671; 
63; 0.7921985387802124; -0.37810206413269043; 0.0545872338116169; -0.5045292973518372; 1.2262319326400757; -0.050960466265678406; 
0; 0.6728899478912354; -0.5314005017280579; 0.39693447947502136; -0.6667137742042542; 1.2304314374923706; -0.09686443209648132; 
43; 1.1360867023468018; -0.5356222987174988; -0.14365288615226746; -0.7890609502792358; 1.1583110094070435; 0.21147675812244415; 
10; 0.7970030903816223; -1.4314275979995728; -0.24490822851657867; -0.5485052466392517; 1.1486598253250122; 0.16216956079006195; 
35; 0.6462619304656982; -0.23174282908439636; 0.028246687725186348; -0.5964811444282532; 0.9438085556030273; -0.028244076296687126; 
69; 0.9078216552734375; -0.3037422299385071; -0.057495951652526855; -0.6902770400047302; 1.0152640342712402; -0.14262372255325317; 
27; 0.8276239633560181; -0.9023231267929077; -0.08448921889066696; -0.6784774661064148; 1.111451268196106; 0.1588628590106964; 
25; 0.473882794380188; -0.87746262550354; 0.19636866450309753; -0.7168522477149963; 0.9311015009880066; 0.24059395492076874; 
1; 1.0163910388946533; -0.5236267447471619; -0.0035595977678894997; -0.8330391645431519; 1.206606388092041; -0.015163183212280273; 
67; 1.3158601522445679; -0.16287091374397278; -0.08698484301567078; -0.8925924301147461; 0.9635016918182373; 0.09271804243326187; 
8; 0.6617755889892578; -1.3045393228530884; -0.05516491085290909; -0.5648308992385864; 0.8987547755241394; 0.3958035111427307; 
12; 0.5806412100791931; 0.037472110241651535; -0.2493201047182083; -0.6208031177520752; 0.9425088167190552; -0.09992709755897522; 
11; 0.5292124152183533; -0.5945739150047302; 0.23199640214443207; -0.559927225112915; 0.8789908289909363; 0.11192720383405685; 
98; 0.3200737535953522; -0.5083799958229065; 0.2099343091249466; -0.7038384079933167; 0.8952910304069519; 0.05306347832083702; 
55; 1.169299602508545; -1.1892656087875366; 0.09847947955131531; -0.7154842019081116; 0.8156261444091797; 0.12684045732021332; 
74; 0.5837154388427734; -0.3178987503051758; -0.31160253286361694; -0.9692730903625488; 0.9227487444877625; -0.11675310134887695; 
61; 0.7237982153892517; -0.47361698746681213; -0.12887494266033173; -0.9108132123947144; 1.1827648878097534; 0.06966421753168106; 
75; 0.9286539554595947; -0.8016422390937805; -0.16147176921367645; -0.7069326043128967; 0.9610032439231873; -0.1503613293170929; 
42; 0.7076039910316467; -0.4182955324649811; -0.11057537794113159; -0.5892490744590759; 1.0773099660873413; 0.16934514045715332; 
77; 0.7293820381164551; -1.0978615283966064; 0.28769731521606445; -0.6544279456138611; 1.1192395687103271; -0.03751267120242119; 
