58; 0.6802705526351929; -0.5863938927650452; 0.268708199262619; -0.7783979177474976; 0.9118301272392273; -0.1998644322156906; 
6; 0.5766294002532959; -0.8292943835258484; -0.34257015585899353; -0.8970187306404114; 1.1510576009750366; -0.14985474944114685; 
14; 1.2173525094985962; -0.5101696848869324; -0.04058720916509628; -0.7691296339035034; 0.9512714743614197; 0.2577322721481323; 
13; 0.4310569167137146; -0.7228023409843445; -0.08560773730278015; -0.7243605256080627; 1.1453680992126465; -0.06628566235303879; 
65; 0.8485790491104126; -0.17907625436782837; -0.05022047087550163; -0.6573032140731812; 0.842658519744873; -0.1868455708026886; 
17; 1.0422916412353516; 0.060537829995155334; -0.10907389968633652; -0.8068225383758545; 0.8310160040855408; -0.026494726538658142; 
24; 0.9634369611740112; -0.2947123646736145; 0.49065396189689636; -0.6923632621765137; 0.8672394156455994; 0.03688310086727142; 
30; 1.0603077411651611; -0.6188486218452454; 0.1254471242427826; -0.37090691924095154; 1.0979030132293701; 0.05167175829410553; 
48; 0.8926703929901123; -0.039760902523994446; 0.12314227968454361; -0.7292279601097107; 1.0753700733184814; -0.160694882273674; 
4; 0.6059303283691406; -0.7774044871330261; -0.07533921301364899; -0.6357758045196533; 1.1421869993209839; -0.09133514761924744; 
19; 0.7007370591163635; -0.04622136056423187; 0.06577538698911667; -0.8046802878379822; 1.0052343606948853; 0.040233977138996124; 
90; 0.2836851477622986; -0.33124735951423645; -0.22250184416770935; -0.6569304466247559; 0.7586858868598938; 0.12203293293714523; 
15; 0.3849521279335022; -0.5575145483016968; 0.2517857253551483; -0.8908852338790894; 0.9693344235420227; -0.10807964205741882; 
64; 1.1095854043960571; -0.5789607167243958; -0.0029365369118750095; -0.6633280515670776; 1.2162843942642212; -0.03842828422784805; 
66; -0.142392098903656; -0.18498054146766663; -0.021823212504386902; -0.8635315299034119; 0.9811513423919678; 0.25655514001846313; 
93; 1.1593886613845825; -0.35845980048179626; -0.09775758534669876; -0.24536146223545074; 0.804749608039856; -0.057049039751291275; 
91; 0.6582168936729431; -0.7168429493904114; 0.5003921389579773; -0.7290199398994446; 1.2694637775421143; 0.031470973044633865; 
99; 0.6374232769012451; 0.09526236355304718; -0.2022019922733307; -0.8084558844566345; 0.801176905632019; -0.04844726249575615; 
95; 0.8683997988700867; -0.01488432101905346; 0.4343431890010834; -0.46914148330688477; 1.105502724647522; 0.032738231122493744; 
33; 0.5095314383506775; -0.9046669602394104; -0.04790426790714264; -0.5525140762329102; 1.1750844717025757; 0.16245394945144653; 
22; 0.8291024565696716; -0.18072128295898438; -0.22898471355438232; -0.5135676860809326; 0.9081442952156067; -0.1524774730205536; 
26; 0.6926204562187195; -0.07633433490991592; -0.3051773011684418; -0.653438150882721; 0.89873206615448; 0.040194399654865265; 
49; 1.140376091003418; -0.8127132058143616; 0.12676799297332764; -0.6638553142547607; 0.8168132901191711; -0.2125852257013321; 
16; 0.7112682461738586; -0.7795279026031494; -0.11416519433259964; -0.8832595348358154; 0.9729630351066589; -0.09184098988771439; 
57; 0.7260199189186096; -0.12553969025611877; 0.09800580143928528; -0.7998830676078796; 0.9483561515808105; -0.232208251953125; 
23; 0.9257597327232361; 0.27415725588798523; -0.19647884368896484; -0.7878796458244324; 1.1015465259552002; -0.13327093422412872; 
20; 0.8578657507896423; -0.17840568721294403; -0.4325505495071411; -0.8523725271224976; 1.0597115755081177; -0.08965940773487091; 
68; 0.39906781911849976; -0.7626907825469971; 0.5673988461494446; -0.7214328050613403; 1.0725666284561157; -0.014773573726415634; 
92; 0.4664519727230072; -0.20198500156402588; 0.49486199021339417; -1.121798038482666; 0.7898939847946167; -0.11019390821456909; 
60; 0.7643598914146423; -0.051158055663108826; 0.18487727642059326; -0.748233437538147; 1.1006395816802979; 0.14785771071910858; 
88; 0.6179448366165161; -0.48191118240356445; 0.6048935055732727; -0.6044926047325134; 1.0786830186843872; 0.14132873713970184; 
21; 0.7290111780166626; -0.11501166224479675; -0.4614056348800659; -0.6193029880523682; 0.8975446820259094; -0.19905979931354523; 
32; 0.7981717586517334; -0.06261849403381348; -0.10775203257799149; -0.5800622701644897; 1.0273550748825073; 0.2383374273777008; 
40; 0.8239518404006958; -0.19549451768398285; 0.036540672183036804; -0.8355976343154907; 1.2286163568496704; -0.0034005343914031982; 
18; 0.9460502862930298; -0.2063004970550537; -0.30534911155700684; -0.6190856099128723; 1.1586506366729736; -0.1752616912126541; 
94; 0.8526581525802612; -0.469656765460968; -0.06778812408447266; -0.6263263821601868; 1.2552874088287354; -0.062062621116638184; 
3; 0.4601890444755554; -0.15892982482910156; 0.1604459136724472; -0.5868991613388062; 0.9999262690544128; -0.02609909512102604; 
29; 1.0793828964233398; -0.7607110142707825; -0.11804352700710297; -0.5306196212768555; 1.1760063171386719; -0.0489327646791935; 
89; 1.0225476026535034; -0.2539743185043335; -1.0577001571655273; -0.5355981588363647; 0.8732662796974182; 0.11694387346506119; 
56; 0.8602814674377441; -0.6651554107666016; 0.18499143421649933; -0.7213055491447449; 0.9991307854652405; -0.05915854126214981; 
82; 0.5491029024124146; -0.49795228242874146; -0.08015578240156174; -0.6364747285842896; 1.1522945165634155; 0.10961002111434937; 
59; 0.7548661828041077; -0.6364990472793579; -0.23279325664043427; -0.43843814730644226; 1.0304545164108276; -0.0008080117404460907; 
72; 0.9296864867210388; -0.8295079469680786; 0.22799161076545715; -0.6131227612495422; 1.1598803997039795; 0.07879754900932312; 
97; 0.48694106936454773; -0.023621898144483566; -0.20189400017261505; -0.9297254085540771; 0.9996064901351929; -0.22258546948432922; 
39; 0.6571298837661743; -0.14473004639148712; -0.14516551792621613; -0.660203218460083; 1.0100728273391724; 0.010139482095837593; 
37; 0.5987561941146851; -0.5238786339759827; -0.42111316323280334; -0.7007460594177246; 0.9273286461830139; -0.17253607511520386; 
81; 1.058518409729004; -0.4855470061302185; -0.3711145520210266; -1.0529212951660156; 0.9203242063522339; -0.05141480267047882; 
70; 0.4722018837928772; -0.33771419525146484; 0.09672854095697403; -0.6288909912109375; 0.7902454137802124; 0.3755761981010437; 
2; 0.7621708512306213; -0.37001049518585205; 0.10379587858915329; -0.7270599603652954; 0.9781699776649475; -0.24923156201839447; 
25; 0.4684576392173767; -0.763588547706604; 0.16922585666179657; -0.7840840816497803; 0.9803556799888611; 0.263549268245697; 
9; 0.41987159848213196; -0.16774879395961761; -0.8901572227478027; -0.7913440465927124; 1.0886272192001343; 0.023698603734374046; 
27; 0.8048389554023743; -0.8978809118270874; -0.06877235323190689; -0.5720619559288025; 1.1025491952896118; 0.17357833683490753; 
69; 0.9229062795639038; -0.23063312470912933; -0.08715979754924774; -0.7153849601745605; 1.0089116096496582; -0.16693559288978577; 
63; 0.802656352519989; -0.33690130710601807; 0.15289892256259918; -0.5469053387641907; 1.2928388118743896; -0.08363264799118042; 
67; 1.3274989128112793; -0.11623851954936981; -0.02294449508190155; -0.938058614730835; 0.9209296703338623; 0.12659253180027008; 
0; 0.6244329810142517; -0.5349242687225342; 0.31083476543426514; -0.6842658519744873; 1.1873029470443726; -0.06831372529268265; 
35; 0.5547057390213013; -0.3036247193813324; 0.17402943968772888; -0.5550671815872192; 0.8267858028411865; -0.08842694759368896; 
10; 0.8127292394638062; -1.4148162603378296; -0.23653024435043335; -0.6461278200149536; 1.2508198022842407; 0.19452975690364838; 
43; 1.0729166269302368; -0.45725899934768677; -0.19422288239002228; -0.7672201991081238; 1.209588885307312; 0.28325048089027405; 
1; 1.0290021896362305; -0.5431045889854431; 0.03183990344405174; -0.8510650992393494; 1.1608564853668213; -0.08595680445432663; 
8; 0.7563908100128174; -1.3276070356369019; -0.08482278883457184; -0.6043725609779358; 0.8292029500007629; 0.40377113223075867; 
61; 0.7079988121986389; -0.4116330146789551; -0.06927093863487244; -0.9405103921890259; 1.1492220163345337; 0.09479941427707672; 
11; 0.5135862231254578; -0.554856538772583; 0.19137728214263916; -0.5284708142280579; 0.8686380982398987; 0.1756872981786728; 
98; 0.22038228809833527; -0.5681726932525635; 0.08414765447378159; -0.6217712759971619; 0.8560588955879211; 0.04601914808154106; 
