58; -0.239124596118927; -1.4087518453598022; -0.7836276888847351; -1.1361808776855469; 0.5866554975509644; -0.5012257695198059; 
65; 0.34473979473114014; -0.8498523235321045; -0.6526690125465393; -0.9250924587249756; 0.549665629863739; -0.45442718267440796; 
6; 0.0335959792137146; -1.5264580249786377; -1.2503231763839722; -1.2683517932891846; 0.7633885741233826; -0.29741379618644714; 
14; 0.6171507239341736; -1.4155871868133545; -0.9318361282348633; -1.1028773784637451; 0.5938594341278076; -0.08275964856147766; 
24; 0.3351097106933594; -0.9756788611412048; -0.22185447812080383; -1.231265902519226; 0.4697785973548889; -0.181913822889328; 
17; 0.3864291310310364; -0.7560219168663025; -0.9809591174125671; -1.0984477996826172; 0.3765062093734741; -0.37217724323272705; 
30; 0.43522292375564575; -1.4338045120239258; -0.2929264307022095; -0.5853822827339172; 0.9192030429840088; -0.109556183218956; 
48; 0.2031644582748413; -0.717523992061615; -0.4695126712322235; -1.0775418281555176; 0.7002880573272705; -0.46987348794937134; 
90; -0.5237718820571899; -1.2539702653884888; -1.0908194780349731; -0.9999775886535645; 0.34967541694641113; -0.3419080376625061; 
64; 0.3499912619590759; -1.5668513774871826; -0.8816689848899841; -1.1593984365463257; 0.7531179189682007; -0.47522619366645813; 
4; -0.1930142641067505; -1.6377601623535156; -1.120387077331543; -1.0383753776550293; 0.6543353199958801; -0.5154754519462585; 
15; -0.41810232400894165; -1.4362351894378662; -0.3883669078350067; -1.1542038917541504; 0.6304357647895813; -0.3201572895050049; 
19; -0.2338031530380249; -0.8190511465072632; -0.9167821407318115; -1.1939542293548584; 0.630423367023468; -0.3057495057582855; 
33; 0.08288651704788208; -1.9045131206512451; -0.41196832060813904; -0.8095265030860901; 0.8791664242744446; -0.030927404761314392; 
99; 0.016590893268585205; -0.5295838713645935; -0.9080405235290527; -1.1035248041152954; 0.4501877725124359; -0.3631410002708435; 
93; 0.5262293219566345; -0.9994063973426819; -0.7854251861572266; -0.4852510690689087; 0.4774404466152191; -0.2818705439567566; 
91; 0.06801795959472656; -1.8136329650878906; -0.2676684558391571; -0.9764407873153687; 0.7737531661987305; -0.18867912888526917; 
95; 0.21650010347366333; -0.6108392477035522; -0.0396384596824646; -0.7417182922363281; 0.8002041578292847; -0.34981003403663635; 
68; -0.21049082279205322; -1.3472900390625; -0.05998867750167847; -1.0535621643066406; 0.7695878148078918; -0.18003660440444946; 
26; 0.10086560249328613; -1.1421220302581787; -1.0281771421432495; -1.0136386156082153; 0.5113824605941772; -0.26987209916114807; 
57; 0.11123543977737427; -0.8266652822494507; -0.5235452055931091; -1.0371038913726807; 0.7450181245803833; -0.5596081018447876; 
49; 0.3153860569000244; -1.5541980266571045; -0.6434464454650879; -0.9516845941543579; 0.5111517310142517; -0.4661087989807129; 
92; -0.13835188746452332; -0.8108614683151245; -0.23481634259223938; -1.4979298114776611; 0.5284461379051208; -0.37139248847961426; 
16; 0.07403302192687988; -1.7263541221618652; -0.7697564959526062; -1.1541794538497925; 0.6347622275352478; -0.3190065622329712; 
60; 0.075320303440094; -0.8128601312637329; -0.5191560387611389; -1.1685196161270142; 0.913494348526001; -0.06472629308700562; 
23; 0.3448656499385834; -0.3366348147392273; -0.9806928634643555; -1.122176170349121; 0.8971171379089355; -0.4483444392681122; 
88; -0.026623189449310303; -1.2739877700805664; 0.2026490569114685; -0.8245114684104919; 0.8684695959091187; -0.1721031814813614; 
22; 0.5610171556472778; -0.6574068069458008; -0.8071243762969971; -0.7474160194396973; 0.6604689359664917; -0.3783941864967346; 
94; 0.24531883001327515; -1.2602887153625488; -0.6021759510040283; -0.8951744437217712; 1.1073054075241089; -0.277924120426178; 
32; 0.24389541149139404; -0.826052188873291; -0.6586518287658691; -0.9106249809265137; 0.6710635423660278; -0.012750744819641113; 
40; 0.33028167486190796; -0.9222373962402344; -0.34088337421417236; -1.1036101579666138; 0.9266034364700317; -0.22668085992336273; 
20; 0.28923267126083374; -0.9646210074424744; -1.1121220588684082; -1.2441784143447876; 0.7233606576919556; -0.41814881563186646; 
21; 0.26190900802612305; -0.6931147575378418; -1.387744426727295; -0.8431961536407471; 0.6586189866065979; -0.5401578545570374; 
56; 0.4069530963897705; -1.5778403282165527; -0.3200218379497528; -1.0911359786987305; 0.6658856868743896; -0.39164629578590393; 
18; 0.5197484493255615; -0.8580101728439331; -1.1008555889129639; -0.8270115852355957; 0.8819979429244995; -0.42856699228286743; 
89; 0.3402649164199829; -1.1421992778778076; -2.2564945220947266; -0.931684672832489; 0.5265719294548035; -0.28645235300064087; 
3; -0.2741461396217346; -1.0300471782684326; -0.6559227108955383; -0.9984325170516968; 0.7569966316223145; -0.38849467039108276; 
82; -0.04672443866729736; -1.360959768295288; -0.910355269908905; -1.0177277326583862; 0.7422586679458618; -0.1507474035024643; 
39; -0.09118431806564331; -0.9829027056694031; -1.025628924369812; -1.1269047260284424; 0.5788910388946533; -0.39939987659454346; 
59; 0.02204000949859619; -1.4791237115859985; -1.151499629020691; -0.8050156831741333; 0.657804012298584; -0.42855679988861084; 
37; 0.2143041491508484; -1.1339871883392334; -0.9409620761871338; -0.8736101388931274; 0.7574766874313354; -0.2740013003349304; 
97; -0.4891437292098999; -0.9360136985778809; -1.360789179801941; -1.4066044092178345; 0.5342018604278564; -0.7123285531997681; 
81; 0.551326334476471; -1.178032636642456; -1.1247584819793701; -1.2404842376708984; 0.5746773481369019; -0.35042110085487366; 
72; 0.30682915449142456; -1.7744020223617554; -0.4126657247543335; -0.9522544741630554; 0.8017169237136841; -0.3400712311267853; 
29; 0.3903844952583313; -1.6336749792099; -0.5566444396972656; -0.6996084451675415; 0.8616479635238647; -0.27310192584991455; 
25; -0.033315181732177734; -1.5877459049224854; -0.3593519926071167; -0.942277193069458; 0.8065750002861023; -0.004199042916297913; 
70; -0.1846008598804474; -0.996664822101593; -0.6926902532577515; -0.9736692905426025; 0.5649446249008179; 0.07763928174972534; 
