37; 0.7545089721679688; -0.5042188763618469; -0.3742862641811371; -0.6588643789291382; 0.9572538137435913; -0.0331261083483696; 
39; 0.7170552015304565; -0.08190912753343582; -0.08135434985160828; -0.6169856190681458; 0.9019323587417603; 0.08104070276021957; 
35; 0.660760223865509; -0.20301119983196259; -0.021275267004966736; -0.590937614440918; 0.9477182030677795; 0.023919466882944107; 
1; 0.9851126074790955; -0.451931357383728; 0.009988628327846527; -0.7152690291404724; 1.1675879955291748; -0.06808063387870789; 
43; 1.1569184064865112; -0.5265977382659912; -0.10726046562194824; -0.7552978992462158; 1.1332517862319946; 0.2189352661371231; 
81; 0.9534457921981812; -0.4214911162853241; -0.297934889793396; -0.9385038018226624; 0.9799765348434448; 0.01695888862013817; 
55; 1.2185688018798828; -1.1979495286941528; 0.0999237596988678; -0.6769573092460632; 1.0277642011642456; 0.155391663312912; 
8; 0.7780425548553467; -1.1528619527816772; -0.04452089965343475; -0.5643412470817566; 0.8784312009811401; 0.3175366222858429; 
12; 0.6218388080596924; 0.17695188522338867; -0.3100880980491638; -0.6793926954269409; 0.9818330407142639; -0.01737569272518158; 
98; 0.2659868001937866; -0.5667462944984436; 0.33727243542671204; -0.7719678282737732; 0.8640503883361816; 0.018084701150655746; 
69; 0.8702117204666138; -0.33190497756004333; 0.008327447809278965; -0.6337738633155823; 0.9609221816062927; -0.10538926720619202; 
11; 0.5830352306365967; -0.5483092665672302; 0.217288076877594; -0.5753973722457886; 0.8883872628211975; 0.09447892010211945; 
27; 0.8452757000923157; -0.8139459490776062; -0.203176349401474; -0.6775456070899963; 1.0681676864624023; 0.09538113325834274; 
67; 1.1879490613937378; -0.24025048315525055; -0.11044055968523026; -0.8158462047576904; 0.9378653168678284; 0.017889773473143578; 
25; 0.5632694959640503; -0.8580595850944519; 0.22697795927524567; -0.8042296767234802; 0.8319416046142578; 0.15660366415977478; 
75; 0.7847864031791687; -0.7873989343643188; -0.08539743721485138; -0.676651656627655; 0.947604775428772; -0.057884544134140015; 
74; 0.6326419115066528; -0.4311704635620117; -0.10278711467981339; -0.9402625560760498; 0.8833903074264526; -0.14252640306949615; 
44; 0.973105788230896; -0.8017364740371704; 0.36015069484710693; -0.5849193930625916; 0.979680597782135; -0.041748061776161194; 
77; 0.6496824622154236; -1.1187530755996704; 0.38132449984550476; -0.6713767647743225; 0.9937289953231812; -0.04527811333537102; 
51; 0.8598938584327698; -0.4118500053882599; 0.09225349873304367; -0.7071066498756409; 1.1224086284637451; 0.11221897602081299; 
62; 0.46780356764793396; -0.2146954983472824; 0.25558537244796753; -0.6936062574386597; 0.9984975457191467; 0.03623230382800102; 
47; 0.2284301519393921; -0.5935012698173523; 0.16955456137657166; -0.6394863128662109; 0.7919228076934814; 0.07435078918933868; 
36; 0.6673069596290588; -0.1531429886817932; -0.7872512936592102; -0.4633588194847107; 1.0488051176071167; 0.091410793364048; 
61; 0.5956987738609314; -0.5578027963638306; -0.10545941442251205; -0.8531234264373779; 1.007968544960022; 0.03396706283092499; 
7; 0.6697592735290527; -1.1232362985610962; 0.31047356128692627; -0.6147288084030151; 0.8651665449142456; -0.17679771780967712; 
42; 0.6967249512672424; -0.23602266609668732; -0.1424560844898224; -0.5004424452781677; 0.9828193187713623; 0.12758436799049377; 
87; 1.0346544981002808; -0.5460065007209778; -0.1298343539237976; -0.6593319177627563; 0.8476288318634033; -0.14628884196281433; 
46; 0.6992623805999756; -0.06429401785135269; -0.33515456318855286; -0.877373218536377; 1.0414402484893799; 0.012744814157485962; 
52; 1.0011379718780518; -0.7650043368339539; 0.3135450482368469; -0.8172293305397034; 0.8422279953956604; 0.01134430430829525; 
50; 0.4592345952987671; -0.6825054883956909; -0.3043544888496399; -0.4227098226547241; 1.0495909452438354; 0.04190191626548767; 
5; 0.6406935453414917; -0.4046199321746826; 0.004241663962602615; -0.6062011122703552; 0.806242823600769; 0.00742555595934391; 
73; 0.3400861918926239; -1.1022393703460693; 0.5137602090835571; -0.6727762222290039; 1.0938444137573242; -0.09616464376449585; 
45; 0.5443912148475647; -0.20751440525054932; 0.16305002570152283; -0.5876124501228333; 0.7526532411575317; 0.1946001499891281; 
28; 0.42806103825569153; -0.4252985715866089; -0.1413486897945404; -0.7478455901145935; 0.8015465140342712; 0.09356144815683365; 
38; 0.8069572448730469; -0.15996067225933075; -0.10782580822706223; -0.7075511813163757; 1.1988385915756226; -0.14458733797073364; 
80; 0.602729320526123; -0.41422367095947266; -0.027342205867171288; -0.6343696713447571; 0.877522885799408; -0.02304510399699211; 
85; 0.5600470900535583; -0.8826258182525635; 0.13860413432121277; -0.7907750010490417; 0.7353848814964294; -0.05072332173585892; 
54; 1.1446274518966675; -0.18271765112876892; -0.07631915807723999; -0.7232686877250671; 1.1180845499038696; 0.14455580711364746; 
83; 1.3731642961502075; 0.2527584433555603; -0.06762497872114182; -0.5003235340118408; 0.9449240565299988; -0.1484716683626175; 
; 
53; 0.7750763893127441; 0.021252570673823357; 0.09060996770858765; -0.627798318862915; 0.8688610792160034; -0.03705938532948494; 
96; 0.7446141839027405; -0.5426145195960999; -0.055980317294597626; -0.5113051533699036; 0.881278932094574; -0.16857479512691498; 
79; 0.7927879691123962; -0.6555685997009277; 0.7852543592453003; -0.6621374487876892; 1.1003488302230835; 0.09194102138280869; 
76; 0.6953548789024353; -0.6060343980789185; 0.1966981440782547; -0.756151020526886; 0.9444113373756409; -0.07671681046485901; 
78; 0.7119946479797363; -0.12172060459852219; -0.06490275263786316; -0.6694343090057373; 1.131654977798462; -0.10222912579774857; 
84; 1.1258442401885986; -0.5451704859733582; 0.20314644277095795; -0.46384432911872864; 1.0908230543136597; -0.004463029094040394; 
41; 0.5057611465454102; -0.19109466671943665; -0.0600358322262764; -0.7068589329719543; 0.7445406913757324; -0.0685732439160347; 
86; 0.5822849869728088; -0.7731326222419739; -0.10255016386508942; -0.758412778377533; 0.7991297841072083; 0.08312955498695374; 
31; 0.7661554217338562; -0.6798292398452759; 0.36080121994018555; -0.8766737580299377; 0.9034295678138733; 0.07919728755950928; 
71; 0.47152429819107056; -0.5739965438842773; -1.223731279373169; -0.5890421271324158; 1.0701724290847778; 0.13574600219726562; 
163; 0.25001248717308044; -0.6456515789031982; 0.13299749791622162; -0.5691536664962769; 1.1292539834976196; 0.041069116443395615; 
162; 0.9900256395339966; -0.603422999382019; -0.3449806272983551; -0.7886807918548584; 1.0097174644470215; -0.2331831157207489; 
111; 0.7040811777114868; -0.45144978165626526; 0.16709180176258087; -0.8438223600387573; 0.9100559949874878; 0.003635841654613614; 
170; 0.034173376858234406; -0.9114024043083191; -0.7644547820091248; -0.6534384489059448; 1.1228874921798706; 0.0391092374920845; 
104; 0.4796491265296936; -0.600458562374115; -0.1512267291545868; -0.7185403108596802; 0.8748092651367188; -0.03944778814911842; 
176; 0.62729412317276; -0.523512065410614; 0.047733012586832047; -0.8009700775146484; 0.9852749705314636; -0.10855958610773087; 
112; 1.107080340385437; -0.13191501796245575; -0.4668879210948944; -0.8097867369651794; 0.7685193419456482; -0.06368748843669891; 
164; 0.6189332008361816; -0.29865947365760803; -0.09390932321548462; -0.7352811694145203; 0.8724251985549927; 0.054466668516397476; 
106; 0.769710123538971; -0.7074707746505737; -0.42470690608024597; -0.8548220992088318; 1.0553263425827026; -0.09579888731241226; 
127; 0.9294611811637878; -0.2147396057844162; -0.09665104746818542; -0.7586482763290405; 0.8358206748962402; 0.12829498946666718; 
123; 0.802047073841095; -0.9534091949462891; 0.1143951341509819; -0.6055348515510559; 0.737173318862915; 0.023396071046590805; 
157; 0.9972237348556519; -0.9877274632453918; 0.1692570149898529; -0.6761540174484253; 0.8357099294662476; 0.2109125256538391; 
107; 0.7505332827568054; -0.7631603479385376; -0.2874385416507721; -0.8427730202674866; 1.159451961517334; 0.15245620906352997; 
110; 0.672768235206604; -0.5047441720962524; -0.315096914768219; -0.6704593300819397; 0.8507025837898254; -0.06482258439064026; 
171; 0.6748689413070679; -0.21457570791244507; -0.037555478513240814; -0.5678164958953857; 1.0510358810424805; 0.07766292244195938; 
122; 0.7227903604507446; -0.489745169878006; 0.2840040922164917; -0.7357598543167114; 0.8775174021720886; -0.1733309030532837; 
117; 1.036012053489685; -0.8787016868591309; 0.1703052818775177; -0.6694393754005432; 0.9618983864784241; 0.10516277700662613; 
156; 0.5958033800125122; -0.5753543376922607; -0.11685492098331451; -0.9534896016120911; 1.1548190116882324; -0.058920443058013916; 
133; 0.843957245349884; -0.7895495295524597; -0.2098160684108734; -0.8517419695854187; 0.8924387693405151; 0.1289178878068924; 
129; 1.040854573249817; 0.04359181597828865; -0.5069751739501953; -0.9472623467445374; 1.1812444925308228; 0.24940887093544006; 
145; 0.7055544257164001; 0.05185393989086151; -0.6059889197349548; -0.7378025054931641; 0.8875926733016968; 0.05726230889558792; 
105; 0.6790822148323059; -0.7167233228683472; 0.32552090287208557; -0.6482741236686707; 0.9042845368385315; 0.14114919304847717; 
161; 0.6315025687217712; -0.688835859298706; 0.23158256709575653; -0.9499959945678711; 1.0783675909042358; -0.07989367842674255; 
121; 0.8130308389663696; -0.873280942440033; -0.007375392131507397; -0.7455640435218811; 1.1662861108779907; 0.14585457742214203; 
103; 1.1123032569885254; -0.012087684124708176; 0.04840205982327461; -0.6857876181602478; 0.9709405303001404; -0.02752752974629402; 
100; 0.18317781388759613; 0.010617253370583057; 0.06867007911205292; -0.601433515548706; 0.7981240153312683; 0.14959648251533508; 
169; 0.8687058687210083; -0.6950937509536743; -0.9306595921516418; -0.4966617226600647; 0.7714793682098389; -0.09171446412801743; 
167; 0.6027811169624329; -0.34870123863220215; -0.5585466623306274; -0.6386865377426147; 1.1296045780181885; -0.21925455331802368; 
101; 0.6035550832748413; -0.3374817371368408; 0.3981831669807434; -0.6392988562583923; 0.9538271427154541; -0.00014419900253415108; 
185; 0.05914127081632614; -0.7235879302024841; -0.22279618680477142; -0.758506178855896; 1.0051993131637573; 0.0033505470491945744; 
114; 0.7972580790519714; -0.6423645615577698; 0.04519467055797577; -0.696073591709137; 1.0454208850860596; 0.07761389762163162; 
102; 0.8997972011566162; -0.3143538534641266; -0.5106473565101624; -0.9357135891914368; 1.1882497072219849; 0.20012035965919495; 
183; 1.1557668447494507; -0.7047004103660583; 0.3661433756351471; -0.7219225168228149; 0.9006911516189575; 0.22122624516487122; 
130; -0.002544029615819454; -0.39477482438087463; -0.13568253815174103; -0.8673890829086304; 1.1943260431289673; -0.060456909239292145; 
180; 0.8641557693481445; -0.15960724651813507; -0.45967021584510803; -0.48472899198532104; 1.0045857429504395; -0.16638806462287903; 
168; 0.4028553366661072; -0.49325326085090637; 0.47114381194114685; -0.7015234231948853; 0.9922011494636536; -0.1517067849636078; 
126; 0.7432684898376465; -0.5065918564796448; -0.1763971447944641; -0.6836581230163574; 0.9448017477989197; 0.07733394205570221; 
132; 0.4809749722480774; -0.45743730664253235; 0.39777833223342896; -0.6673253178596497; 0.8489489555358887; 0.11886831372976303; 
148; 0.8829139471054077; -0.5662592053413391; -0.09109742939472198; -0.649847149848938; 1.1833521127700806; 0.23813454806804657; 
118; 1.1759309768676758; -0.23311994969844818; -0.27794548869132996; -0.7873520255088806; 0.8737339973449707; -0.1078438013792038; 
182; 0.7408956289291382; -0.41906067728996277; 0.22484277188777924; -0.7093225717544556; 0.931119978427887; 0.17518854141235352; 
125; 0.3834806978702545; -0.2152974009513855; -0.35614532232284546; -0.6832369565963745; 0.9629461169242859; 0.1532059758901596; 
128; 1.082542061805725; -0.7373705506324768; -0.10269876569509506; -0.8360377550125122; 1.0000683069229126; -0.11616423726081848; 
165; 0.8712512254714966; -0.29153862595558167; 0.1692359447479248; -0.7013992071151733; 1.0890544652938843; -0.12151218205690384; 
153; 1.1882935762405396; -0.5202924013137817; 0.008054787293076515; -0.8848342299461365; 0.9166293740272522; 0.04199600964784622; 
109; 0.9187248349189758; -0.32718607783317566; 0.03651079162955284; -0.7213538885116577; 0.8420401811599731; 0.11992396414279938; 
174; 0.3116936981678009; -0.6424362659454346; -0.2808779180049896; -0.8389076590538025; 0.9507412910461426; -0.10467205941677094; 
188; 0.6789855360984802; 0.0661349967122078; -0.07984374463558197; -0.47373881936073303; 0.9968710541725159; 0.04949881136417389; 
108; 1.086061716079712; -0.07494990527629852; -0.17052209377288818; -0.727051854133606; 0.8662495613098145; 0.12161596864461899; 
124; 0.7801962494850159; -0.6665512919425964; -0.36418241262435913; -0.7546364068984985; 1.0891996622085571; 0.09348160773515701; 
184; 0.5951464176177979; -1.1197094917297363; -0.045059822499752045; -0.6551534533500671; 1.1162232160568237; -0.17019686102867126; 
195; 0.6440232992172241; 0.09251803159713745; 0.1405314952135086; -0.5944842100143433; 0.7776272892951965; -0.09174935519695282; 
151; 0.5719655156135559; -0.4887467324733734; -0.3110165596008301; -0.5592778921127319; 0.8549520969390869; 0.15736572444438934; 
119; 0.9969908595085144; -0.5164243578910828; -0.19960790872573853; -0.6529542207717896; 0.8556925654411316; 0.12826424837112427; 
197; 0.7880483865737915; -0.4797438979148865; 0.477010041475296; -0.8800404071807861; 1.282106876373291; 0.162251278758049; 
147; 0.2316257804632187; -1.1325764656066895; 0.10186278820037842; -0.5664324760437012; 1.3148928880691528; -0.12137487530708313; 
150; 0.5654932260513306; -0.6982925534248352; 0.4675818383693695; -0.6650851368904114; 0.9477734565734863; 0.15272127091884613; 
175; 0.25502094626426697; -0.33443066477775574; -0.28206661343574524; -0.9008293151855469; 0.9110817313194275; -0.060051966458559036; 
137; 0.8743497729301453; -0.5013642907142639; 0.4204173982143402; -0.7961912751197815; 0.9017664194107056; 0.08792944252490997; 
142; 0.7614105343818665; -0.5361847877502441; -0.5210741758346558; -0.9093762636184692; 0.9758301973342896; 0.08042817562818527; 
135; 0.8356713056564331; -0.18857550621032715; -0.7093147039413452; -0.5246079564094543; 0.8711349964141846; 0.09744802117347717; 
136; 0.6289981603622437; -1.061781406402588; 0.2657153606414795; -0.6455039978027344; 0.8601351976394653; -0.18873459100723267; 
120; 0.6802857518196106; -0.5476036667823792; -0.02635052613914013; -0.5916804075241089; 0.8485327959060669; 0.21659253537654877; 
159; 1.0144773721694946; -0.18285143375396729; 0.5621698498725891; -0.8549126386642456; 1.108970284461975; 0.04135829582810402; 
194; 0.4861449599266052; -0.03401510417461395; -0.1419994980096817; -0.6885283589363098; 1.092469573020935; 0.13093608617782593; 
155; 0.7680113315582275; -0.5134612321853638; 0.09115820378065109; -0.9634609222412109; 0.965683102607727; -0.030255651101469994; 
131; 0.7063159942626953; -0.5874925851821899; 0.13441604375839233; -0.6370880007743835; 0.9258266687393188; 0.04334681108593941; 
113; 0.70307457447052; -0.5249149203300476; 0.30080199241638184; -0.8360864520072937; 1.0075385570526123; 0.1143113523721695; 
186; 0.6763778328895569; -0.544403612613678; -0.0704779103398323; -0.8329498767852783; 1.1685974597930908; -0.1204368844628334; 
198; 0.5083748698234558; -0.6276997923851013; 0.030645769089460373; -0.6277801394462585; 0.9520974159240723; -0.11090578138828278; 
196; 0.4459555447101593; -0.34218811988830566; -0.39456692337989807; -0.7014707326889038; 0.9241289496421814; -0.21797366440296173; 
173; 0.5511340498924255; -0.4415509104728699; -0.21815447509288788; -0.6099086999893188; 0.9419716000556946; -0.15263701975345612; 
146; 1.1318461894989014; -0.010797841474413872; 0.4456014931201935; -0.816855788230896; 0.8683425784111023; 0.004756474867463112; 
166; 0.4652165174484253; -0.7548995614051819; 0.17476771771907806; -0.7116202116012573; 1.104791522026062; 0.07893620431423187; 
193; 0.7911561131477356; -0.06324813514947891; -0.2454245686531067; -0.526296854019165; 0.9378035068511963; 0.052019305527210236; 
149; 0.9392501711845398; -0.28811293840408325; -0.3454523980617523; -0.581678032875061; 0.7497419118881226; 0.17205019295215607; 
116; 0.7956498861312866; -0.5724269151687622; -0.2591748833656311; -0.913539707660675; 0.8909794092178345; -0.16066963970661163; 
172; 0.9508777260780334; -0.3682631850242615; 0.09818634390830994; -0.7574605345726013; 0.8983237147331238; 0.044495098292827606; 
139; 0.911162257194519; -0.5094884037971497; 0.03496213257312775; -0.5192202925682068; 0.9222151637077332; 0.13541607558727264; 
144; 0.8034476041793823; -0.10367174446582794; -0.6577450037002563; -0.7475228309631348; 0.9038839936256409; 0.01075806189328432; 
192; 0.3900945782661438; -0.8214253187179565; -0.7142863273620605; -0.7713605761528015; 1.0889582633972168; -0.11824923753738403; 
199; 0.5523737072944641; -0.48532530665397644; -0.5238187909126282; -0.6109664440155029; 1.1078062057495117; 0.09276323020458221; 
115; 0.7903167009353638; -0.32389289140701294; 0.15333691239356995; -0.42253631353378296; 0.89253169298172; 0.08561157435178757; 
189; 0.9212064743041992; -0.45000016689300537; -0.12123575061559677; -0.732454776763916; 0.8948006629943848; -0.002761401701718569; 
187; 0.7632799744606018; -0.7225157022476196; 0.2466004192829132; -0.7229258418083191; 0.8806940913200378; -0.00600498216226697; 
154; 0.7289879322052002; -0.918999433517456; -0.1687762290239334; -0.6175850033760071; 0.9359761476516724; 0.17112480103969574; 
143; 0.7116472125053406; -0.30690115690231323; 0.09311139583587646; -0.6168742179870605; 0.8649001717567444; -0.10083592683076859; 
152; 0.5227581858634949; -0.22444187104701996; -0.21160539984703064; -0.717473030090332; 0.8711646795272827; 0.002874414436519146; 
160; 0.7059551477432251; -0.08182795345783234; -0.0747055783867836; -0.6210829615592957; 0.7953550815582275; 0.1916007250547409; 
178; 0.8213047981262207; -0.356774240732193; -0.6722381114959717; -0.6928586959838867; 1.1554632186889648; -0.19660627841949463; 
158; 0.4056703746318817; 0.14474456012248993; 0.2581605315208435; -0.5323426723480225; 0.7831369042396545; 0.1251266896724701; 
134; 1.165856957435608; -0.4131503105163574; 0.39266401529312134; -0.8457797169685364; 1.066968560218811; 0.15369822084903717; 
179; 0.8928508162498474; 0.028831372037529945; 0.23205141723155975; -0.44147467613220215; 0.8069708943367004; -0.01932576857507229; 
190; 0.7322642803192139; -0.6786069869995117; 0.059039827436208725; -0.7750425934791565; 0.9360285997390747; 0.12127311527729034; 
138; 0.8163855075836182; -0.37967371940612793; -0.05764467269182205; -0.7047969698905945; 1.0629892349243164; 0.17109039425849915; 
140; 0.5486320853233337; -0.4484887719154358; -0.3682542145252228; -0.6042572855949402; 1.125288724899292; 0.051926471292972565; 
141; 0.6994990706443787; -0.22961673140525818; 0.12402014434337616; -0.4733174443244934; 0.9541820883750916; -0.05529376119375229; 
191; 0.8815036416053772; -0.5387916564941406; -0.011661161668598652; -0.6529951691627502; 1.0530236959457397; -0.15177026391029358; 
177; 0.20271284878253937; -0.5245438814163208; -0.20981571078300476; -0.7118681073188782; 0.9581714272499084; 0.1386137157678604; 
219; 0.7245771884918213; -0.34523364901542664; -0.3111306428909302; -0.5861262083053589; 1.034071445465088; 0.16218002140522003; 
249; 0.5582325458526611; -1.1380754709243774; 0.10724764317274094; -0.6048799157142639; 1.090620994567871; -0.023059865459799767; 
242; 0.7717615962028503; -0.6377861499786377; 0.4249877631664276; -0.6854242086410522; 0.9265751242637634; -0.31774279475212097; 
205; 0.8547613620758057; -0.19090275466442108; 0.3464217782020569; -0.7135334610939026; 0.7908463478088379; -0.2803686261177063; 
202; 0.05631427839398384; -0.8553382158279419; 0.18653978407382965; -0.7527600526809692; 0.9379625916481018; 0.03598170354962349; 
215; 1.0579241514205933; -0.46007993817329407; -0.46033960580825806; -0.8703890442848206; 1.029951572418213; -0.07144821435213089; 
206; 0.41987186670303345; -1.2390530109405518; 0.23075807094573975; -0.873554527759552; 1.0757768154144287; 0.012646329589188099; 
222; 0.6768673062324524; -0.568525493144989; 0.42686304450035095; -0.68483567237854; 1.0248572826385498; -0.12398132681846619; 
238; 0.5387287735939026; 0.20550350844860077; 0.08461186289787292; -0.8138512969017029; 0.770715594291687; 0.1777430772781372; 
218; 0.8569391369819641; 0.12917599081993103; 0.16514551639556885; -0.7404776215553284; 1.143311858177185; -0.14658716320991516; 
212; 0.766413688659668; -0.004166247323155403; -0.06553590297698975; -0.7517592906951904; 1.0442110300064087; 0.03605730086565018; 
223; 0.5874998569488525; -0.8756464719772339; 0.32056257128715515; -0.5092083215713501; 0.8143789172172546; -0.013215944170951843; 
234; 1.0516084432601929; -0.7694558501243591; 0.25045979022979736; -0.8434706926345825; 1.0371851921081543; 0.10453188419342041; 
217; 0.24498264491558075; -0.3607708513736725; 0.2529261112213135; -0.528560221195221; 0.7293301224708557; -0.15015025436878204; 
203; 0.26177528500556946; -0.5988295078277588; -0.17034964263439178; -0.7037195563316345; 1.0320831537246704; -0.10116001218557358; 
214; 0.8851881623268127; -0.6670322418212891; -0.011007237248122692; -0.5638511180877686; 0.9131975769996643; -6.737647345289588e-05; 
216; 0.4863702356815338; -0.8636152744293213; 0.5210903882980347; -0.6430644392967224; 1.2239431142807007; -0.18158821761608124; 
260; 0.6528829336166382; -0.4983462393283844; -0.0219346284866333; -0.7450196743011475; 0.890819251537323; -0.0621454119682312; 
231; 0.8783836960792542; -0.677740216255188; -0.40128621459007263; -0.7261496782302856; 1.186402440071106; -0.05707568675279617; 
241; 0.7204177975654602; -0.4941893517971039; 0.29156824946403503; -0.7261496782302856; 0.8457608222961426; 0.025458859279751778; 
207; 0.699995219707489; 0.055842284113168716; 0.32043707370758057; -0.6780489683151245; 1.0849549770355225; -0.06303922086954117; 
265; 0.7668952941894531; -0.4676135778427124; -0.5831245183944702; -0.8365269899368286; 0.9946183562278748; -0.00940736010670662; 
280; 0.9947159290313721; -0.2509133815765381; -0.06107918545603752; -0.40744274854660034; 1.0923243761062622; 0.020909113809466362; 
