67; 1.8332713842391968; 0.7039279341697693; 0.5979855060577393; -0.6226502656936646; 1.2571719884872437; 0.265733540058136; 
63; 1.4947285652160645; 0.537199079990387; 1.0538705587387085; -0.13516589999198914; 1.8002452850341797; 0.3069928288459778; 
0; 0.930207371711731; -0.0018557310104370117; 0.727400541305542; -0.5695664882659912; 1.483838677406311; 0.0951252207159996; 
43; 1.7337573766708374; 0.07316917181015015; 0.3980908989906311; -0.4228234589099884; 1.4531604051589966; 0.6092960238456726; 
35; 1.061004877090454; 0.3899693489074707; 0.6752385497093201; -0.27986302971839905; 1.1841121912002563; 0.2754473090171814; 
42; 1.2895686626434326; 0.29484912753105164; 0.33935943245887756; -0.41188549995422363; 1.2442569732666016; 0.3959581255912781; 
10; 1.273179054260254; -0.5462967753410339; 0.3071751296520233; -0.5096890926361084; 1.6128857135772705; 0.5488779544830322; 
98; 1.1181155443191528; 0.808571457862854; 1.1917505264282227; -0.17941689491271973; 1.5148193836212158; 0.6057335734367371; 
1; 1.509953260421753; 0.4470950663089752; 0.8544729351997375; -0.5216901302337646; 1.5539785623550415; 0.2608211636543274; 
8; 1.2436760663986206; -0.5436596870422363; 0.47734835743904114; -0.2630031406879425; 1.0345402956008911; 0.5391130447387695; 
11; 1.1180391311645508; 0.14110219478607178; 0.6129442453384399; -0.3414105176925659; 1.1908857822418213; 0.4106540381908417; 
74; 1.593770146369934; 0.4882741868495941; 0.7051363587379456; -0.46184006333351135; 1.3936145305633545; 0.07517693936824799; 
12; 0.9452495574951172; 0.33634915947914124; 0.20535212755203247; -0.46598201990127563; 1.2224410772323608; 0.06910954415798187; 
87; 1.5578969717025757; 0.09064453840255737; 0.6299923658370972; -0.2801739573478699; 1.25307035446167; 0.02308604121208191; 
75; 1.7942655086517334; 0.5039799213409424; 0.7912291288375854; -0.4261009693145752; 1.5245798826217651; 0.27119147777557373; 
7; 1.1090095043182373; -0.2613641619682312; 0.9213699698448181; -0.3704582154750824; 1.0934576988220215; 0.197585329413414; 
55; 2.006943702697754; -0.018630266189575195; 0.9746173620223999; -0.1890842616558075; 1.1297931671142578; 0.3940296173095703; 
77; 1.4734768867492676; 0.25151652097702026; 1.0637826919555664; -0.16806229948997498; 1.7875949144363403; 0.2595369219779968; 
47; 0.7955589294433594; 0.2512708306312561; 0.8326375484466553; -0.35741162300109863; 1.1277563571929932; 0.30126792192459106; 
44; 1.2726433277130127; -0.05147784948348999; 1.0272130966186523; -0.20060521364212036; 1.2123591899871826; 0.11998137831687927; 
36; 1.1540842056274414; 0.8740721940994263; -0.02933448553085327; -0.20426064729690552; 1.367102861404419; 0.18186703324317932; 
51; 1.4654619693756104; 0.2087879776954651; 0.6360532641410828; -0.37409427762031555; 1.3965665102005005; 0.2658580243587494; 
73; 1.003952145576477; -0.060423195362091064; 1.327880859375; -0.3237204849720001; 1.3728870153427124; 0.27265217900276184; 
80; 1.5117690563201904; 0.2431080937385559; 0.3631056547164917; -0.46193572878837585; 1.301206111907959; 0.2390131652355194; 
62; 1.0269724130630493; 0.4200783669948578; 1.1519298553466797; -0.23330265283584595; 1.2796809673309326; 0.303280234336853; 
85; 1.2832260131835938; 0.3386078476905823; 0.8094571232795715; -0.35370373725891113; 1.0532571077346802; 0.2420368492603302; 
38; 1.4944396018981934; 0.6174677014350891; 0.7442660927772522; -0.2562475800514221; 1.7169854640960693; 0.3592180013656616; 
34; 1.1560842990875244; 0.45184117555618286; 0.6278510093688965; -0.30216747522354126; 1.2845641374588013; 0.14956755936145782; 
83; 1.8264763355255127; 0.9378670454025269; 0.7381846308708191; -0.3470403552055359; 1.3420929908752441; 0.029780685901641846; 
76; 1.148441195487976; 0.10204082727432251; 0.931724488735199; -0.5551306009292603; 1.3455301523208618; 0.25534385442733765; 
28; 0.9305959343910217; 0.4431770443916321; 0.6581522822380066; -0.4642932116985321; 1.0698329210281372; 0.33094272017478943; 
78; 1.2401301860809326; 0.5489691495895386; 0.5414133071899414; -0.30467984080314636; 1.4231455326080322; 0.08186478912830353; 
50; 1.0707186460494995; 0.03214770555496216; 0.6064435839653015; -0.1249067634344101; 1.1840617656707764; 0.38852229714393616; 
52; 1.3122408390045166; -0.07332652807235718; 0.8453426361083984; -0.4641359746456146; 1.1781320571899414; 0.3100932240486145; 
46; 1.3334977626800537; 0.6506519913673401; -0.013720214366912842; -0.5541825294494629; 1.3109349012374878; 0.34500712156295776; 
5; 1.1421722173690796; 0.34852901101112366; 0.5281866192817688; -0.3226584792137146; 0.9748001098632812; 0.2722093462944031; 
53; 1.314075231552124; 0.5453903079032898; 0.3812863826751709; -0.497941255569458; 1.1110776662826538; 0.30577659606933594; 
45; 1.311781406402588; 0.509399950504303; 0.9608680009841919; -0.31050485372543335; 1.0992664098739624; 0.6817154884338379; 
96; 1.380354642868042; -0.09158378839492798; 0.7399305105209351; -0.2632642388343811; 1.3909999132156372; 0.10170871019363403; 
54; 1.2609524726867676; 0.4917437434196472; 0.304273396730423; -0.44670018553733826; 1.3229668140411377; 0.3120330572128296; 
84; 1.468070149421692; 0.38346704840660095; 0.813809335231781; -0.25067877769470215; 1.5000228881835938; 0.21283037960529327; 
79; 1.2346539497375488; 0.05624246597290039; 1.2040046453475952; -0.42357775568962097; 1.448347568511963; 0.18843744695186615; 
41; 1.2457839250564575; 0.754105806350708; 0.6558816432952881; -0.2866199314594269; 1.0355899333953857; 0.26376232504844666; 
31; 1.3222097158432007; -0.11354625225067139; 1.1062664985656738; -0.5095623135566711; 1.1448105573654175; 0.3538924753665924; 
86; 1.361833095550537; -0.2717689871788025; 0.6507886052131653; -0.4295514225959778; 1.0433554649353027; 0.33764874935150146; 
71; 0.9693360328674316; 0.24058163166046143; -0.8844333291053772; -0.4529411792755127; 1.380365014076233; 0.34440404176712036; 
163; 0.9817769527435303; 0.020480751991271973; 0.7700700163841248; -0.4365452527999878; 1.425247311592102; 0.24255958199501038; 
162; 1.5374785661697388; 0.6643897294998169; 0.6265230178833008; -0.3969588875770569; 1.5832165479660034; 0.23284834623336792; 
176; 1.4687323570251465; 0.03453481197357178; 0.7887461185455322; -0.47554153203964233; 1.2341945171356201; 0.2289406806230545; 
164; 1.2333844900131226; 0.427899032831192; 0.5694056749343872; -0.3775094747543335; 1.1392180919647217; 0.20996278524398804; 
111; 1.2925686836242676; 0.03805428743362427; 0.9095866680145264; -0.5944128036499023; 0.9837667942047119; 0.1903599500656128; 
104; 0.9664262533187866; -0.10680070519447327; 0.3543294072151184; -0.5909290313720703; 1.2773277759552002; 0.22195929288864136; 
171; 0.9731190204620361; 0.39414048194885254; 0.7475802898406982; -0.3243619203567505; 1.213515043258667; 0.29214584827423096; 
157; 1.6508402824401855; -0.15110814571380615; 0.6790337562561035; -0.42461109161376953; 1.172924518585205; 0.5501675605773926; 
100; 0.6408126354217529; 0.6356574892997742; 0.6710520386695862; -0.3840934932231903; 1.059166669845581; 0.42307931184768677; 
103; 1.609078049659729; 0.5259386897087097; 0.5968208312988281; -0.4097578525543213; 1.2338448762893677; 0.018419861793518066; 
170; 0.9422253966331482; 0.5885006189346313; 0.4735521078109741; -0.0995536744594574; 1.6150481700897217; 0.4209050238132477; 
106; 1.248509168624878; 0.47876614332199097; 0.4211505949497223; -0.5138149261474609; 1.589332103729248; 0.2098117172718048; 
112; 1.6061885356903076; 0.3259724974632263; 0.2534840404987335; -0.7744695544242859; 0.9556085467338562; 0.012482613325119019; 
156; 1.6721794605255127; 0.6729100942611694; 0.8519960045814514; -0.553891658782959; 1.5417368412017822; 0.13365398347377777; 
107; 1.1092591285705566; -0.21991461515426636; 0.6635997891426086; -0.5650506019592285; 1.4380449056625366; 0.4802674651145935; 
123; 1.4559643268585205; -0.0493355393409729; 0.5099812150001526; -0.33158427476882935; 1.3019685745239258; 0.27699941396713257; 
145; 1.3038183450698853; 0.8509780168533325; 0.2203986644744873; -0.5399865508079529; 1.3203102350234985; 0.4219115078449249; 
129; 1.720080018043518; 0.6714027523994446; 0.04135507345199585; -0.7061523199081421; 1.5437617301940918; 0.5377850532531738; 
122; 1.1006301641464233; 0.2813768982887268; 1.2488131523132324; -0.41654860973358154; 1.2405004501342773; 0.27091890573501587; 
127; 1.39546537399292; 0.33243244886398315; 0.5378760099411011; -0.37516552209854126; 1.1113178730010986; 0.5514342784881592; 

121; 1.2918729782104492; -0.34063076972961426; 0.5173401832580566; -0.4594183564186096; 1.458970308303833; 0.46925443410873413; 
161; 1.4358036518096924; 0.43770310282707214; 0.6504505276679993; -0.5352504253387451; 1.3370640277862549; 0.1872383952140808; 
114; 1.4243626594543457; 0.40301036834716797; 0.9086427092552185; -0.3153001666069031; 1.1259552240371704; 0.3880450129508972; 
168; 0.944715142250061; 0.18221473693847656; 0.7989762425422668; -0.37832799553871155; 1.2636133432388306; 0.1652466356754303; 
180; 1.5531229972839355; 0.6686304807662964; 0.4033166170120239; -0.10030794143676758; 1.4082114696502686; 0.19154848158359528; 
117; 1.5585081577301025; -0.13914257287979126; 0.9093719720840454; -0.3509911596775055; 1.2340149879455566; 0.30519527196884155; 
148; 1.5552396774291992; 0.6026989221572876; 0.5544360280036926; -0.41656598448753357; 1.6811681985855103; 0.6145401000976562; 
105; 1.2807254791259766; 0.05378240346908569; 1.025469422340393; -0.41187340021133423; 1.4255597591400146; 0.31304246187210083; 
169; 1.6291861534118652; 0.11416417360305786; -0.14803308248519897; -0.10465443134307861; 1.1254061460494995; 0.22594083845615387; 
110; 0.9465920329093933; -0.1603071689605713; 0.30695104598999023; -0.4564353823661804; 1.0517857074737549; 0.039104804396629333; 
183; 1.7022528648376465; 0.4392383396625519; 0.9330926537513733; -0.3624686002731323; 1.3084161281585693; 0.4928993582725525; 
102; 1.2524311542510986; 0.12458443641662598; 0.25588303804397583; -0.5897641181945801; 1.6233954429626465; 0.40486204624176025; 
182; 1.178438425064087; 0.521317183971405; 1.020662784576416; -0.6112028956413269; 1.3402334451675415; 0.3783244490623474; 
167; 1.390949010848999; 0.1761382520198822; 0.06121361255645752; -0.4105830192565918; 1.424011468887329; 0.05904647707939148; 
195; 1.1923511028289795; 0.765042781829834; 0.6458767652511597; -0.32029932737350464; 1.2209588289260864; 0.17769934237003326; 
185; 1.0751136541366577; 0.4312572181224823; 0.6352983117103577; -0.23458433151245117; 1.3943090438842773; 0.4323776066303253; 
153; 1.8173637390136719; 0.45573174953460693; 0.5880441069602966; -0.4616524577140808; 1.260143518447876; 0.3619024157524109; 
197; 1.423020601272583; 0.16318732500076294; 0.992343544960022; -0.5188078880310059; 1.46822190284729; 0.24175605177879333; 
184; 1.392815113067627; -0.3305129408836365; 0.5639951229095459; -0.32485365867614746; 1.3641811609268188; 0.11030657589435577; 
188; 1.200265645980835; 0.47279587388038635; 0.2815888822078705; -0.16005317866802216; 1.3721446990966797; 0.3168391287326813; 
126; 1.3512308597564697; -0.09711319208145142; 0.22969704866409302; -0.4977755546569824; 1.077867031097412; 0.22192147374153137; 
128; 1.6064364910125732; 0.13018441200256348; 0.46933847665786743; -0.6010433435440063; 1.245214819908142; 0.28653019666671753; 
133; 1.3393397331237793; 0.17720907926559448; 0.28598150610923767; -0.5170938968658447; 1.239912748336792; 0.28415775299072266; 
125; 0.7483968734741211; 0.33639925718307495; 0.18199577927589417; -0.5445791482925415; 1.1798503398895264; 0.3546737730503082; 
196; 1.23987877368927; 0.7479263544082642; 0.6927248239517212; -0.47736167907714844; 1.4893295764923096; 0.2927672266960144; 
165; 1.6707277297973633; 0.4328553378582001; 1.0992329120635986; -0.4415477216243744; 1.5688552856445312; 0.17162546515464783; 
155; 1.2200381755828857; -0.03067779541015625; 0.7621492743492126; -0.7950992584228516; 1.3237714767456055; 0.3039485514163971; 
174; 0.901306688785553; 0.08512109518051147; 0.23004761338233948; -0.616368293762207; 1.2306560277938843; 0.07955862581729889; 
175; 0.7237301468849182; 0.2607647776603699; 0.26735442876815796; -0.63067227602005; 1.1048816442489624; 0.02891141176223755; 
186; 1.1064969301223755; 0.17354357242584229; 0.21482694149017334; -0.7043227553367615; 1.5117517709732056; 0.042031124234199524; 
108; 1.6576125621795654; 0.17182880640029907; 0.28880083560943604; -0.4508950114250183; 1.210742473602295; 0.4592360258102417; 
198; 1.2112324237823486; 0.026240170001983643; 0.6380004286766052; -0.47864389419555664; 1.2680506706237793; 0.05782812833786011; 
173; 1.2415274381637573; 0.12226122617721558; 0.3101147413253784; -0.48068875074386597; 1.1571439504623413; 0.08659116923809052; 
151; 1.4260401725769043; 0.43380555510520935; 0.3984999358654022; -0.31378644704818726; 1.0567338466644287; 0.3711799085140228; 
113; 1.1900612115859985; 0.587769091129303; 1.112502098083496; -0.44616949558258057; 1.5502116680145264; 0.4284649193286896; 
142; 1.210373878479004; 0.0064580440521240234; 0.18890053033828735; -0.644294023513794; 1.0955339670181274; 0.23957204818725586; 
150; 0.9738903045654297; 0.174205482006073; 1.144180178642273; -0.4430152177810669; 1.5028572082519531; 0.49361711740493774; 
109; 1.5905437469482422; 0.31690365076065063; 0.7089418768882751; -0.3332149088382721; 1.0999003648757935; 0.2960687577724457; 
124; 1.1331284046173096; 0.26705116033554077; 0.4162626266479492; -0.6489708423614502; 1.405947208404541; 0.3495396375656128; 
130; 0.8509213328361511; 0.6179466247558594; 0.746624767780304; -0.7213306427001953; 1.5471585988998413; 0.46544480323791504; 
194; 0.9255186915397644; 0.6493785977363586; 0.4043121337890625; -0.39981594681739807; 1.4863251447677612; 0.30636298656463623; 
132; 0.9907201528549194; 0.21732771396636963; 1.1064997911453247; -0.3007793724536896; 0.9651820659637451; 0.41649922728538513; 
119; 1.518270492553711; 0.2117442488670349; 0.4959178566932678; -0.33600184321403503; 0.9728987812995911; 0.5425859093666077; 
118; 1.6820929050445557; 0.6115464568138123; 0.16528886556625366; -0.41351187229156494; 1.1108778715133667; 0.18592078983783722; 
115; 1.4728697538375854; 0.16895148158073425; 0.6495081186294556; -0.2340732365846634; 1.0675811767578125; 0.3067464530467987; 
131; 1.2297992706298828; -0.01025688648223877; 0.7628173232078552; -0.43441998958587646; 1.0010470151901245; 0.3099953532218933; 
149; 1.22210693359375; 0.627909243106842; 0.2646237015724182; -0.28802570700645447; 1.04366135597229; 0.6154422760009766; 
193; 1.3173309564590454; 0.4061349034309387; 0.595619797706604; -0.40767860412597656; 1.2061649560928345; 0.41262707114219666; 
135; 1.2753853797912598; 0.41133227944374084; 0.4703299403190613; -0.18472188711166382; 1.167515754699707; 0.40999674797058105; 
137; 1.0915639400482178; 0.33724555373191833; 0.7463988065719604; -0.4635903835296631; 1.0529193878173828; 0.2203836888074875; 
159; 1.8234000205993652; 0.5157811045646667; 1.199241280555725; -0.746243417263031; 1.536054015159607; 0.2684536278247833; 
101; 1.1796926259994507; 0.7821359634399414; 1.3365262746810913; -0.20972540974617004; 1.3871017694473267; 0.4531009793281555; 
192; 0.9594128727912903; -0.046409428119659424; 0.1032189130783081; -0.5858600735664368; 1.4480713605880737; 0.18445155024528503; 
166; 0.9532199501991272; 0.08343970775604248; 0.9839612245559692; -0.27890077233314514; 1.3237558603286743; 0.2665390372276306; 
146; 1.3567702770233154; 0.9907591342926025; 1.1079457998275757; -0.45803043246269226; 1.1321828365325928; 0.35059210658073425; 
120; 1.173068881034851; 0.1843632161617279; 0.5849091410636902; -0.29125964641571045; 1.0872981548309326; 0.40213823318481445; 
147; 0.7771830558776855; 0.018235087394714355; 0.9003891944885254; -0.3552360236644745; 1.7488573789596558; 0.0901220440864563; 
199; 0.9440714120864868; 0.3429615795612335; 0.2274816632270813; -0.3505091667175293; 1.5559208393096924; 0.25003647804260254; 
189; 1.5425666570663452; 0.40150541067123413; 0.5810319185256958; -0.4915531873703003; 1.1173115968704224; 0.2617068886756897; 
144; 1.1854585409164429; 0.7422699928283691; 0.08348959684371948; -0.5427807569503784; 1.3076956272125244; 0.19347012042999268; 
136; 1.2244312763214111; -0.22709357738494873; 0.8824958205223083; -0.34265708923339844; 1.2382197380065918; 0.2129172831773758; 
139; 1.577803134918213; -0.009857594966888428; 0.5150190591812134; -0.4123408794403076; 1.241763710975647; 0.4621194005012512; 
187; 1.2794575691223145; 0.09079980850219727; 0.6881899237632751; -0.5407833456993103; 1.022635579109192; 0.374370276927948; 
116; 1.4584376811981201; 0.40079158544540405; 0.6050390601158142; -0.656988263130188; 1.226988673210144; 0.25979265570640564; 
143; 1.2120832204818726; 0.23348653316497803; 0.4763595461845398; -0.3675597012042999; 1.114815592765808; 0.14503155648708344; 
154; 1.3467628955841064; 0.35836130380630493; 0.6221721172332764; -0.18935346603393555; 1.2665090560913086; 0.25004392862319946; 
152; 1.0905110836029053; 0.460238516330719; 0.3995698094367981; -0.34353625774383545; 1.128556489944458; 0.25127533078193665; 
172; 1.4216936826705933; 0.44999223947525024; 0.7457882761955261; -0.6460342407226562; 1.2165895700454712; 0.3201327323913574; 
190; 1.3934433460235596; -0.19178849458694458; 0.8465827703475952; -0.4495100975036621; 1.407910704612732; 0.41917839646339417; 
160; 1.2229926586151123; 0.29072874784469604; 0.32454389333724976; -0.41030430793762207; 1.0487902164459229; 0.40160471200942993; 
178; 1.1960136890411377; 0.1886553168296814; -0.21797603368759155; -0.3328358232975006; 1.3856391906738281; 0.06469883024692535; 
134; 1.7559926509857178; 0.6775495409965515; 1.3092668056488037; -0.3119415044784546; 1.4263734817504883; 0.41252565383911133; 
179; 1.6565746068954468; 0.8782985210418701; 1.0584462881088257; -0.08260196447372437; 1.1666392087936401; 0.3477712869644165; 
158; 0.9179811477661133; 0.798883318901062; 0.6112128496170044; -0.29627540707588196; 1.0477126836776733; 0.4608575999736786; 
138; 1.7109334468841553; 0.43764519691467285; 0.9351456165313721; -0.412741482257843; 1.6035025119781494; 0.44097840785980225; 
140; 1.0081877708435059; 0.08444589376449585; 0.12675964832305908; -0.41788554191589355; 1.6489639282226562; 0.21488884091377258; 
141; 1.353015661239624; 0.8563311100006104; 0.7203259468078613; -0.10998287796974182; 1.371718168258667; 0.19129157066345215; 
191; 1.3620206117630005; 0.5451006889343262; 0.6613733172416687; -0.5590217113494873; 1.3890620470046997; 0.10217365622520447; 
177; 0.7587201595306396; 0.34430956840515137; 0.5573975443840027; -0.3896350860595703; 1.098476529121399; 0.4585769474506378; 
249; 1.8455919027328491; 0.4887336492538452; 0.8662843704223633; -0.25618085265159607; 1.652915596961975; 0.6087479591369629; 
242; 1.3925988674163818; 0.22957241535186768; 0.7204148769378662; -0.46948498487472534; 1.2340832948684692; -0.00601506233215332; 
280; 1.775796890258789; 0.3793148696422577; 0.5553255677223206; -0.15387976169586182; 1.3801295757293701; 0.3898027539253235; 
222; 1.2952394485473633; 0.28071367740631104; 1.0316307544708252; -0.3889273703098297; 1.4033668041229248; 0.1022053062915802; 
219; 1.509461522102356; 0.42780357599258423; 0.05415380001068115; -0.2554768919944763; 1.3804845809936523; 0.4082872271537781; 
223; 1.3082606792449951; -0.09014451503753662; 0.8645645380020142; -0.30883002281188965; 1.0118002891540527; 0.17226636409759521; 
281; 1.4588916301727295; -0.11421263217926025; 0.8819243907928467; -0.8279513120651245; 1.816572666168213; 0.2645852267742157; 
238; 1.5229272842407227; 0.7709836959838867; 0.756676435470581; -0.6090449094772339; 1.369509220123291; 0.1538451761007309; 
279; 1.3854879140853882; 0.017906546592712402; 0.8806565403938293; -0.296906054019928; 1.5680713653564453; 0.32660263776779175; 
282; 1.1311678886413574; 0.6105620861053467; 0.7679633498191833; -0.5032555460929871; 1.3577349185943604; 0.5392581224441528; 
217; 0.6422061920166016; 0.1881890892982483; 0.5359786748886108; -0.2954736351966858; 0.8103808760643005; 0.05849581956863403; 
251; 1.396169662475586; 0.11021322011947632; 0.0840306282043457; -0.30962610244750977; 1.2750946283340454; 0.18100300431251526; 
218; 1.2221903800964355; 0.9507184624671936; 0.7671558856964111; -0.5179771184921265; 1.5405136346817017; 0.07310239970684052; 
202; 0.7494611740112305; -0.6781491637229919; 0.5482666492462158; -0.3785480558872223; 1.193825602531433; 0.3634677231311798; 
205; 1.393093466758728; 0.8295516967773438; 1.2300353050231934; -0.24213609099388123; 1.2337641716003418; 0.07772363722324371; 
215; 1.5974819660186768; -0.003565490245819092; 0.18733066320419312; -0.5780686140060425; 1.3373469114303589; -0.022089555859565735; 
241; 1.2705051898956299; -0.22508496046066284; 0.7988295555114746; -0.5435445308685303; 1.256291389465332; 0.07561318576335907; 
248; 0.8393272161483765; 0.17618340253829956; 0.4517607092857361; -0.45389997959136963; 0.9954733848571777; 0.2668059170246124; 
266; 1.4278759956359863; 0.4182043969631195; 0.8404146432876587; -0.23771914839744568; 1.1488076448440552; 0.23353910446166992; 
250; 1.459348440170288; 1.019828200340271; 0.8665566444396973; -0.1689768135547638; 1.3252980709075928; 0.05020308494567871; 
234; 1.8597865104675293; 0.2909061312675476; 0.9016727209091187; -0.49482205510139465; 1.3642094135284424; 0.45170074701309204; 
245; 1.2751436233520508; -0.02277541160583496; 0.6729277968406677; -0.40746361017227173; 1.3676469326019287; 0.4322003424167633; 
212; 1.429821491241455; 0.8131013512611389; 0.6558586359024048; -0.39055001735687256; 1.3198405504226685; 0.2251136600971222; 
207; 1.0667946338653564; 0.8347808122634888; 1.0525507926940918; -0.581749677658081; 1.4369490146636963; 0.09839296340942383; 
