99; 0.594276065889566; 0.214821500369463; -0.261412746751127; -0.827810044956275; 0.92706200911059; -0.0181264877560732
95; 0.77163291192251; 0.0321409552662618; 0.418076676635662; -0.457670560671133; 0.983773672674613; 0.00716237992753751
26; 0.849320257738934; -0.104762447587907; -0.125788999375089; -0.670660740991544; 0.960478054892472; 0.0433468660580713
57; 0.765481190942721; -0.27549616578009; 0.124912233460976; -0.720878430020255; 0.992954150426838; -0.222571160660402
68; 0.25903011861593; -0.80494036722834; 0.592260395535367; -0.743565059089278; 0.994284226801829; 0.136019393416865
49; 1.26851576662886; -0.7669977486017; 0.317980660634674; -0.754846034493194; 0.897988801478119; -0.0868983612853892
92; 0.591073467711938; -0.16605360853942; 0.504070303039089; -0.901328390583228; 0.772114921818499; -0.137954820115176
16; 0.746357404041614; -1.00851502614404; 0.0873198862113691; -0.785638996723004; 0.9152934312467; -0.0962220453852646
60; 0.821628428841932; -0.0859413499927935; 0.313156551857593; -0.794096872664695; 1.16125654772021; 0.0768033952136576
88; 0.969321042164688; -0.281930549922883; 0.557455534266314; -0.638573315675337; 0.961557546882659; -0.0459280340064798
23; 0.97914902876821; 0.153515207417769; -0.28831859255904; -0.687795479011579; 1.13615587381608; -0.142501069267682
94; 0.837516250093483; -0.331199907093897; -0.0561787860290853; -0.665747015074429; 1.18998260861939; -0.049159306849913
32; 0.854607840751484; -0.0849663104281003; -0.0626689074052152; -0.630910545558375; 1.05825029727128; 0.244040845042227
22; 0.864753725018721; -0.157372635691532; -0.0323276038253002; -0.679612834171871; 0.841530108388713; -0.0531448642253665
40; 0.897208780604233; -0.0925447484296545; 0.0767840250311951; -0.743407129093104; 1.17489601895354; -0.0289900255518493
21; 0.842116451797802; -0.167831158061686; -0.298476598409671; -0.547682152397647; 0.863466904696517; -0.171313146739792
20; 0.841165546982853; -0.157300851734528; -0.273793861947147; -0.739720367619303; 1.01068802888143; -0.0568416854805915
56; 0.80836714984149; -0.643096983234639; 0.313487742186869; -0.723211148411916; 0.958730610566363; -0.136905574638124
18; 1.05414145017575; -0.207657425431468; -0.293634629840629; -0.670330458228429; 1.13294203815786; -0.0501703460696855
89; 1.12129083687214; -0.427297984597793; -1.4192608594625; -0.599315607895065; 0.886989589059321; 0.089144492681127
3; 0.617440383039612; -0.111708222218337; 0.375609552873371; -0.632032852864945; 1.05054473334114; -0.0150930485371689
82; 0.829127312193867; -0.456626043731887; -0.077665491238875; -0.597645020688138; 1.03470373818807; 0.00451407253711426
39; 0.74976897584847; -0.0440835704975759; -0.126302189948438; -0.591428567056088; 0.938933073008626; 0.0679848867196395
59; 0.960968360360491; -0.691867319133577; -0.208971529183901; -0.567769708330343; 0.924568045062926; -0.0626829403862315
37; 0.750529855251121; -0.485814709674603; -0.351537506752594; -0.6726471155012; 1.02681652910361; -0.0322211096024397
81; 1.04319084385028; -0.463563786427375; -0.291912739052996; -0.99668967445406; 0.977426764540128; 0.0317892406727239
97; 0.477908520529357; -0.112646505857795; -0.338394124181654; -0.998916723828574; 1.09687655792107; -0.146692582595118
72; 0.982971009957983; -0.763714554237844; 0.468546936533364; -0.717929176374994; 1.18036802145088; -0.0416109225265663
29; 1.1458486215722; -1.04971060896931; -0.054744084883498; -0.492687469132003; 1.13605162665142; -0.0833900881870577
25; 0.611384513152009; -0.932973075664677; 0.197792442596991; -0.778007486838501; 0.85148209809518; 0.18595922871017
70; 0.826264469172283; -0.321703030294418; 0.162964184670605; -0.640341986323284; 0.86285055549284; 0.322305958356566
69; 0.950312289066171; -0.315004658288871; 0.0124081643492259; -0.631395878636547; 0.96968714475156; -0.128181968737952
67; 1.30116245198372; -0.274601782666929; -0.069760412626483; -0.845019782837363; 0.9494023981914; 0.0198422453730924
9; 0.572971020050595; -0.430071494410626; -0.876983099296154; -0.582671196354704; 1.15109366673564; 0.0225837656727158
27; 0.937787027949808; -0.894395855294859; -0.14407834161818; -0.725365260175954; 1.10201609486217; 0.0730679560800484
2; 0.712678155295685; -0.265709491646388; 0.216562660360545; -0.771517182950226; 0.933156882359796; -0.222886647707715
63; 0.835141212351344; -0.348685719117804; 0.147781463467064; -0.531101011399627; 1.19958598781311; -0.0760264654721046
0; 0.632991482751686; -0.64486961338633; 0.377192846409637; -0.625589508776475; 1.08635549284225; -0.0660308479874464
43; 1.22115378373695; -0.51911808267572; 0.00502246530157574; -0.780414720725927; 1.12039459018518; 0.22051383064953
61; 0.681867327088108; -0.571022868482326; -0.021275316681727; -0.825090258199892; 1.05947390707648; 0.0335436949057985
35; 0.722212541744138; -0.20698935158925; -0.00501987279062449; -0.583313863579404; 0.956640257025179; -0.0153599289201897
42; 0.736302478761565; -0.266760897466074; -0.0774337004815897; -0.516948240942388; 1.03620096572749; 0.144309825300358
10; 0.783958562675911; -1.37875238579296; -0.0938486261077399; -0.514215823733072; 1.05273275989622; 0.202486548938105
1; 1.04057174463234; -0.583136498899604; -0.0191630123094596; -0.758018582870566; 1.18915078595482; -0.0545488882811119
8; 0.769745176486055; -1.32715808854519; -0.0195671164063607; -0.549139044456203; 0.873861757381287; 0.33646410605176
11; 0.607163702734157; -0.595172696211792; 0.243823090597499; -0.585253993704568; 0.893328508441975; 0.112474080885793
98; 0.269652071931903; -0.692991864282535; 0.40955328651698; -0.775988175441468; 0.926625217289067; 0.0350041996014348
74; 0.711743265591478; -0.461379017374766; -0.0992455710776012; -0.948386521130308; 0.881823974346902; -0.104833171601912
12; 0.661809569681342; 0.167121210305398; -0.293865625105589; -0.723260936392716; 0.941821216380828; -0.0472612959266479
87; 1.15338614331123; -0.567022576094339; -0.0867788770500507; -0.699096628687485; 0.882154116668645; -0.168959398241703
75; 0.914340264762416; -0.841446627161281; -0.076352327095996; -0.717588157287564; 0.923711631954292; -0.00781260278543407
7; 0.680476161745553; -1.28963814663766; 0.359697302736937; -0.578534297748659; 0.872850624842229; -0.147306741510151
55; 1.29469772537644; -1.39237848197422; 0.0879382668945688; -0.731802073421109; 0.987901892192531; 0.144376099715328
77; 0.679876587453504; -1.32453994245229; 0.405812682373504; -0.692583086421847; 1.05590402265253; -0.0552391775497322
47; 0.177291075296648; -0.532116219824587; 0.206990418197172; -0.677339005995676; 0.808509354496905; 0.00702444032908771
44; 1.01648026344437; -0.861333175729869; 0.429492552830579; -0.5793608265242; 1.05054892110078; -0.0704764619140912
51; 0.866342911750305; -0.550067097376551; 0.187910471566334; -0.709221987156194; 1.14628614897115; 0.060062585481066
36; 0.659229161931017; -0.0781429860499049; -0.822828026840647; -0.506486760881164; 1.06066817600077; 0.0227893267572428
73; 0.377489437814124; -1.28429411735281; 0.584680750756632; -0.681234485581551; 1.12072451340331; -0.0907245370353188
80; 0.763169068139074; -0.448023422582727; 0.0110717108896828; -0.677753054320348; 0.935557088408537; -0.0151228462618842
38; 0.9180872934507; -0.11585660068249; -0.0859610685553411; -0.794167578458279; 1.24856773650194; -0.143067244257698
62; 0.593158630669223; -0.236952374976005; 0.324209158148817; -0.662992058225478; 1.01714657234139; 0.0850985345987089
85; 0.5264581088575; -0.935865525601308; 0.160615371916213; -0.744826706140646; 0.753570846919175; -0.0458758073409522
34; 0.168193597386093; -0.737504032810935; -0.142953440033713; -0.644749030219449; 0.855221507228867; -0.217559988077462
83; 1.45992146987378; 0.340199820373395; -0.0675011041609332; -0.516627508126049; 0.97592496255676; -0.171196183633832
28; 0.433287765456015; -0.5280891767463; -0.103460073483917; -0.722211365199005; 0.823883580253108; 0.114367754357196
76; 0.74972942459847; -0.681933228217789; 0.216138026662005; -0.768907882385553; 0.960343579493869; -0.0961505751214082
78; 0.797127842408636; -0.0698118617162964; -0.0302340184478672; -0.654724794650998; 1.14556928371019; -0.0903853855981018
50; 0.570471187351238; -0.770599929664954; -0.364736616315388; -0.419916363041083; 1.11041773379575; 0.00908581176770657
52; 1.06852837510663; -0.921718083951829; 0.325093714843018; -0.839987295300441; 0.911206942945051; 0.0182543489266802
46; 0.819766458281341; -0.0371922031630148; -0.377812822315389; -0.846018658806731; 1.03995173534473; -0.00101958418046421
5; 0.651895509780531; -0.418646384854564; -0.0462761262162325; -0.575422786314142; 0.794812024735697; -0.00439900972898909
53; 0.781498735259378; 0.0114356011130617; 0.155130917291635; -0.613902830517617; 0.882937357329689; -0.00537954635328744
45; 0.671671028815909; -0.204432348951667; 0.142522623525972; -0.596204784711347; 0.760296099799466; 0.254214003496951
96; 0.779877430203705; -0.576906456604009; -0.0979914702238739; -0.522664676448318; 0.941998703663326; -0.137133833550071
54; 1.17965191895242; -0.129581891207954; -0.0273798263899187; -0.720801184949926; 1.12706039999765; 0.155001372235879
84; 1.14620821639606; -0.500115122193307; 0.175955935472008; -0.481917030996387; 1.09709227483329; -0.0264812736877097
79; 0.920852929483568; -0.771822610751142; 0.785505171055985; -0.716157107649414; 1.16230764903015; 0.058168325050125
41; 0.629157990650551; -0.208197772852249; -0.121806796554825; -0.729524281621037; 0.790665391424141; -0.0767825874330993
31; 0.800725990167531; -0.700340122812929; 0.381108510857444; -0.835849066770526; 0.931101059347578; 0.0703146397523366
86; 0.622925699906939; -0.843162429403929; -0.0793277740761711; -0.753197045347717; 0.871646752495543; 0.057011683533642
71; 0.533387363823873; -0.550709990350626; -1.44301913202822; -0.610646288644039; 1.05040695630628; 0.127560972297043
163; 0.275721968015653; -0.697051032441554; 0.171016838977921; -0.587622209435528; 1.09228374521012; 0.0233521740838327
162; 1.01364248779499; -0.690187492956119; -0.352640889075847; -0.81136086063082; 1.09563862836317; -0.197997706608424
176; 0.74485782912015; -0.599162851404564; 0.0416655354452917; -0.805844693120838; 1.03796600935501; -0.132435881184807
164; 0.675850488190929; -0.279350460784579; -0.0857071386687605; -0.722273734156272; 0.881701003281418; 0.0125682544186674
111; 0.717693141270597; -0.591487593321543; 0.204921407483911; -0.864739799327037; 0.945293291925244; 0.0347631647499569
104; 0.570612883688205; -0.624236230460215; -0.176972232049677; -0.706387987032693; 0.891864473044341; -0.00719453553088521
171; 0.791574570220045; -0.18472780489601; -0.0685106446086355; -0.609582187666023; 1.0696244898329; 0.0806584364329595
157; 1.00752733957903; -1.14727950098324; 0.192492408579314; -0.741014537868963; 0.816940842918208; 0.22024350366642
103; 1.1576149604605; -0.0336218477741436; 0.0731648948663228; -0.686937522156058; 0.954705687452242; -0.00435273769360964
100; 0.250123978785008; 0.0526305229317971; 0.104901786370784; -0.54384001094131; 0.790978557039628; 0.192859366810492
106; 0.836656147632151; -0.706026021952969; -0.381529961185446; -0.812943779847619; 1.07955374677075; -0.114301046146211
170; 0.074262903567293; -0.977319578466296; -0.854792706437248; -0.662877714796294; 1.11670192169934; 0.0421903493456175
112; 1.14547224201066; -0.175570709569685; -0.529988811855681; -0.823224222484804; 0.804786940378588; -0.0775410313053483
156; 0.621605647760523; -0.627338530406406; -0.0468221501597605; -0.955933600440112; 1.20009926373582; -0.105210753303452
107; 0.809084117851296; -0.756235794103274; -0.223697272840114; -0.843905017687292; 1.14498888177053; 0.171303637953303
123; 0.890603197547327; -1.12110891235976; 0.17140869591251; -0.570953774677293; 0.817384732941928; -0.000816492197881544
145; 0.756933641696934; 0.0400417644157528; -0.713189555022939; -0.78414516474605; 0.945551585096691; 0.110264557628682
129; 1.11620784060493; 0.0391174386195729; -0.481838420732349; -1.00577138876003; 1.2333808806345; 0.233231775367244
122; 0.797667498859442; -0.570029008394494; 0.363210484043719; -0.750251336702055; 0.925217767775286; -0.105617100717971
181; 1.26722109715928; -0.159711379758724; 0.0895500954413399; -0.862011473301887; 0.86614884320782; 0.133090347823111
127; 1.02740740682357; -0.219812912879593; -0.0478270068162293; -0.812033926804816; 0.856839625435401; 0.148761559451419
121; 0.811211886835855; -0.988377674648637; -0.00582567141820308; -0.739942300328204; 1.16635177710389; 0.0958759487960954
161; 0.77406008579488; -0.770970279496686; 0.285390563691492; -0.945678101785687; 1.08134947709727; -0.108195071498716
114; 0.848835794750173; -0.711118751457925; -0.0143185234402836; -0.664509590484854; 1.01496618716064; 0.0487327290267813
180; 0.948285444982143; -0.138204301465385; -0.492808820911594; -0.488970238847208; 0.982548794910221; -0.169289241618567
148; 0.922929551272292; -0.563526425353684; -0.0866857062356095; -0.684739150525946; 1.22620526470191; 0.267612876517586
117; 1.02376808525803; -0.93989573589683; 0.211579277141666; -0.653316506079654; 1.02220892521204; 0.113860333948573
169; 0.976169359729515; -0.710886300879297; -1.02729223088157; -0.482271899180636; 0.837947802442206; -0.08412767869225
105; 0.735577185304615; -0.712940409858601; 0.325135146621295; -0.638595888077544; 0.941253608987724; 0.184779073540043
110; 0.693309733379001; -0.50871268650406; -0.284657405368145; -0.693729369487497; 0.840579871780837; -0.101702010054436
183; 1.22323638472907; -0.725920817473593; 0.421622509791742; -0.772228351779838; 0.923842639412917; 0.1967649996839
102; 0.939914001381352; -0.350227497901538; -0.500908829898451; -0.934298125163546; 1.18776505069812; 0.20244759737648
182; 0.832415194185223; -0.347796667659404; 0.291093247265944; -0.748460152310858; 0.950470137905472; 0.145255905209344
185; 0.116129014157784; -0.782034707296262; -0.248048699403847; -0.762779487853108; 1.0081370345983; 0.0315575231259929
167; 0.667699318350259; -0.355332970617488; -0.618917825892151; -0.708955954565658; 1.12832498344275; -0.254710532721431
195; 0.692382025575768; 0.102124568256377; 0.14829377059828; -0.615380318834233; 0.78204887133826; -0.143510949203691
153; 1.28120177261796; -0.544838374322559; -0.00941168452160917; -0.867295817915038; 0.926477866597975; 0.0634032341710155
197; 0.879110668984984; -0.558140740571811; 0.489501069002416; -0.850940385464531; 1.32257895570102; 0.162906288023147
184; 0.689442346449845; -1.29035024939609; -0.0668595033194738; -0.689786083259339; 1.17412046805335; -0.169677835414349
188; 0.766224106382102; 0.122683989255467; -0.0626914852315763; -0.472136279588958; 1.04747898107611; 0.0728035825130234
126; 0.789834969568633; -0.551933602067808; -0.157523913501973; -0.688742106850271; 0.959886242628226; 0.0606535739976059
128; 1.14339705142861; -0.769649301565151; -0.0568324754931601; -0.832387937935539; 1.02143596146023; -0.0826940458093173
125; 0.436755591469574; -0.160005034516987; -0.390297580362254; -0.671072506535815; 1.00978302306411; 0.141102581510624
133; 0.917807116165571; -0.903000807311686; -0.205428351067116; -0.893067932833765; 0.932488478852059; 0.10811865746859
196; 0.482059534569632; -0.390434757832127; -0.373359178110876; -0.701059908215727; 0.951498079280733; -0.20701532467325
165; 0.961498511127932; -0.298381512636929; 0.215351018710018; -0.70865840276489; 1.08217733108418; -0.172799951922335
155; 0.846037606854345; -0.528642947490712; 0.122564493246075; -0.944603962581174; 0.990642483553962; 0.0354899336758068
174; 0.404434296521392; -0.656745210195148; -0.288759609335896; -0.900380761801701; 0.986698965651299; -0.0961158116615457
175; 0.356270248095764; -0.328994834248438; -0.260565536446034; -0.924012751511177; 0.9143248184235; -0.102223309780887
186; 0.675718245763223; -0.640359070351209; -0.0138114417363029; -0.816052785494189; 1.226387387054; -0.113970605810666
198; 0.498065487943645; -0.713043041063131; 0.0480681810468997; -0.624051947659107; 0.957189703166757; -0.143408316726671
108; 1.16467562195866; -0.0543416249371291; -0.232559227485165; -0.741953939165737; 0.929658649054837; 0.11431652483364
151; 0.684699456457496; -0.601837822397194; -0.232171433432673; -0.569961810447191; 0.911434083432475; 0.12518022451305
173; 0.685207760767752; -0.402366990764777; -0.229596988803606; -0.639571519726878; 0.902787488079581; -0.149731355569805
113; 0.732918347077428; -0.539609839949486; 0.367756940464778; -0.84323088793486; 1.0218827033253; 0.107019986508618
142; 0.806076839330057; -0.617558559469306; -0.567600325855374; -0.880773336816875; 0.963933155777519; 0.036802479887993
150; 0.655495816844164; -0.765208194336959; 0.485321792876075; -0.695871144404666; 0.961715566889264; 0.202067586267125
109; 0.901217225227824; -0.379860448514583; -0.0121995543170943; -0.67346093945363; 0.875754925564961; 0.11942537966184
130; 0.0145262368997221; -0.432345288813066; -0.218157693681332; -0.927108194867055; 1.17178702437891; -0.134625965459222
124; 0.805438567251707; -0.722657138828397; -0.391960563862484; -0.757940083388503; 1.09620828246794; 0.0432422950047835
194; 0.476703125551576; -0.0220329061397708; -0.162658690836224; -0.709194378351438; 1.1084599867841; 0.0955676981766901
132; 0.454451435334924; -0.466336649282398; 0.48275018367988; -0.692631757429175; 0.821986476413211; 0.0982389248860994
119; 1.03893830277322; -0.525094325527074; -0.190047620713118; -0.649658415615545; 0.842376220537678; 0.123807190548011
118; 1.26777511766331; -0.206319307114344; -0.232818578062049; -0.803426090596904; 0.858257448351855; -0.111634421878414
115; 0.870982191561784; -0.241391048182016; 0.138182971527009; -0.436468095003615; 0.895953652577371; 0.0843374666745724
149; 0.962323799483802; -0.225826141915021; -0.409544165932659; -0.608646079867964; 0.772180462036139; 0.190491191126263
131; 0.774738943777079; -0.660248364216304; 0.151176706192484; -0.609244248487758; 0.928128214981163; 0.0362618612655007
193; 0.838457921487317; -0.0642150599403841; -0.209953573863614; -0.57007063470121; 0.984935372618067; 0.0297807055273516
135; 0.919614718309253; -0.190739555117013; -0.646531038354336; -0.539559733027147; 0.855329747221119; 0.0977874162475434
137; 0.902835983610489; -0.562569855928079; 0.520340075131365; -0.79688428093068; 0.893397717465911; 0.0799607758681065
159; 1.07490453382404; -0.169162319523585; 0.597237466059096; -0.899758994785972; 1.11176787022477; -0.0130182571011208
101; 0.657983791899892; -0.298786306096682; 0.532948086275769; -0.668919603878868; 0.961199372410008; -0.00129612653753421
192; 0.411358192743371; -0.918887456887934; -0.846461012594514; -0.758901780364227; 1.06585745141787; -0.0876000511517954
166; 0.488891196648457; -0.755099769210155; 0.276606742694557; -0.707928161769915; 1.11513379874078; 0.042118089407425
146; 1.23315819132133; 0.101761086094709; 0.541813449419114; -0.862112599767436; 0.91535747493293; -0.000853140752557895
120; 0.728445908841166; -0.590167075181208; 0.077841809878313; -0.57245974741603; 0.873235383943578; 0.204380670393158
199; 0.609388520859474; -0.511809640452279; -0.506263103240565; -0.604033904817954; 1.15226913888675; 0.0994121867634863
147; 0.28492857274377; -1.33834638916539; 0.0857073586067702; -0.592896882829706; 1.35562606100342; -0.162401821042857
189; 0.937353289458498; -0.489534621995043; -0.100976721745224; -0.750218750678148; 0.932865527117522; -0.0581131291347401
144; 0.836150979718699; -0.158561881977928; -0.62678284002728; -0.792262908941686; 0.964694533159076; -0.0123187598093157
136; 0.754722527016158; -1.23665632424735; 0.355986271370206; -0.612943722941131; 0.882860134089688; -0.173993422552575
139; 1.00819870336647; -0.633016888874458; 0.1425437911621; -0.584959439106955; 0.943138112969647; 0.0975192846883474
187; 0.836624235425203; -0.816628510029423; 0.265511313235012; -0.751084484339925; 0.897368703720732; -0.0149302726003269
116; 0.883441150771437; -0.593371255655634; -0.223687315209812; -0.898147444785928; 0.867658894107419; -0.140089613156515
154; 0.736807760707727; -1.0222776617095; -0.152583047509808; -0.586832581431492; 0.944790508566177; 0.176525745590622
143; 0.734379744809797; -0.283451384659933; 0.0761824008498505; -0.59342384219619; 0.847877507207733; -0.0955751608107514
152; 0.630018335299432; -0.224809533544111; -0.238377807214054; -0.698634273378481; 0.866923411322177; -0.0279363709652728
172; 1.03719698320724; -0.319385491263634; 0.112584987918092; -0.787235947142672; 0.931762391327324; 0.0734599475394991
190; 0.780490894864599; -0.803937422290751; 0.0649192421985815; -0.790239393995018; 0.940120779188911; 0.106646732093544
160; 0.730009724994473; -0.154774116524983; -0.0322454676241257; -0.644147061093084; 0.825740544821888; 0.165605418230589
178; 0.870314530711906; -0.385727538815661; -0.693584935405585; -0.699448124337627; 1.18040277576696; -0.204192474877101
134; 1.16430437998713; -0.403306786054675; 0.453949226587375; -0.828661246747743; 1.0532374217579; 0.164249727027196
179; 0.987568277144884; 0.0220526185345113; 0.235531824590243; -0.458543613092708; 0.80200825585941; -0.0608434448819527
158; 0.484709521379445; 0.193222611366742; 0.30927733659879; -0.519826178494238; 0.774792259432346; 0.143023130551525
138; 0.924938403590094; -0.366997436974693; -0.010744624137324; -0.750688592906446; 1.10646129262403; 0.141939260258032
140; 0.5979909760554; -0.436980565649734; -0.336564286379772; -0.663291071456575; 1.16571999623298; 0.0781154418820252
141; 0.745674822408887; -0.229722301384747; 0.0986834849080615; -0.452842149705575; 0.940548890980762; -0.0435217976956381
191; 0.949218021708971; -0.606152388519352; 0.0205678884477626; -0.664946988554681; 1.05826543735854; -0.145353611951847
177; 0.23741211679602; -0.535034664151461; -0.177284469407729; -0.693759349312404; 1.00742354661081; 0.11099800580947
249; 0.680731216874134; -1.40394599991675; 0.147289620735708; -0.69377963884817; 1.14403378560823; -0.00990828001342591
242; 0.862753141325116; -0.646957539524007; 0.502494777976231; -0.703596633443061; 0.882918191002984; -0.313033690925477
280; 1.08546772780255; -0.256976263993101; -0.140684927510166; -0.449039071567078; 1.07870387621464; 0.0427024526953699
222; 0.738803236977048; -0.557873261794456; 0.432109142441482; -0.704509226157836; 1.07248931026994; -0.0811148340220484
219; 0.7840690631475; -0.432592873004761; -0.288565972188178; -0.620693466323142; 1.00443159728333; 0.143260318503513
223; 0.641900424611533; -0.967172475573154; 0.318617841648485; -0.543685173537483; 0.818860459036345; -0.0492554710161423
281; 0.818941247910109; -1.0377839227511; 0.105524052523741; -0.938397518648214; 1.41440811321666; -0.0916805472768815
279; 0.4265147451931; -0.835654951345213; 0.0195614418774483; -0.669547228329936; 1.00315973012341; 0.0420855052198345
282; 0.728728929474294; -0.320807081133798; -0.18696065473246; -0.790200671507383; 0.994735676816803; 0.183204801117807
238; 0.578584221220879; 0.213587730993165; 0.174176555588578; -0.838838965274065; 0.781917424505031; 0.116009654278804
251; 0.900688546004504; -0.557960037693308; -0.536794625591143; -0.678220491212049; 0.923021087580102; -0.122156124678751
218; 0.913888174505868; 0.218363674794363; 0.142270252478431; -0.721974668428714; 1.16574423553748; -0.117754779222368
217; 0.323642402748698; -0.381614952895162; 0.273658526813492; -0.589172977748637; 0.790135460576017; -0.124885220072371
202; 0.077522392216705; -0.968264016802735; 0.174826272032552; -0.760911192786884; 0.898722862337688; 0.0589359220863181
215; 1.13973986446302; -0.469480697635833; -0.434498366090243; -0.933063459274473; 1.11328269258916; -0.101722936199726
205; 0.944253966778145; -0.211094857399107; 0.426915652462697; -0.705450112123591; 0.800910350853129; -0.248571977070722
248; 0.759884400512157; -0.442769684614462; -0.168693997248646; -0.836286941393428; 0.836673447009915; -0.0342463818537564
241; 0.794281350645267; -0.553046197545763; 0.303235371144331; -0.712049406652904; 0.875761669051444; 0.041917486532065
250; 0.832007275431801; 0.303851139517626; 0.325739631832265; -0.639413909968861; 1.12437189211255; -0.255427946023231
266; 1.08096332542558; -0.259956983749603; 0.121178191492667; -0.568546725189442; 0.972549081137006; 0.129874744149269
234; 1.17242259614382; -0.786804710494629; 0.342888253679688; -0.858100528925898; 1.03802696349903; 0.116042621341279
245; 0.573433563547963; -1.22803363626975; 0.143461381797777; -0.723552978015872; 0.982325370867208; 0.10072199974371
212; 0.903140687589072; 0.0391944860738687; -0.0550608812132319; -0.745954992722039; 1.02513643532208; 0.080661810977105
207; 0.786449200563313; 0.116821737278236; 0.373518328436751; -0.735008875699558; 1.08997428962195; -0.0611547811234825
214; 0.90644053203789; -0.872054956976823; 0.0327308347239412; -0.551635634087237; 0.901193167849433; -0.0468189588081603
260; 0.73837092530716; -0.55069675612926; 0.0341046727894583; -0.72464630796719; 0.918387722270372; -0.0154142817296386
206; 0.455630908169229; -1.52820022192347; 0.225703689533354; -0.912947642931911; 1.17910176676348; 0.0133037429982682
203; 0.314564611846092; -0.626327471407206; -0.144520754243055; -0.721298217811726; 0.998481449130509; -0.0477031369282593
265; 0.897332605162872; -0.482665294101932; -0.6170350276123; -0.888172801030509; 0.989242307166122; 0.0543265452307259
252; 0.980892006562422; -0.555550330412522; 0.0875309445443703; -0.632908539244491; 1.12156702239091; 0.0658835162162712
216; 0.533405556034983; -0.946966510252181; 0.512513488053751; -0.601602824935327; 1.16074673365568; -0.210434674955043
239; 1.0003987649861; -0.180785994709463; -0.327863956755633; -0.551363869010705; 0.800522026823752; -0.2067747273768
231; 0.955321404666798; -0.749096549298827; -0.415627582557683; -0.749365222730653; 1.19782688372548; -0.048121901727545
230; 1.12597012952463; -0.85160404213613; 0.258403688832322; -0.776715503469261; 0.866611811645015; -0.144000404956932
232; 0.440806696976334; -0.506611237416529; -0.325982057466122; -0.898547503029567; 0.847606308225485; 0.0732210092035479
244; 1.21749973291838; -0.582430760344212; 0.0536694611803991; -0.615805429149839; 1.12754068595099; 0.0660809952654486
228; 0.582969177608745; -0.684154715726384; -0.310529266380808; -0.595856582176322; 0.962160880842478; 0.0896767078499046
233; 1.09345614850866; -1.67728807361475; 0.285551115689063; -0.666879275388954; 1.10706813980095; -0.0742550593442117
267; 0.767540217420688; -0.449771404289079; -0.0177821591345688; -0.731810175588088; 1.00539205403414; 0.20433519962765
229; 1.06941966594544; -0.776244368177409; 0.215109086704225; -0.552825884629957; 1.03664315626092; 0.0162550967479296
276; 0.849675127133782; -0.540946176131574; -0.279673654021392; -0.706317740038245; 0.955847251815364; -0.185352764058455
204; 0.902273910690831; -1.0971513718225; 0.095660517470364; -0.681519516988394; 0.813944106949675; 0.159791944692001
246; 1.34136231677711; 0.134016809776762; 0.272919788420864; -0.469436773923705; 1.01332821778991; -0.219637111692663
278; 0.35670895496038; -0.319000400925773; 0.603976018466457; -0.582940564346591; 0.848928135641028; -0.234423972550362
236; 0.569151463224132; -0.614266739096685; 0.383045254282711; -0.70304230046833; 1.11436257178894; 0.016966445311151
274; 1.1393723993314; -0.741824188453647; -0.593681243606024; -0.599670295365916; 0.927148471381105; 0.01659275499009
247; 0.603451502224505; -0.667327963785566; 0.0430064851108634; -0.73775063696657; 0.837016772114341; 0.0419244215391865
