54; -0.4047092795372009; 0.3083016872406006; 0.2665955424308777; -0.2468690574169159; 1.2067116498947144; 0.06609533727169037; 
52; -0.4128532111644745; 0.5527395606040955; 0.23886632919311523; -0.1548694223165512; 1.2448863983154297; 0.14973413944244385; 
59; -0.6051994562149048; 0.41112619638442993; 0.3374690115451813; -0.32490596175193787; 1.308884859085083; 0.14594009518623352; 
94; -0.0927700400352478; 0.43060529232025146; 0.4447906017303467; -0.17938387393951416; 1.2240405082702637; 0.07027111947536469; 
95; -0.21294310688972473; 0.42242103815078735; 0.6210007071495056; -0.2307271510362625; 1.3091822862625122; 0.20195114612579346; 
96; -0.5048694610595703; 0.4907219409942627; 0.28869619965553284; -0.29369306564331055; 1.2658448219299316; 0.17006447911262512; 
100; -0.2755570411682129; 0.3950798213481903; 0.623553991317749; -0.21194732189178467; 1.1276236772537231; 0.16006118059158325; 
65; -0.36473509669303894; 0.6764988899230957; 0.4182109534740448; -0.1637391746044159; 1.3495839834213257; 0.11473153531551361; 
98; -0.5027729868888855; 0.29470905661582947; 0.246666818857193; -0.32031556963920593; 1.2458138465881348; 0.0983947366476059; 
97; -0.630725622177124; 0.5924860239028931; 0.25594714283943176; -0.3306363821029663; 1.1265336275100708; 0.1437167376279831; 
63; -0.3840200901031494; 0.7216470837593079; 0.5794014930725098; -0.3316335082054138; 1.3655134439468384; 0.19801288843154907; 
60; -0.6317259073257446; 0.49013304710388184; 0.5005851984024048; -0.2813701629638672; 1.2819713354110718; 0.26144397258758545; 
56; -0.5735129117965698; 0.29086700081825256; 0.23287315666675568; -0.2656926214694977; 1.2241753339767456; 0.20060351490974426; 
58; -0.30846086144447327; 0.41985249519348145; 0.43794238567352295; -0.39852312207221985; 1.2169098854064941; 0.0009176731109619141; 
71; -0.7298575639724731; 0.6616988778114319; 0.38821494579315186; -0.30925145745277405; 1.168032169342041; 0.18735522031784058; 
61; -0.31243905425071716; 0.20845581591129303; 0.46542924642562866; -0.3492498993873596; 1.3075928688049316; 0.17406490445137024; 
57; -0.5695505142211914; 0.3922836184501648; 0.30110785365104675; -0.2602040767669678; 1.259159803390503; 0.18924911320209503; 
77; -0.4131985604763031; 0.42105311155319214; 0.28647342324256897; -0.1084037721157074; 1.2081834077835083; 0.16489794850349426; 
62; -0.3037368059158325; 0.42896226048469543; 0.27262288331985474; -0.26273462176322937; 1.2061223983764648; 0.22835391759872437; 
64; -0.29876989126205444; 0.7115556001663208; 0.3018149137496948; -0.2666284441947937; 1.318376064300537; 0.20133733749389648; 
91; -0.44316983222961426; 0.7668843269348145; 0.2829042077064514; -0.231485977768898; 1.1815192699432373; 0.14116255939006805; 
86; -0.5466497540473938; 0.6922459602355957; 0.13818658888339996; -0.1906973272562027; 1.2866318225860596; 0.15812110900878906; 
93; -0.4444751441478729; 0.5650129318237305; 0.4763115346431732; -0.2379550337791443; 1.2722513675689697; 0.1849353313446045; 
76; -0.33310526609420776; 0.45710188150405884; 0.46740949153900146; -0.21616369485855103; 1.2308895587921143; 0.23015235364437103; 
84; -0.5652077198028564; 0.5623568892478943; 0.28692805767059326; -0.3037879467010498; 1.3058812618255615; 0.1321919560432434; 
89; -0.6646041870117188; 0.5117903351783752; 0.18085893988609314; -0.3172139823436737; 1.3468331098556519; 0.09541408717632294; 
92; -0.29352179169654846; 0.714454174041748; 0.408113569021225; -0.20923075079917908; 1.1052274703979492; 0.1755075752735138; 
74; -0.42163723707199097; 0.665722131729126; 0.37303394079208374; -0.2849692106246948; 1.236838936805725; 0.12110894918441772; 
70; -0.4592844247817993; 0.6015770435333252; -0.08261659741401672; -0.2890301048755646; 1.0881404876708984; 0.1105480045080185; 
90; -0.39718306064605713; 0.1299242377281189; 0.48217639327049255; -0.1888464093208313; 1.1099097728729248; 0.22314080595970154; 
99; -0.3931966722011566; 0.35770511627197266; 0.2984326481819153; -0.31292393803596497; 1.1986032724380493; 0.16825440526008606; 
82; -0.6531645655632019; 0.47210919857025146; 0.5434682965278625; -0.2264544814825058; 1.323076605796814; 0.19025272130966187; 
53; -0.32831260561943054; 0.2590654194355011; 0.14631909132003784; -0.16603894531726837; 1.258554220199585; 0.051377370953559875; 
87; -0.5157408118247986; 0.5823291540145874; 0.42436540126800537; -0.22559402883052826; 1.4477111101150513; 0.2252236306667328; 
69; -0.3055364489555359; 0.5781247019767761; 0.10936281085014343; -0.2089538425207138; 1.1597437858581543; 0.30278241634368896; 
73; -0.42432230710983276; 0.2266324758529663; 0.5187236666679382; -0.33660900592803955; 1.2653388977050781; 0.09062647074460983; 
78; -0.2546346187591553; 0.24380455911159515; 0.5543663501739502; -0.0921030342578888; 1.1645634174346924; 0.04078700393438339; 
80; -0.27559784054756165; 0.5630941390991211; 0.4652595520019531; -0.2691618502140045; 1.2514926195144653; 0.08337617665529251; 
79; -0.33465954661369324; 0.5222436189651489; 0.27513936161994934; -0.33079975843429565; 1.2512269020080566; 0.27703210711479187; 
81; -0.20534393191337585; 0.7011088132858276; 0.2119041234254837; -0.29229557514190674; 1.2858953475952148; 0.11929167807102203; 
55; -0.7239288091659546; 0.6446118354797363; 0.2861397862434387; -0.4430718421936035; 1.2502663135528564; 0.09851385653018951; 
72; -0.6596054434776306; 0.2678120732307434; 0.21819281578063965; -0.2657659649848938; 1.1781425476074219; 0.05963681638240814; 
75; -0.34417349100112915; 0.3467702269554138; 0.15706072747707367; -0.20437131822109222; 1.4331077337265015; 0.19258089363574982; 
66; -0.6525741815567017; 0.4823397994041443; 0.11971089243888855; -0.3041948080062866; 1.2611193656921387; 0.12268560379743576; 
68; -0.2353026270866394; 0.4817228317260742; 0.283230185508728; -0.2566574513912201; 1.3873854875564575; 0.1897982656955719; 
67; -0.5452312231063843; 0.30998411774635315; 0.4116942882537842; -0.15650294721126556; 1.1653574705123901; 0.09045156091451645; 
85; -0.2177180051803589; 0.5283375382423401; 0.24054986238479614; -0.24785548448562622; 1.2573189735412598; 0.0450747013092041; 
83; -0.4072093069553375; 0.49468469619750977; 0.14318160712718964; -0.2294660359621048; 1.1264841556549072; 0.18260730803012848; 
102; -0.7742379903793335; 0.5316151976585388; 0.21892298758029938; -0.059543415904045105; 1.2297894954681396; 0.15686175227165222; 
101; -0.17936694622039795; 0.5353851318359375; 0.6362944841384888; -0.162488654255867; 1.2036734819412231; 0.25184908509254456; 
109; -0.5702513456344604; 0.519080638885498; 0.42821553349494934; -0.22886212170124054; 1.2642784118652344; 0.07497093081474304; 
112; -0.3591631352901459; 0.32029619812965393; -0.05246815085411072; -0.2856801748275757; 1.1887778043746948; 0.08859477937221527; 
107; -0.1328926980495453; 0.4542034864425659; 0.33735284209251404; -0.19369539618492126; 1.2695963382720947; 0.25895893573760986; 
105; -0.150753915309906; 0.3719203472137451; 0.33562782406806946; -0.2653566002845764; 1.161294937133789; 0.06302845478057861; 
114; -0.5931177139282227; 0.5485442280769348; 0.2037619948387146; -0.2262415885925293; 1.2806814908981323; 0.26857250928878784; 
117; -0.5596953630447388; 0.4598429501056671; -0.03242793679237366; -0.3391804099082947; 1.1464506387710571; 0.2611696124076843; 
119; -0.6832262277603149; 0.4159056842327118; 0.2185283601284027; -0.2902880609035492; 1.1433216333389282; 0.09195634722709656; 
116; -0.3488466441631317; 0.48591482639312744; 0.5496430397033691; -0.2623053789138794; 1.2585318088531494; -0.009938687086105347; 
103; -0.4455104172229767; 0.7185244560241699; 0.22499652206897736; -0.23628312349319458; 1.0620555877685547; 0.11234976351261139; 
108; -0.5176723003387451; 0.6600232720375061; 0.36372941732406616; -0.3637191653251648; 1.326074481010437; 0.11888455599546432; 
115; -0.4468047320842743; 0.3346179723739624; 0.21809746325016022; -0.2754269242286682; 1.2350562810897827; 0.26027894020080566; 
113; -0.39703547954559326; 0.30644863843917847; 0.5682727694511414; -0.3510892391204834; 1.2002995014190674; 0.22149443626403809; 
111; -0.6639837026596069; 0.3558540642261505; 0.3192088305950165; -0.25037330389022827; 1.1649093627929688; 0.15635398030281067; 
110; -0.13509854674339294; 0.29567521810531616; 0.18704310059547424; -0.23145772516727448; 1.3845586776733398; 0.2717529535293579; 
130; -0.6542114019393921; 0.7182901501655579; 0.36988890171051025; -0.2969452738761902; 1.2563077211380005; 0.07467803359031677; 
123; -0.5193999409675598; 0.682080864906311; 0.4906746447086334; -0.25924426317214966; 1.1932151317596436; 0.0913303792476654; 
106; -1.0016039609909058; 0.5071985721588135; 0.33712273836135864; -0.2520046830177307; 1.4572893381118774; 0.253595232963562; 
131; -0.2705025374889374; 0.4063261151313782; 0.454129695892334; -0.19952422380447388; 1.1485271453857422; 0.17128270864486694; 
124; -0.744357168674469; 0.7360126972198486; 0.2867825925350189; -0.14058633148670197; 1.2233717441558838; 0.06007494032382965; 
118; -0.4897604286670685; 0.7838011980056763; 0.3878611624240875; -0.28683555126190186; 1.1622307300567627; 0.045189447700977325; 
104; -0.23001879453659058; 0.5937944650650024; 0.32957762479782104; -0.18038642406463623; 1.2576549053192139; -0.012459993362426758; 
120; -0.3422204852104187; 0.505449652671814; 0.2904750406742096; -0.2248515486717224; 1.2709656953811646; 0.10868498682975769; 
129; -0.6942084431648254; 0.5531126856803894; 0.18053650856018066; -0.2979399561882019; 1.2696832418441772; 0.1393980234861374; 
128; -0.5586796998977661; 0.516726016998291; -0.04536131024360657; -0.32490187883377075; 1.1685597896575928; 0.1283479630947113; 
122; -0.45842185616493225; 0.4250043034553528; 0.16567698121070862; -0.2587440609931946; 1.2716617584228516; 0.15342482924461365; 
121; -0.4700954854488373; 0.5314748287200928; 0.02012881636619568; -0.3260090947151184; 1.2566845417022705; 0.17727632820606232; 
127; -0.8524847626686096; 0.2342468798160553; 0.2812509834766388; -0.24589833617210388; 1.1423518657684326; 0.14034956693649292; 
125; -0.6254788041114807; 1.023205280303955; 0.45026424527168274; -0.18056432902812958; 1.2389661073684692; 0.25920599699020386; 
126; -0.8770567774772644; 0.6744421720504761; 0.1402461677789688; -0.2536982297897339; 1.1242302656173706; 0.13007709383964539; 
132; -0.20873680710792542; 0.23769471049308777; 0.04670119285583496; -0.3465791940689087; 1.358877182006836; 0.20720237493515015; 
147; -0.6128109693527222; 0.5279043912887573; 0.4842228293418884; -0.24013294279575348; 1.3151090145111084; 0.1372784972190857; 
146; -0.5205870866775513; 0.5253744721412659; 0.03502535820007324; -0.27474260330200195; 1.2261505126953125; 0.10644230246543884; 
133; -0.4929967522621155; 0.3964084982872009; 0.2631142735481262; -0.21326273679733276; 1.1808552742004395; 0.1935163289308548; 
136; -0.5571200847625732; 0.5324472188949585; 0.49921485781669617; -0.16234569251537323; 1.3329799175262451; 0.053211428225040436; 
148; -0.40189579129219055; 0.651314377784729; 0.13791751861572266; -0.1221914291381836; 1.2199921607971191; 0.14834734797477722; 
135; -0.4901016652584076; 0.4601168632507324; 0.2270669788122177; -0.24878385663032532; 1.1687097549438477; 0.11679556965827942; 
134; -0.4988350570201874; 0.2808651924133301; 0.5501627922058105; -0.20681548118591309; 1.2530128955841064; 0.18485130369663239; 
137; -0.3641112446784973; 0.4394392669200897; 0.3482634425163269; -0.26551511883735657; 1.2185254096984863; 0.14938586950302124; 
144; -0.43390271067619324; 0.6353936195373535; 0.16632600128650665; -0.2231106162071228; 1.2865197658538818; 0.11244389414787292; 
138; -0.37974852323532104; 0.2766581177711487; 0.3127053678035736; -0.1706407368183136; 1.189127802848816; 0.19006960093975067; 
141; -0.33659628033638; 0.4172761142253876; 0.2778964340686798; -0.21403768658638; 1.1755061149597168; 0.2291971743106842; 
140; -0.34244027733802795; 0.7804740071296692; 0.23458106815814972; -0.3473660349845886; 1.364532709121704; 0.24106499552726746; 
142; -0.36321085691452026; 0.639388918876648; 0.56053626537323; -0.27081507444381714; 1.155472755432129; 0.16902999579906464; 
152; -0.30812975764274597; 0.6504624485969543; 0.028607428073883057; -0.3197370171546936; 1.1416106224060059; 0.07617217302322388; 
145; -0.38669446110725403; 0.6218595504760742; 0.4086439907550812; -0.18409332633018494; 1.1359875202178955; 0.21081587672233582; 
154; -0.2227712869644165; 0.48086535930633545; 0.581709623336792; -0.2154901623725891; 1.2234289646148682; 0.24565593898296356; 
153; -0.9079135656356812; 0.29950982332229614; 0.3198208808898926; -0.24821555614471436; 1.08246648311615; 0.18850180506706238; 
143; -0.5562372207641602; 0.41108471155166626; 0.3311784565448761; -0.13432373106479645; 1.1092711687088013; 0.23892857134342194; 
150; -0.16467031836509705; 0.3324519097805023; 0.2869052290916443; -0.317210853099823; 1.308842420578003; 0.1424916535615921; 
159; -0.43101224303245544; 0.27611392736434937; 0.34221118688583374; -0.24162054061889648; 1.2290680408477783; 0.08340556919574738; 
139; -0.1469392478466034; 0.49644458293914795; 0.2063504457473755; -0.22065386176109314; 1.2759015560150146; 0.1017734631896019; 
167; -0.4564947485923767; 0.383085161447525; 0.39302754402160645; -0.36935529112815857; 1.3005160093307495; 0.13054318726062775; 
158; -0.07595965266227722; 0.3946753442287445; 0.31715041399002075; -0.20962512493133545; 1.4412686824798584; 0.17851915955543518; 
165; -0.6319229602813721; 0.3506924510002136; 0.1295270174741745; -0.2300174981355667; 1.2909952402114868; 0.13767732679843903; 
166; -0.42204755544662476; 0.2884926497936249; 0.40451619029045105; -0.3480602502822876; 1.2650995254516602; 0.09380819648504257; 
162; -0.35589614510536194; 0.6578206419944763; 0.22295862436294556; -0.2202756255865097; 1.2152166366577148; 0.13322192430496216; 
151; -0.14738237857818604; 0.7424373030662537; 0.5691038966178894; -0.18601924180984497; 1.2967703342437744; 0.3071315288543701; 
156; -0.3261975646018982; 0.5619739294052124; 0.21951083838939667; -0.26323485374450684; 1.3468387126922607; 0.11946117877960205; 
164; -0.37396079301834106; 0.7822576761245728; 0.13765612244606018; -0.27373433113098145; 1.3476731777191162; 0.13226543366909027; 
157; -0.47785982489585876; 0.3292127549648285; -0.0991167426109314; -0.3364149034023285; 1.2027052640914917; 0.10455279797315598; 
169; -0.8952636122703552; 0.37706974148750305; 0.2792311906814575; -0.264401912689209; 1.1373577117919922; 0.189824178814888; 
163; -0.384567528963089; 0.4688612222671509; 0.30920112133026123; -0.2288021594285965; 1.2974095344543457; 0.10124202072620392; 
168; -0.4504748582839966; 0.7775102853775024; 0.46895164251327515; -0.17388181388378143; 1.227625846862793; 0.11701099574565887; 
160; -0.4825896620750427; 0.3966045379638672; 0.23077818751335144; -0.20797023177146912; 1.2761247158050537; 0.1764419674873352; 
170; -0.6596386432647705; 0.5534524917602539; 0.3831198215484619; -0.2868356704711914; 1.3129298686981201; 0.060243576765060425; 
175; -0.6229223012924194; 0.4430869221687317; 0.07881546020507812; -0.22280359268188477; 1.189862608909607; 0.0735979750752449; 
177; -0.4333282709121704; 0.5647816061973572; 0.27463796734809875; -0.31950634717941284; 1.2630451917648315; 0.13496512174606323; 
180; -0.07496213912963867; 0.3881828486919403; 0.5629989504814148; -0.25859254598617554; 1.239841103553772; 0.048190243542194366; 
171; -0.44507795572280884; 0.2567532956600189; 0.4081101715564728; -0.2168905884027481; 1.1177985668182373; 0.14557074010372162; 
161; -0.5287675857543945; 0.7194932103157043; 0.26206085085868835; -0.07059770822525024; 1.1886190176010132; 0.18859702348709106; 
174; -0.4459267854690552; 0.5940676927566528; 0.22293300926685333; -0.2824384570121765; 1.334453821182251; 0.060704708099365234; 
188; -0.26620399951934814; 0.5906240940093994; 0.3356284201145172; -0.2766706347465515; 1.2918305397033691; 0.1275976598262787; 
181; -0.3178497850894928; 0.44169387221336365; 0.07475069165229797; -0.2649882435798645; 1.2509665489196777; 0.18468919396400452; 
184; -0.5360153913497925; 0.4318851828575134; 0.4033728241920471; -0.28265613317489624; 1.2332208156585693; 0.11175768077373505; 
192; -0.39343398809432983; 0.454362690448761; 0.18875138461589813; -0.09727469086647034; 1.2790457010269165; 0.09996791929006577; 
189; -0.3255579173564911; 0.46133413910865784; 0.29125744104385376; -0.32840025424957275; 1.2380152940750122; 0.13770321011543274; 
186; -0.5281995534896851; 0.6297124624252319; 0.29428187012672424; -0.2338055670261383; 1.1255255937576294; 0.18879206478595734; 
193; -0.3595922291278839; 0.429913192987442; 0.5364106893539429; -0.20192453265190125; 1.1789488792419434; 0.16867780685424805; 
183; -0.35411006212234497; 0.7518157958984375; 0.2927156984806061; -0.2986643314361572; 1.1775193214416504; 0.13964243233203888; 
191; -0.4628831148147583; 0.21024090051651; 0.18852382898330688; -0.11215752363204956; 1.2427994012832642; 0.06804441660642624; 
172; -0.4817197322845459; 0.5984525084495544; 0.28960755467414856; -0.21853189170360565; 1.0953450202941895; 0.12587684392929077; 
194; -0.41671016812324524; 0.6170952320098877; 0.28580242395401; -0.30556952953338623; 1.214231252670288; 0.16909033060073853; 
173; -0.30849212408065796; 0.6235784292221069; 0.3012235462665558; -0.34772759675979614; 1.2318817377090454; -0.08668109774589539; 
185; -0.3059597909450531; 0.4106699228286743; 0.3731514811515808; -0.27968910336494446; 1.1022976636886597; 0.23277051746845245; 
187; -0.3875550627708435; 0.7715194821357727; 0.26199281215667725; -0.08012443780899048; 1.2380361557006836; 0.11936980485916138; 
195; -0.39479848742485046; 0.6500236988067627; 0.6818982362747192; -0.2213614135980606; 1.2991139888763428; 0.21622326970100403; 
179; -0.4566243588924408; 0.5422158241271973; 0.4124029576778412; -0.23066478967666626; 1.319642424583435; 0.1818823665380478; 
176; -0.22098225355148315; 0.5856061577796936; 0.2189701944589615; -0.19980129599571228; 1.1232093572616577; 0.14271944761276245; 
155; -0.3622520864009857; 0.3998349905014038; 0.4740403890609741; -0.3092571496963501; 1.1976985931396484; 0.18355731666088104; 
197; -0.46410268545150757; 0.854742169380188; 0.3074570894241333; -0.33564332127571106; 1.266847848892212; 0.02003796398639679; 
178; -0.0335613489151001; 0.46107158064842224; 0.08981570601463318; -0.23860926926136017; 1.1922920942306519; 0.08743853121995926; 
190; -0.4624323844909668; 0.6394284963607788; 0.39823782444000244; -0.308544397354126; 1.1800631284713745; 0.18702895939350128; 
182; -0.4298625588417053; 0.8406404852867126; 0.6625237464904785; -0.28737014532089233; 1.2338805198669434; -0.041378915309906006; 
199; -0.4403347969055176; 0.3813766539096832; 0.26006585359573364; -0.2318631410598755; 1.2564384937286377; 0.13521705567836761; 
196; -0.2971061170101166; 0.5215167999267578; 0.041844576597213745; -0.2250688672065735; 1.2395124435424805; 0.10624945908784866; 
198; -0.4696060121059418; 0.5607074499130249; 0.2943510413169861; -0.14720699191093445; 1.1970038414001465; 0.12263249605894089; 
149; -0.39802712202072144; 0.5226471424102783; 0.552806556224823; -0.2861049473285675; 1.345782995223999; 0.21339499950408936; 
200; -0.6301107406616211; 0.46628835797309875; 0.5802698135375977; -0.32872462272644043; 1.107161283493042; 0.10231485217809677; 
213; -0.3032587468624115; 0.397749662399292; 0.3389015793800354; -0.43364256620407104; 1.1127052307128906; 0.0922873392701149; 
202; -0.1664080023765564; 0.4320855736732483; -0.07706403732299805; -0.23158985376358032; 1.2119091749191284; 0.13808807730674744; 
241; -0.3928619623184204; 0.4975413978099823; 0.4027872681617737; -0.16279536485671997; 1.1243276596069336; 0.10660160332918167; 
223; -0.06515029072761536; 0.8284751176834106; 0.2750990092754364; -0.21059754490852356; 1.3233035802841187; 0.10753330588340759; 
204; -0.4536806046962738; 0.4012334644794464; 0.22881808876991272; -0.2525477409362793; 1.2040919065475464; 0.18842138350009918; 
205; -0.2657875716686249; 0.1908610612154007; 0.24539394676685333; -0.30618298053741455; 1.1748801469802856; 0.11554716527462006; 
212; -0.3396923542022705; 0.8500613570213318; 0.30202654004096985; -0.3819175958633423; 1.3305690288543701; 0.2967280149459839; 
221; -0.6349601149559021; 0.5778483748435974; 0.23859982192516327; -0.3184245228767395; 1.2570220232009888; 0.16730248928070068; 
240; -0.7245358228683472; 0.5633360147476196; 0.3688980042934418; -0.24417686462402344; 1.3463603258132935; 0.0735311210155487; 
200; -0.6301107406616211; 0.46628838777542114; 0.5802698135375977; -0.3287246525287628; 1.107161283493042; 0.10231481492519379; 
244; -0.44469934701919556; 0.3232068121433258; 0.27340036630630493; -0.2996262311935425; 1.0419354438781738; 0.06676306575536728; 
237; -0.8773775100708008; 0.7769176959991455; 0.3412496745586395; -0.3202663064002991; 1.3500585556030273; 0.11694338917732239; 
243; -0.6742851138114929; 0.43053221702575684; 0.012506693601608276; -0.35890206694602966; 1.174480676651001; 0.19094708561897278; 
224; 0.20035085082054138; 0.8347959518432617; 0.41636499762535095; -0.2282150536775589; 1.2133620977401733; 0.051368772983551025; 
216; -0.682327389717102; 0.377262681722641; 0.13040560483932495; -0.16511593759059906; 1.1278611421585083; 0.09688109159469604; 
227; -0.45561403036117554; 0.36273518204689026; 0.3148050010204315; -0.32135891914367676; 1.3907153606414795; 0.17760464549064636; 
226; -0.31928813457489014; 0.426623672246933; 0.4279770255088806; -0.32107025384902954; 1.1548333168029785; 0.35275742411613464; 
206; -0.4819541871547699; 0.6948477029800415; 0.5677170753479004; -0.2788558602333069; 1.2028412818908691; 0.0570538267493248; 
220; -0.20940223336219788; 0.4161689281463623; 0.3028520941734314; -0.2132023125886917; 1.2718369960784912; 0.2305297702550888; 
222; -0.09923678636550903; 0.6260716915130615; 0.024609804153442383; -0.17586135864257812; 1.3400782346725464; 0.07160201668739319; 
