24; -1.5401952266693115; -0.32729199528694153; -0.4906996786594391; -0.5476911067962646; 0.898522138595581; -0.08288975059986115; 
37; -2.2304952144622803; -0.254977285861969; -0.3829263746738434; -0.5001740455627441; 0.896461009979248; -0.0554608553647995; 
19; -1.5331590175628662; -0.46624812483787537; -0.5315274596214294; -0.5233238935470581; 1.0399624109268188; -0.22102557122707367; 
7; -2.2888410091400146; -0.18316888809204102; -0.12199485301971436; -0.471041202545166; 0.9210188984870911; -0.15262003242969513; 
43; -1.0255041122436523; -0.1559571623802185; -0.05035552382469177; -0.5890588760375977; 0.9026712775230408; -0.2977391481399536; 
41; -1.3571898937225342; -0.08741673827171326; -0.22899693250656128; -0.6570008993148804; 0.7562625408172607; -0.045507967472076416; 
28; -1.3590760231018066; -0.24983297288417816; -0.5396440625190735; -0.6582978367805481; 0.8748006820678711; -0.31637346744537354; 
15; -2.400608539581299; -0.07326635718345642; -0.38439226150512695; -0.5673774480819702; 0.8515140414237976; -0.2641138434410095; 
10; -1.6452127695083618; -0.5800848603248596; -1.0336982011795044; -0.5590395331382751; 0.8745245337486267; -0.17925600707530975; 
36; -1.2932941913604736; -0.24177110195159912; -0.43777087330818176; -0.5370064377784729; 0.7803168892860413; -0.13442674279212952; 
47; -1.3471758365631104; -0.11396434903144836; -0.3549613654613495; -0.6161226034164429; 0.8451958298683167; -0.10625055432319641; 
18; -1.9687162637710571; -0.056975796818733215; -0.8047060966491699; -0.42263177037239075; 0.8967690467834473; -0.06626208126544952; 
46; -2.069952964782715; -0.17553091049194336; -0.2823667526245117; -0.5486452579498291; 0.8549275994300842; -0.23529945313930511; 
8; -1.219449520111084; -0.855962336063385; -0.8466323614120483; -0.7211729884147644; 0.9632006883621216; -0.2006872296333313; 
23; -0.9722046256065369; -0.2421000748872757; -0.5008139610290527; -0.6301522254943848; 1.0917619466781616; -0.020150303840637207; 
34; -1.0644190311431885; -0.02621355652809143; -0.5596885681152344; -0.6169936656951904; 0.9723496437072754; -0.33886462450027466; 
2; -2.0259923934936523; -0.49824976921081543; -1.0093966722488403; -0.6265977621078491; 0.6493412852287292; -0.29482927918434143; 
4; -1.5959978103637695; -0.12064039707183838; -0.4680464267730713; -0.5141295194625854; 0.9064346551895142; -0.12054668366909027; 
48; -1.616992473602295; -0.3528742492198944; -0.0074304938316345215; -0.5230139493942261; 1.0196797847747803; -0.3101942241191864; 
30; -1.1737074851989746; -0.40909913182258606; -0.7431483268737793; -0.4394463002681732; 1.0028475522994995; -0.0604223906993866; 
5; -1.541489839553833; -0.20895175635814667; -0.3818199336528778; -0.650252103805542; 0.8869719505310059; -0.18023453652858734; 
14; -1.3197433948516846; -0.3614061176776886; -0.3205266296863556; -0.5422462821006775; 0.7667141556739807; -0.32072290778160095; 
22; -1.328008770942688; -0.3171123266220093; -0.5685227513313293; -0.4245638847351074; 0.8255220055580139; -0.07850973308086395; 
42; -1.6583309173583984; -0.31602948904037476; -0.859431266784668; -0.5691909790039062; 0.9731630086898804; -0.15857751667499542; 
45; -1.4778211116790771; -0.4048357307910919; -0.578390896320343; -0.5355266332626343; 0.8422915935516357; -0.09104035794734955; 
11; -1.5683592557907104; -0.4042466878890991; -0.3416763246059418; -0.37598884105682373; 0.7743169665336609; -0.17509597539901733; 
27; -1.8998786211013794; -0.10677918791770935; -0.4375302493572235; -0.47216904163360596; 0.8992623090744019; -0.08178381621837616; 
17; -1.1909220218658447; -0.08683902025222778; -0.5950901508331299; -0.4707390069961548; 0.8967456221580505; -0.1294383853673935; 
1; -1.4349443912506104; -0.1368478536605835; -0.7091367244720459; -0.6775858402252197; 1.0646061897277832; -0.18049463629722595; 
32; -1.2316412925720215; -0.6219097375869751; -0.45418402552604675; -0.5536565780639648; 0.904335618019104; -0.20043285191059113; 
12; -1.7411673069000244; 0.0997624397277832; -0.40154731273651123; -0.6795185804367065; 0.8646911978721619; 0.05547553300857544; 
16; -1.8608744144439697; -0.018913328647613525; -0.8153977990150452; -0.7490324974060059; 0.960665225982666; -0.2077885866165161; 
44; -1.1913211345672607; -0.08098256587982178; -0.42946019768714905; -0.565325915813446; 0.9304355978965759; -0.10298706591129303; 
31; -1.363357424736023; -0.2870442271232605; -0.8373206853866577; -0.5860573053359985; 0.8779182434082031; -0.2094888687133789; 
50; -1.2163329124450684; -0.06147313117980957; -0.5641863346099854; -0.7608457803726196; 0.7278571128845215; -0.025427773594856262; 
88; -1.7860229015350342; -0.5397084355354309; -0.6153099536895752; -0.5246087908744812; 1.0135018825531006; -0.1475599855184555; 
51; -1.4414732456207275; -0.3635759949684143; -0.4805539548397064; -0.5133442878723145; 0.8275917172431946; -0.19688214361667633; 
54; -1.6436662673950195; -0.33514559268951416; -0.4405156373977661; -0.506753146648407; 0.9678211212158203; -0.31425741314888; 
52; -1.4432661533355713; -0.2835724353790283; -0.6798774003982544; -0.38752156496047974; 0.8200966119766235; -0.22937266528606415; 
59; -1.7473533153533936; -0.25052952766418457; -0.8121185898780823; -0.6774943470954895; 0.9413415193557739; -0.22802424430847168; 
95; -0.9855279326438904; -0.3221791982650757; 0.020514845848083496; -0.6023149490356445; 1.045577049255371; -0.104957714676857; 
96; -1.6008358001708984; -0.48106804490089417; -0.6460690498352051; -0.693960428237915; 0.715094804763794; -0.3522903323173523; 
100; -1.3955607414245605; -0.3498889207839966; -0.12648890912532806; -0.6254421472549438; 0.7116836309432983; -0.14144444465637207; 
56; -1.455317497253418; -0.3496083617210388; -0.4311639070510864; -0.5447513461112976; 0.9417626857757568; -0.12339198589324951; 
94; -1.1916990280151367; -0.39496031403541565; -0.3888329863548279; -0.4728308916091919; 0.9463738203048706; -0.4607592821121216; 
97; -1.74019193649292; -0.09637898206710815; -0.6153064966201782; -0.6657764911651611; 0.7335309386253357; -0.2879513204097748; 
98; -1.636601209640503; -0.6128748655319214; -0.629478394985199; -0.6362825632095337; 0.8749059438705444; -0.16727527976036072; 
63; -1.4334256649017334; 0.20156511664390564; -0.08677032589912415; -0.685503363609314; 1.1879351139068604; -0.08050581067800522; 
58; -1.3320534229278564; -0.5225442051887512; -0.3661237955093384; -0.809398353099823; 0.9521690607070923; -0.1265300065279007; 
57; -1.4294177293777466; -0.18662545084953308; -0.2733125388622284; -0.46270179748535156; 1.0371811389923096; -0.02271007001399994; 
65; -1.257847785949707; -0.13517993688583374; -0.5715541839599609; -0.6306847333908081; 0.9473312497138977; -0.34476438164711; 
60; -1.7375478744506836; -0.4156097173690796; -0.24526427686214447; -0.5898569226264954; 0.8922246098518372; -0.11929670721292496; 
62; -1.3050777912139893; -0.5027579069137573; -0.3003266155719757; -0.45932573080062866; 0.8923991322517395; -0.03394254297018051; 
61; -1.0101327896118164; -0.5303484797477722; -0.3670286238193512; -0.7648137807846069; 0.9594321250915527; -0.04609356075525284; 
64; -1.2696917057037354; -0.3232702612876892; -0.6272331476211548; -0.5622732639312744; 1.0350525379180908; -0.2958700358867645; 
91; -1.6963136196136475; -0.004716366529464722; -0.46402639150619507; -0.5001264214515686; 0.6951925754547119; -0.3238307535648346; 
89; -1.6888468265533447; 0.0409262478351593; -0.42884767055511475; -0.5729718208312988; 0.9214902520179749; -0.2576911151409149; 
92; -1.5082098245620728; -0.33743321895599365; -0.3990997076034546; -0.576378583908081; 0.7603650689125061; -0.1360151320695877; 
71; -1.7358760833740234; 0.04336583614349365; -0.5129578113555908; -0.6034183502197266; 0.8499528169631958; -0.1262788474559784; 
76; -1.0600318908691406; -0.19476823508739471; -0.21057042479515076; -0.6026499271392822; 0.9227845668792725; -0.16330310702323914; 
93; -1.4376074075698853; -0.2616617679595947; -0.512719452381134; -0.5866064429283142; 0.9444490075111389; -0.19618168473243713; 
90; -1.1594330072402954; -0.6113687753677368; -0.32586607336997986; -0.4734300673007965; 0.7671574950218201; -0.044252097606658936; 
77; -1.4889953136444092; -0.38261517882347107; -0.3921104967594147; -0.46376997232437134; 0.9511135816574097; -0.1543934941291809; 
86; -1.7514586448669434; 0.1422492265701294; -0.6950071454048157; -0.5162807703018188; 0.9284224510192871; -0.20824119448661804; 
82; -2.0078444480895996; -0.35408124327659607; -0.22405526041984558; -0.774885892868042; 0.9636555910110474; -0.20097172260284424; 
69; -1.6973304748535156; -0.1205826997756958; -0.7887396812438965; -0.47841769456863403; 0.8336275815963745; 0.06839053332805634; 
53; -1.5987560749053955; -0.5720924735069275; -0.427486777305603; -0.43329721689224243; 1.0781041383743286; -0.2084989845752716; 
84; -1.785585641860962; -0.05918598175048828; -0.6620364785194397; -0.5726116895675659; 0.7864727973937988; -0.19143715500831604; 
70; -1.392539620399475; -0.19554364681243896; -0.8834839463233948; -0.6162596940994263; 0.7900930047035217; -0.2872928977012634; 
81; -1.313593864440918; -0.33548301458358765; -0.6230385303497314; -0.6865865588188171; 1.054956316947937; -0.167853444814682; 
74; -1.566912293434143; -0.12376797199249268; -0.4958549439907074; -0.813683032989502; 0.867002010345459; -0.25613513588905334; 
79; -1.1062793731689453; -0.48018789291381836; -0.5102518200874329; -0.788001537322998; 0.9469785094261169; 0.008330464363098145; 
78; -1.6280386447906494; -0.5876402258872986; -0.029040992259979248; -0.454384982585907; 0.7896766066551208; -0.07779254764318466; 
73; -1.5637071132659912; -0.18220849335193634; -0.25942277908325195; -0.6061414480209351; 0.9178832769393921; -0.15015703439712524; 
87; -1.234644889831543; -0.34698486328125; -0.36004719138145447; -0.48625272512435913; 1.1111323833465576; -0.19989043474197388; 
80; -1.130475401878357; -0.13298296928405762; -0.28095635771751404; -0.4663122892379761; 0.9047244191169739; -0.15200448036193848; 
99; -1.4287526607513428; -0.12475219368934631; -0.7568337917327881; -0.6499797105789185; 0.9088942408561707; -0.0005243420600891113; 
72; -1.5561089515686035; -0.31904783844947815; -0.5216788649559021; -0.5821069478988647; 0.9698443412780762; -0.19515317678451538; 
75; -1.5036802291870117; -0.45944803953170776; -0.40301671624183655; -0.37463313341140747; 1.2096004486083984; -0.18528395891189575; 
66; -1.5644762516021729; -0.40772128105163574; -0.636648416519165; -0.6503431797027588; 0.9745557308197021; -0.20369328558444977; 
55; -2.3362765312194824; -0.20405730605125427; -0.7436511516571045; -0.8506589531898499; 0.8264081478118896; -0.27249741554260254; 
67; -1.9752557277679443; -0.4446202516555786; -0.07299736142158508; -0.566240668296814; 0.8227910995483398; -0.1801232099533081; 
68; -1.522613525390625; -0.15012596547603607; -0.44463732838630676; -0.6094395518302917; 0.9979158639907837; -0.09621307253837585; 
85; -1.1695935726165771; -0.1211417019367218; -0.6363268494606018; -0.49856746196746826; 0.8346984386444092; -0.4014556407928467; 
102; -1.8134119510650635; -0.21547475457191467; -0.4638325572013855; -0.7004098892211914; 1.0342676639556885; -0.26637890934944153; 
101; -0.8666096925735474; -0.12440463900566101; -0.13872352242469788; -0.4800424873828888; 0.8138318657875061; -0.15991604328155518; 
83; -1.4117748737335205; -0.17409475147724152; -0.6048504114151001; -0.3512040376663208; 0.9698380827903748; -0.1565847396850586; 
112; -1.2623906135559082; -0.23412305116653442; -0.5991775393486023; -0.45411360263824463; 0.9053972363471985; -0.1507175713777542; 
109; -1.601123571395874; -0.27831578254699707; -0.19772791862487793; -0.5886680483818054; 0.9807828068733215; -0.33699285984039307; 
105; -0.9303427934646606; -0.32855042815208435; -0.34809204936027527; -0.6523842215538025; 1.0003085136413574; -0.17675766348838806; 
117; -1.4683278799057007; -0.227823868393898; -0.767805814743042; -0.5598092079162598; 0.857749342918396; -0.03874637931585312; 
107; -0.9769910573959351; -0.196285218000412; -0.3296157419681549; -0.4608556628227234; 1.0095624923706055; -0.2611890435218811; 
119; -1.879730224609375; -0.31013748049736023; -0.5504792928695679; -0.7389795184135437; 0.7238997220993042; -0.325320839881897; 
114; -1.475388526916504; 0.04131251573562622; -0.5444917678833008; -0.5531484484672546; 0.8806688785552979; -0.12729552388191223; 
108; -1.3602268695831299; -0.009036839008331299; -0.2934008240699768; -0.5285876393318176; 0.9089943170547485; -0.16012468934059143; 
111; -1.9146268367767334; -0.49168094992637634; -0.7053929567337036; -0.48515599966049194; 0.8580341935157776; -0.11630275845527649; 
116; -1.3421963453292847; -0.09040337800979614; -0.4447838366031647; -0.6231406331062317; 0.7978206872940063; -0.27711740136146545; 
130; -1.5484039783477783; -0.1978108286857605; -0.5692254304885864; -0.44812309741973877; 0.915018618106842; -0.22386689484119415; 
113; -1.6101828813552856; -0.2623353600502014; -0.3405807614326477; -0.5375761985778809; 1.0838452577590942; 0.054320693016052246; 
103; -1.1406176090240479; -0.018583238124847412; -0.734230101108551; -0.5388914346694946; 0.7912562489509583; -0.2532212734222412; 
115; -1.2452149391174316; -0.2149592489004135; -0.4509522318840027; -0.5325783491134644; 0.9304876923561096; 0.020695701241493225; 
110; -1.4675930738449097; -0.19625870883464813; -0.714964747428894; -0.585421085357666; 0.9521359205245972; 0.00632573664188385; 
118; -1.461116909980774; -0.14707183837890625; -0.4306434988975525; -0.6796391606330872; 0.7250869274139404; -0.336550235748291; 
106; -2.0804460048675537; -0.5176675319671631; -0.5678592324256897; -0.6750938296318054; 0.9067176580429077; -0.18587014079093933; 
129; -2.2031607627868652; -0.3302897810935974; -0.8047569394111633; -0.5367334485054016; 1.1283652782440186; -0.1893213391304016; 
131; -1.2250182628631592; -0.41265058517456055; -0.28202444314956665; -0.5391437411308289; 0.805246114730835; -0.289842814207077; 
123; -1.5024617910385132; 0.15666607022285461; -0.32286518812179565; -0.5864695310592651; 0.9722528457641602; -0.2767598628997803; 
121; -1.358893871307373; -0.3995087742805481; -0.8943402767181396; -0.5097572207450867; 0.9424667954444885; 0.04636780917644501; 
124; -1.5723718404769897; 0.08681455254554749; -0.4818769097328186; -0.5142452120780945; 0.817578911781311; -0.24751338362693787; 
122; -1.2952044010162354; -0.4051129221916199; -0.7241002321243286; -0.6607637405395508; 0.8372134566307068; -0.09768003225326538; 
125; -2.134164333343506; 0.13684067130088806; -0.3759252429008484; -0.4576925039291382; 0.7182874083518982; 0.016301751136779785; 
128; -1.4952375888824463; -0.13712576031684875; -0.8821119070053101; -0.6639997959136963; 0.8552316427230835; -0.1468132883310318; 
147; -1.8881115913391113; -0.46873632073402405; -0.3545740246772766; -0.6698702573776245; 0.9403485059738159; -0.22000855207443237; 
126; -2.0809149742126465; -0.10304027795791626; -0.7866661548614502; -0.5564279556274414; 0.6518728733062744; -0.09168639779090881; 
120; -1.074927806854248; 0.13813836872577667; -0.44717729091644287; -0.4519435465335846; 1.014651894569397; -0.14025001227855682; 
127; -2.3074817657470703; -0.4642515778541565; -0.3724762201309204; -0.47815677523612976; 0.8514543175697327; -0.189669668674469; 
148; -1.3175249099731445; -0.08254140615463257; -0.25794315338134766; -0.40529853105545044; 0.9274219274520874; -0.15709897875785828; 
136; -1.3945019245147705; -0.08211413025856018; -0.007377147674560547; -0.5408843755722046; 0.8877067565917969; -0.2991223931312561; 
132; -1.257049560546875; -0.7125455141067505; -0.8746541142463684; -0.8311478495597839; 1.0986216068267822; -0.1234191358089447; 
146; -1.567504644393921; -0.2258642315864563; -0.7174579501152039; -0.5663453340530396; 0.8520519137382507; -0.13346651196479797; 
135; -1.6809598207473755; -0.7100652456283569; -0.4799138903617859; -0.43574798107147217; 0.8627597093582153; -0.12135645747184753; 
144; -1.4532572031021118; -0.2532774806022644; -0.7203794717788696; -0.5243569016456604; 1.0613818168640137; -0.14488594233989716; 
104; -0.9209766387939453; -0.3222729563713074; -0.4148111641407013; -0.539329469203949; 1.030667781829834; -0.42093273997306824; 
137; -1.326759696006775; 0.04690045118331909; -0.4905908405780792; -0.4688339829444885; 0.9379732012748718; -0.24792131781578064; 
134; -1.5221439599990845; -0.6097054481506348; 0.01896914839744568; -0.48073625564575195; 0.9812725782394409; -0.04328526556491852; 
133; -1.6362206935882568; -0.5120304822921753; -0.6635171175003052; -0.6358776092529297; 0.8454833626747131; -0.2387681007385254; 
141; -1.487937569618225; -0.22000938653945923; -0.5421130657196045; -0.4973588287830353; 0.8536632061004639; -0.0648343414068222; 
138; -1.3328173160552979; -0.503677248954773; -0.7095327377319336; -0.5643069744110107; 1.0339645147323608; -0.0884651318192482; 
142; -1.1492958068847656; -0.2250554859638214; -0.17994162440299988; -0.658888041973114; 0.8106688261032104; -0.25260984897613525; 
152; -1.233108401298523; -0.1573742777109146; -0.9982096552848816; -0.6647787094116211; 0.902287483215332; -0.36107969284057617; 
140; -1.2379904985427856; -0.0119381844997406; -0.6215897798538208; -0.7697003483772278; 0.900579571723938; -0.02370631694793701; 
145; -1.295868992805481; -0.09063650667667389; -0.2056521773338318; -0.4444822072982788; 0.8086744546890259; -0.0904296338558197; 
154; -1.3407213687896729; -0.2609444260597229; -0.5264822244644165; -0.7142179608345032; 0.9515823721885681; 0.03370442986488342; 
153; -2.094561815261841; -0.3401389718055725; -0.440412700176239; -0.5968183279037476; 0.8231490254402161; -0.13155171275138855; 
150; -0.9776145219802856; -0.5740000009536743; -0.6028886437416077; -0.6459100842475891; 0.8823446035385132; -0.23562070727348328; 
167; -1.5026553869247437; -0.33631110191345215; -0.4759957492351532; -0.650786280632019; 1.0274932384490967; -0.11213706433773041; 
159; -1.4875452518463135; -0.5572630167007446; -0.339616060256958; -0.6449506282806396; 1.0314139127731323; -0.2908916175365448; 
158; -0.7381665706634521; -0.5026259422302246; -0.46306079626083374; -0.5164374709129333; 1.218514084815979; -0.10694155097007751; 
169; -2.0859334468841553; -0.24230699241161346; -0.7616645097732544; -0.6002327799797058; 0.85579514503479; -0.32129335403442383; 
166; -1.2341630458831787; -0.7087846994400024; -0.4811199903488159; -0.7510200142860413; 0.9489455223083496; -0.2381446659564972; 
165; -1.7554439306259155; -0.2022916078567505; -0.7898170948028564; -0.5273510217666626; 0.8090879917144775; -0.17087382078170776; 
151; -0.9565328359603882; -0.008715301752090454; -0.04476866126060486; -0.5869845747947693; 0.9984251856803894; -0.16183127462863922; 
168; -1.3345507383346558; -0.04611259698867798; -0.0791989266872406; -0.6191821694374084; 0.9703825116157532; -0.18411991000175476; 
175; -1.964245319366455; -0.5080114006996155; -0.8950761556625366; -0.6616647839546204; 0.9150426387786865; -0.24975527822971344; 
143; -1.2518527507781982; -0.5939971208572388; -0.6115696430206299; -0.5281089544296265; 0.7419980764389038; -0.16092219948768616; 
139; -0.9401103258132935; -0.42125558853149414; -0.3403213322162628; -0.572792112827301; 0.9307569265365601; -0.15387952327728271; 
162; -1.167401909828186; -0.2215375155210495; -0.5531713962554932; -0.584761381149292; 0.7634505033493042; -0.17802035808563232; 
163; -1.365943193435669; -0.4004785716533661; -0.6819908022880554; -0.6896849274635315; 0.9160963296890259; -0.16342242062091827; 
170; -2.0702245235443115; -0.03333726525306702; -0.5666381120681763; -0.7158347368240356; 0.9278539419174194; -0.302381306886673; 
171; -1.390113115310669; -0.5947214365005493; -0.5385769605636597; -0.5165119171142578; 0.931071937084198; -0.00996650755405426; 
180; -0.9749325513839722; -0.41234537959098816; -0.2055797129869461; -0.6130535006523132; 0.9129238128662109; -0.2846880257129669; 
160; -1.031646490097046; -0.7478435039520264; -0.5463652610778809; -0.49446558952331543; 0.9490114450454712; -0.16687452793121338; 
164; -1.153222918510437; -0.04735159873962402; -0.656167209148407; -0.5366345047950745; 1.159496784210205; -0.2686741352081299; 
157; -1.6269114017486572; -0.4566609859466553; -0.9843847751617432; -0.6581153869628906; 0.8622304201126099; -0.2078123390674591; 
156; -1.2105227708816528; -0.09134021401405334; -0.46497905254364014; -0.4272332191467285; 0.8821727633476257; -0.2296680212020874; 
192; -1.2560598850250244; -0.06568093597888947; -0.571716845035553; -0.5857897996902466; 0.9388992190361023; -0.18241611123085022; 
188; -1.095375895500183; 0.07080152630805969; -0.351887971162796; -0.6862285733222961; 0.894839346408844; -0.05144168436527252; 
181; -1.3772587776184082; -0.33399760723114014; -0.7185851335525513; -0.6597089767456055; 0.7876144647598267; -0.07270696759223938; 
177; -1.394695520401001; -0.5255389213562012; -0.4444074034690857; -0.6687316298484802; 0.9462999105453491; -0.3653098940849304; 
191; -1.6347191333770752; -0.8061338663101196; -0.6745515465736389; -0.5271990895271301; 0.9668903946876526; -0.25494247674942017; 
184; -1.5151870250701904; -0.12959587574005127; -0.4893893599510193; -0.48090678453445435; 0.7600005865097046; -0.10129387676715851; 
183; -1.411864995956421; 0.11425161361694336; -0.6512145400047302; -0.6921029686927795; 0.7852305769920349; -0.15560898184776306; 
193; -1.5150871276855469; -0.39840933680534363; -0.23574957251548767; -0.48449844121932983; 0.9773738384246826; -0.08139985799789429; 
186; -2.157175064086914; -0.4135010242462158; -0.6191622614860535; -0.6638622283935547; 0.7879314422607422; -0.23958201706409454; 
161; -1.4498209953308105; 0.07774877548217773; -0.6275806427001953; -0.4352375268936157; 0.901500403881073; -0.006263598799705505; 
189; -1.2426252365112305; -0.27128487825393677; -0.3344431221485138; -0.4788811206817627; 1.0610480308532715; -0.21429815888404846; 
194; -1.4962711334228516; -0.035750001668930054; -0.2687875032424927; -0.5825144648551941; 0.9123768210411072; -0.140507310628891; 
174; -1.2926843166351318; -0.16050389409065247; -0.7457913160324097; -0.6349592804908752; 1.0981889963150024; -0.4051850438117981; 
173; -1.2935651540756226; -0.03356415033340454; -0.5516206622123718; -0.6383568048477173; 0.8659833073616028; -0.5058739185333252; 
172; -1.3006784915924072; -0.45563605427742004; -0.6142058372497559; -0.686793327331543; 0.6109374165534973; -0.16938349604606628; 
179; -1.5623805522918701; -0.31699469685554504; -0.3363076150417328; -0.5438547730445862; 1.0630254745483398; -0.13880415260791779; 
187; -1.1655640602111816; -0.021726489067077637; -0.7188271284103394; -0.4235469698905945; 1.0382658243179321; -0.031764671206474304; 
176; -1.077480673789978; -0.056102752685546875; -0.6227954626083374; -0.644551157951355; 0.7949682474136353; -0.14176054298877716; 
185; -0.9963245391845703; -0.349139541387558; -0.1779448390007019; -0.6253643035888672; 0.7790699601173401; -0.1444886028766632; 
195; -1.618487000465393; -0.19026091694831848; -0.136572003364563; -0.48761385679244995; 0.7756878733634949; -0.11258772760629654; 
155; -1.1097321510314941; -0.29901090264320374; -0.36620694398880005; -0.6851872205734253; 1.0275150537490845; -0.06981522589921951; 
190; -1.5940253734588623; -0.18296560645103455; -0.5212539434432983; -0.5630824565887451; 0.8333674073219299; -0.1460351049900055; 
197; -1.3947442770004272; 0.176305890083313; -0.4080793857574463; -0.5748041868209839; 0.7842608690261841; -0.17793738842010498; 
178; -0.705321729183197; -0.2809240221977234; -0.7352772355079651; -0.6545650959014893; 0.8597670793533325; -0.15468858182430267; 
199; -1.8812177181243896; -0.2749665081501007; -0.4597720801830292; -0.544642984867096; 0.915605366230011; -0.1882501244544983; 
198; -1.6090354919433594; -0.2910435199737549; -0.4661894738674164; -0.43465131521224976; 0.7718068361282349; -0.30802488327026367; 
196; -1.1774020195007324; -0.44953134655952454; -0.827743649482727; -0.5670152306556702; 0.926354169845581; -0.2156061828136444; 
200; -1.6159107685089111; -0.5039474964141846; 0.05196148157119751; -0.689518928527832; 0.9975981712341309; -0.16921748220920563; 
182; -1.2293682098388672; 0.05725735425949097; -0.3190741240978241; -0.6787045001983643; 0.8021470904350281; -0.3763614296913147; 
149; -1.7145605087280273; -0.22820770740509033; -0.393056720495224; -0.595096230506897; 0.8551473617553711; -0.040813520550727844; 
213; -1.3444492816925049; -0.41351354122161865; -0.6123760342597961; -0.7087231874465942; 0.9062215089797974; -0.19630511105060577; 
241; -1.5329272747039795; -0.3980998694896698; -0.30616962909698486; -0.5139293074607849; 0.9216720461845398; -0.20951159298419952; 
202; -1.2304894924163818; -0.29543250799179077; -0.952410101890564; -0.5473464727401733; 0.810492992401123; -0.19091075658798218; 
212; -1.3709685802459717; 0.0636836588382721; -0.6833348274230957; -0.7234811782836914; 0.9765512943267822; -0.04744218289852142; 
223; -0.9200825095176697; 0.12867683172225952; -0.8117455244064331; -0.6426196098327637; 1.1530723571777344; -0.4864345192909241; 
240; -1.8585660457611084; -0.331177294254303; -0.4077925682067871; -0.6868848204612732; 0.9649378657341003; -0.34589332342147827; 
204; -1.6503512859344482; -0.36174267530441284; -0.2139163762331009; -0.4827728867530823; 0.7808263301849365; -0.15762285888195038; 
200; -1.6159110069274902; -0.5039474964141846; 0.0519615113735199; -0.689518928527832; 0.9975980520248413; -0.16921748220920563; 
244; -1.268862247467041; -0.4379005432128906; -0.7446975708007812; -0.615196943283081; 0.81148761510849; -0.183676615357399; 
221; -1.4063607454299927; -0.25168877840042114; -0.26635339856147766; -0.614212691783905; 1.182118535041809; -0.10304538905620575; 
205; -1.4277225732803345; -0.5753581523895264; -0.9247556328773499; -0.5674945116043091; 0.931562602519989; -0.21989810466766357; 
216; -1.7855138778686523; -0.410965234041214; -0.34706994891166687; -0.47280263900756836; 0.9986569285392761; -0.1450125277042389; 
224; -0.7545236349105835; 0.07936149835586548; -0.253317654132843; -0.4330035448074341; 0.9492813348770142; -0.263825386762619; 
226; -1.1808264255523682; -0.2539450228214264; -0.31755536794662476; -0.7315285205841064; 0.8472962379455566; -0.05135050415992737; 
237; -1.9671590328216553; -0.022710174322128296; -0.34443625807762146; -0.5832506418228149; 1.0298070907592773; -0.1408056914806366; 
248; -1.1338961124420166; -0.34874358773231506; -0.13857853412628174; -0.44549560546875; 0.9455274343490601; -0.11889831721782684; 
236; -0.957077145576477; -0.050536900758743286; -0.2972376048564911; -0.5782324075698853; 0.9120917916297913; -0.11113998293876648; 
227; -1.448173999786377; -0.2974785566329956; -0.5155584812164307; -0.6510131359100342; 1.0035969018936157; -0.26041650772094727; 
243; -1.5719202756881714; -0.25019437074661255; -0.7106303572654724; -0.5355619192123413; 0.8720550537109375; -0.13247518241405487; 
238; -1.5910696983337402; -0.4165157377719879; -0.4707983732223511; -0.6217602491378784; 0.8139503002166748; -0.2704399526119232; 
