4; -1.2278395891189575; -0.2721148729324341; -0.2716628611087799; -0.5539625287055969; 0.9985297918319702; -0.2415614128112793; 
22; -1.4222713708877563; -0.2522847652435303; -0.43046557903289795; -0.4543875753879547; 0.844094455242157; -0.044420257210731506; 
30; -1.1904714107513428; -0.4061480462551117; -0.6836307048797607; -0.37234652042388916; 1.0828793048858643; -0.05262986570596695; 
5; -1.686059832572937; 0.014702022075653076; -0.27167266607284546; -0.6484038233757019; 1.0106310844421387; -0.2294761687517166; 
48; -1.6358258724212646; -0.12113109230995178; -0.17701296508312225; -0.5469279289245605; 1.024951457977295; -0.2316797524690628; 
16; -1.5089203119277954; 0.07386291027069092; -0.3604199290275574; -0.5136849284172058; 1.020508050918579; -0.16732235252857208; 
27; -1.7008275985717773; -0.11148017644882202; -0.3535345792770386; -0.3504946231842041; 1.002729058265686; -0.10802798718214035; 
11; -1.4733071327209473; -0.320873498916626; -0.18735399842262268; -0.4298105239868164; 0.8098968863487244; -0.18808749318122864; 
1; -1.2130918502807617; -0.10746212303638458; -0.5191352367401123; -0.6158749461174011; 0.9792506098747253; -0.15757496654987335; 
32; -1.0111796855926514; -0.3314397633075714; -0.3336195945739746; -0.49232664704322815; 0.9286491870880127; -0.23927661776542664; 
31; -1.1076966524124146; -0.0284804105758667; -0.6013368368148804; -0.6423659920692444; 0.8992092609405518; -0.26445960998535156; 
12; -1.3022379875183105; -0.06184849143028259; -0.4837370216846466; -0.5260308384895325; 0.8080065250396729; 0.02854691445827484; 
17; -1.1847666501998901; 0.019696325063705444; -0.598664402961731; -0.5207139849662781; 0.8668976426124573; -0.08793258666992188; 
44; -1.0801429748535156; 0.11042356491088867; -0.13276270031929016; -0.5622749328613281; 1.0195832252502441; -0.04191768914461136; 
50; -1.083815336227417; 0.04606780409812927; -0.42100775241851807; -0.6214638352394104; 0.9206849932670593; -0.1369004100561142; 
88; -1.758239984512329; -0.1550224870443344; -0.644109845161438; -0.48253723978996277; 0.9444714188575745; -0.01876697689294815; 
51; -1.2017996311187744; -0.0259244441986084; -0.5214908123016357; -0.49638962745666504; 0.8160514235496521; -0.17436276376247406; 
54; -1.3125040531158447; -0.3353310823440552; -0.30796778202056885; -0.5033445358276367; 0.9294784069061279; -0.2087034285068512; 
52; -1.1202282905578613; -0.027156323194503784; -0.38510575890541077; -0.4373146593570709; 0.9548574686050415; -0.0838075578212738; 
59; -1.5726208686828613; -0.23137329518795013; -0.39510059356689453; -0.5839463472366333; 1.0167121887207031; -0.14154495298862457; 
94; -0.857441782951355; -0.25523433089256287; -0.2763804793357849; -0.48580852150917053; 0.9274831414222717; -0.21045979857444763; 
95; -1.055450439453125; -0.25236085057258606; -0.058946847915649414; -0.5245217084884644; 1.0242605209350586; -0.08206497877836227; 
96; -1.4294430017471313; -0.19555839896202087; -0.4432545304298401; -0.613814115524292; 0.9627943634986877; -0.14046698808670044; 
100; -1.1356757879257202; -0.2501943111419678; 0.02676832675933838; -0.4826616942882538; 0.8627499341964722; -0.11428740620613098; 
65; -1.2571407556533813; 0.10919427871704102; -0.2999347448348999; -0.45311999320983887; 1.0489894151687622; -0.14756368100643158; 
98; -1.3266479969024658; -0.4395514130592346; -0.39854535460472107; -0.5837791562080383; 0.952627420425415; -0.1753711998462677; 
97; -1.6595665216445923; -0.05633184313774109; -0.3533484935760498; -0.6198611855506897; 0.8617517948150635; -0.12768882513046265; 
63; -1.3175960779190063; 0.08479627966880798; -0.13286380469799042; -0.6297671794891357; 1.0471218824386597; -0.0797516256570816; 
60; -1.5923190116882324; -0.1800263226032257; -0.0874253511428833; -0.5682711601257324; 1.0024477243423462; -0.04710644483566284; 
56; -1.595045804977417; -0.4088146686553955; -0.5546635389328003; -0.522464394569397; 0.9468459486961365; -0.0785483792424202; 
58; -1.1255218982696533; -0.2299036681652069; -0.20517562329769135; -0.6689534783363342; 0.9414162635803223; -0.2774968147277832; 
71; -1.6639912128448486; -0.021139293909072876; -0.30136504769325256; -0.5978707671165466; 0.8749895095825195; -0.09188762307167053; 
61; -1.118748664855957; -0.41549021005630493; -0.15950608253479004; -0.6320956945419312; 1.0105886459350586; -0.08347555994987488; 
57; -1.3305673599243164; -0.24222047626972198; -0.41222670674324036; -0.5371494293212891; 0.9797387719154358; -0.08232738077640533; 
77; -1.2655375003814697; -0.15673157572746277; -0.33722397685050964; -0.39635610580444336; 0.9137687087059021; -0.1075938418507576; 
62; -1.1382977962493896; -0.24619001150131226; -0.4156687259674072; -0.5255944132804871; 0.9161174297332764; -0.06873247027397156; 
64; -1.1431488990783691; 0.0969114899635315; -0.38810065388679504; -0.5517262816429138; 1.0333306789398193; -0.0927511528134346; 
91; -1.4000357389450073; 0.17403829097747803; -0.3753633201122284; -0.48621904850006104; 0.9199306964874268; -0.13725487887859344; 
86; -1.563405990600586; 0.03660285472869873; -0.6227329969406128; -0.47628748416900635; 0.9817519187927246; -0.13295479118824005; 
93; -1.280817985534668; -0.07037264108657837; -0.10119843482971191; -0.49817731976509094; 0.9667143821716309; -0.09194168448448181; 
76; -1.1448454856872559; -0.1770700216293335; -0.1641480177640915; -0.49220314621925354; 0.9125588536262512; -0.028798893094062805; 
84; -1.520774483680725; -0.110995352268219; -0.3668242394924164; -0.5775049328804016; 0.993518590927124; -0.11758937686681747; 
89; -1.5915826559066772; -0.14535179734230042; -0.49366462230682373; -0.6006225347518921; 1.0192385911941528; -0.18500398099422455; 
92; -1.1654473543167114; 0.0921100378036499; -0.2099405825138092; -0.49901968240737915; 0.7854640483856201; -0.13127051293849945; 
74; -1.3249355554580688; 0.00802341103553772; -0.29787907004356384; -0.5591557025909424; 0.9470311403274536; -0.16003069281578064; 
70; -1.3901185989379883; 0.0026725828647613525; -0.8070191144943237; -0.5599606037139893; 0.8156473636627197; -0.1745968610048294; 
90; -1.1556552648544312; -0.5178108215332031; -0.14824655652046204; -0.4515742361545563; 0.847973108291626; -0.04677095264196396; 
99; -1.2765097618103027; -0.38782796263694763; -0.38647040724754333; -0.5964843034744263; 0.9119526743888855; -0.12579284608364105; 
82; -1.7530112266540527; -0.18450360000133514; -0.1281677931547165; -0.4864768385887146; 1.0180385112762451; -0.0802702009677887; 
53; -1.2337307929992676; -0.4584382176399231; -0.5115206241607666; -0.42132145166397095; 0.9991905689239502; -0.2051083892583847; 
87; -1.4481513500213623; -0.04880344867706299; -0.2975331246852875; -0.5136852264404297; 1.1335822343826294; -0.060730479657649994; 
69; -1.2651772499084473; -0.032534658908843994; -0.6642334461212158; -0.5197011232376099; 0.8871200084686279; 0.036711737513542175; 
73; -1.329942226409912; -0.4822668135166168; -0.17687717080116272; -0.6151815056800842; 0.9709043502807617; -0.1965295374393463; 
78; -1.1757279634475708; -0.5131073594093323; -0.06870594620704651; -0.37693852186203003; 0.8683627843856812; -0.23639824986457825; 
80; -1.0471076965332031; -0.09021511673927307; -0.14714305102825165; -0.5251558423042297; 0.944159984588623; -0.1939813792705536; 
79; -1.2127900123596191; -0.10873645544052124; -0.3657377362251282; -0.6096789836883545; 0.9690736532211304; 0.007166177034378052; 
81; -1.0035605430603027; 0.15145426988601685; -0.42843466997146606; -0.564085841178894; 1.0049512386322021; -0.12579314410686493; 
55; -1.7375316619873047; 0.0626363456249237; -0.37699106335639954; -0.6981924772262573; 0.997314453125; -0.1695300042629242; 
72; -1.573911428451538; -0.3615218997001648; -0.473356693983078; -0.5179006457328796; 0.9097616672515869; -0.21960006654262543; 
75; -1.2869796752929688; -0.30264994502067566; -0.5754212141036987; -0.4756360650062561; 1.1534243822097778; -0.054522350430488586; 
66; -1.534449815750122; -0.14261743426322937; -0.6316385269165039; -0.5577561855316162; 0.9988067150115967; -0.140489861369133; 
68; -1.0474451780319214; -0.17346642911434174; -0.4698636829853058; -0.5469781160354614; 1.0726529359817505; -0.09353949129581451; 
67; -1.362333059310913; -0.31497934460639954; -0.1547538787126541; -0.42318663001060486; 0.8853014707565308; -0.16884180903434753; 
85; -1.1415128707885742; -0.11664730310440063; -0.5057934522628784; -0.5218075513839722; 0.9945715069770813; -0.2389434427022934; 
83; -1.2440917491912842; -0.11730459332466125; -0.5584195256233215; -0.48303794860839844; 0.865098237991333; -0.0898139625787735; 
102; -1.7187225818634033; -0.14794915914535522; -0.5066192150115967; -0.35296326875686646; 0.9371004700660706; -0.14383411407470703; 
101; -0.9148449897766113; -0.18667349219322205; 0.06982800364494324; -0.42644834518432617; 0.9261886477470398; -0.015429824590682983; 
109; -1.4029545783996582; -0.10926991701126099; -0.27339446544647217; -0.4681297540664673; 0.9758732914924622; -0.17740386724472046; 
112; -1.2033265829086304; -0.3006761968135834; -0.8601093292236328; -0.5375041365623474; 0.9113951921463013; -0.16843049228191376; 
107; -0.8730743527412415; -0.19659772515296936; -0.2595175802707672; -0.4555152654647827; 0.9953229427337646; -0.037152670323848724; 
105; -0.9189929962158203; -0.21211910247802734; -0.2894614040851593; -0.5415935516357422; 0.8996953964233398; -0.21065574884414673; 
114; -1.4954339265823364; -0.11593857407569885; -0.5724502801895142; -0.49903035163879395; 0.9824669361114502; -0.0015556812286376953; 
117; -1.3930546045303345; -0.22291511297225952; -0.6993559002876282; -0.5950100421905518; 0.8612450361251831; -0.0239592045545578; 
119; -1.7778270244598389; -0.28957635164260864; -0.55366450548172; -0.589202880859375; 0.837290346622467; -0.18315289914608002; 
116; -1.297909140586853; -0.15865805745124817; -0.06726926565170288; -0.5226318836212158; 0.961637020111084; -0.26691651344299316; 
103; -1.3244593143463135; 0.05669790506362915; -0.47615379095077515; -0.5071651935577393; 0.772445023059845; -0.14924569427967072; 
108; -1.3533108234405518; 0.03421691060066223; -0.2296176552772522; -0.6481022834777832; 1.0373879671096802; -0.13930457830429077; 
115; -1.2816894054412842; -0.2497130185365677; -0.35065382719039917; -0.5182856917381287; 0.9568242430686951; 0.0025791674852371216; 
113; -1.3378139734268188; -0.4048573970794678; -0.014016002416610718; -0.6067171096801758; 0.8970363736152649; -0.029949866235256195; 
111; -1.6471612453460693; -0.28568416833877563; -0.3656001687049866; -0.5210357904434204; 0.9016826748847961; -0.10329536348581314; 
110; -0.9351270794868469; -0.35122913122177124; -0.49164140224456787; -0.5079935193061829; 1.05865478515625; 0.008674994111061096; 
130; -1.685396671295166; 0.11629244685173035; -0.332572877407074; -0.5753064155578613; 0.9935306310653687; -0.17421801388263702; 
123; -1.4125101566314697; -0.09575900435447693; -0.24306166172027588; -0.5702599287033081; 0.9074945449829102; -0.19821681082248688; 
106; -2.0468733310699463; -0.1267479658126831; -0.32701292634010315; -0.5193654894828796; 1.16377592086792; -0.029565386474132538; 
131; -1.1046395301818848; -0.22329136729240417; -0.14797577261924744; -0.4592955410480499; 0.8871002197265625; -0.09990756958723068; 
124; -1.6031758785247803; 0.07477790117263794; -0.3860774040222168; -0.41254711151123047; 0.9526500701904297; -0.20591633021831512; 
118; -1.4283088445663452; 0.13811510801315308; -0.30458974838256836; -0.5811723470687866; 0.874559223651886; -0.2364198863506317; 
104; -1.0271350145339966; 0.006550252437591553; -0.3598417043685913; -0.4536173939704895; 0.9909582734107971; -0.29222461581230164; 
120; -1.1382696628570557; -0.08366352319717407; -0.4028046727180481; -0.48483923077583313; 0.9927545785903931; -0.15818804502487183; 
129; -1.730544090270996; -0.15855662524700165; -0.5406460762023926; -0.5866462588310242; 1.001706600189209; -0.14827390015125275; 
128; -1.4462120532989502; -0.11363831162452698; -0.7320316433906555; -0.5860304236412048; 0.8982234597206116; -0.1222950741648674; 
122; -1.3443440198898315; -0.20930734276771545; -0.5785685777664185; -0.5287563800811768; 0.9994741678237915; -0.12832486629486084; 
121; -1.2807517051696777; -0.07726046442985535; -0.6476407051086426; -0.6227332353591919; 0.9731020927429199; -0.06636011600494385; 
127; -2.0042314529418945; -0.4147918224334717; -0.3694736957550049; -0.5251581072807312; 0.8773386478424072; -0.13106876611709595; 
125; -1.570568323135376; 0.38355645537376404; -0.24529814720153809; -0.450591504573822; 0.9260743856430054; -0.0364440381526947; 
126; -2.003156900405884; 0.012618929147720337; -0.5865119099617004; -0.5357893705368042; 0.8294489979743958; -0.15646007657051086; 
132; -0.9674192667007446; -0.42919468879699707; -0.7030622959136963; -0.6198886036872864; 1.0901122093200684; -0.07128672301769257; 
147; -1.5995776653289795; -0.1803973764181137; -0.19854497909545898; -0.5245667099952698; 0.9978113174438477; -0.11156009882688522; 
146; -1.3835492134094238; -0.12214739620685577; -0.6767656803131104; -0.5241507291793823; 0.9535104036331177; -0.145257830619812; 
133; -1.396782636642456; -0.29397526383399963; -0.3753626346588135; -0.5068257451057434; 0.8960486054420471; -0.07891932129859924; 
136; -1.5041848421096802; -0.13450707495212555; -0.151445209980011; -0.4369956851005554; 1.0423645973205566; -0.21601924300193787; 
148; -1.2494455575942993; 0.02814561128616333; -0.4548979103565216; -0.394397109746933; 0.9456634521484375; -0.11704733967781067; 
135; -1.3800877332687378; -0.23295190930366516; -0.5064808130264282; -0.5216753482818604; 0.8788836002349854; -0.16627797484397888; 
134; -1.4059457778930664; -0.3889297544956207; -0.07582587003707886; -0.4639851748943329; 0.9507408142089844; -0.11052435636520386; 
137; -1.272910237312317; -0.18306711316108704; -0.3211836516857147; -0.5299060940742493; 0.9087085723876953; -0.10471224784851074; 
144; -1.315430998802185; -0.01713663339614868; -0.5269290208816528; -0.46799322962760925; 0.9925506114959717; -0.1462526023387909; 
138; -1.22340726852417; -0.45225000381469727; -0.358656108379364; -0.4411070942878723; 0.9058191180229187; -0.0797521322965622; 
141; -1.1662541627883911; -0.2368050217628479; -0.4068908393383026; -0.48464375734329224; 0.8770096302032471; -0.042517341673374176; 
140; -1.3003672361373901; 0.13128319382667542; -0.5654137134552002; -0.6535352468490601; 1.0530014038085938; -0.023687206208705902; 
142; -1.2136642932891846; 0.022367805242538452; -0.15181875228881836; -0.5407036542892456; 0.874724268913269; -0.10414712131023407; 
152; -1.144829273223877; 0.014794200658798218; -0.6915525197982788; -0.589938759803772; 0.8665544986724854; -0.1925269514322281; 
145; -1.207259178161621; 0.024103432893753052; -0.2554263472557068; -0.4333474636077881; 0.8395965695381165; -0.06490771472454071; 
154; -0.9881654977798462; -0.1421736180782318; -0.08980998396873474; -0.49028199911117554; 0.9489312171936035; -0.02051021158695221; 
153; -1.888537883758545; -0.3244067132472992; -0.3184780180454254; -0.5399755239486694; 0.8030036687850952; -0.06991162896156311; 
143; -1.4356671571731567; -0.25655660033226013; -0.2930854558944702; -0.40559154748916626; 0.8530279397964478; -0.022540941834449768; 
150; -0.9418027400970459; -0.3005257248878479; -0.49134430289268494; -0.5919033288955688; 1.0330426692962646; -0.10945979505777359; 
159; -1.355832815170288; -0.37179985642433167; -0.31155624985694885; -0.5326874852180481; 0.9697121381759644; -0.18935516476631165; 
139; -0.9338905215263367; -0.08248205482959747; -0.4313015043735504; -0.48515987396240234; 0.9839370250701904; -0.15814492106437683; 
167; -1.3672943115234375; -0.272807240486145; -0.23533272743225098; -0.6184350848197937; 1.018654465675354; -0.14687857031822205; 
158; -0.8291383385658264; -0.22751206159591675; -0.3724967837333679; -0.4785347878932953; 1.1487215757369995; -0.08178005367517471; 
165; -1.5463024377822876; -0.30554625391960144; -0.5751628875732422; -0.4906044006347656; 0.962455153465271; -0.16237227618694305; 
166; -1.341827154159546; -0.39491787552833557; -0.2977934777736664; -0.6072972416877747; 0.9769113063812256; -0.156134694814682; 
162; -1.2559103965759277; -0.06922361254692078; -0.47228530049324036; -0.5152753591537476; 0.9106882214546204; -0.17942224442958832; 
151; -0.8636727333068848; 0.1934904158115387; -0.1560497283935547; -0.46306467056274414; 0.988671064376831; 0.02971509099006653; 
156; -1.14340341091156; -0.0991462767124176; -0.5770755410194397; -0.5662192106246948; 1.0181479454040527; -0.19785600900650024; 
164; -1.249521017074585; 0.18655472993850708; -0.5207511186599731; -0.5218579769134521; 1.0789724588394165; -0.13296274840831757; 
157; -1.471364974975586; -0.3463887572288513; -0.8749935626983643; -0.6293207406997681; 0.9084693789482117; -0.20647069811820984; 
169; -1.9349124431610107; -0.24391579627990723; -0.5158097147941589; -0.5581601858139038; 0.8583129048347473; -0.07952386140823364; 
163; -1.1502318382263184; -0.1268741637468338; -0.35641101002693176; -0.5221207737922668; 1.0383937358856201; -0.1578526794910431; 
168; -1.288166880607605; 0.16977226734161377; -0.17776192724704742; -0.43330568075180054; 0.9294140934944153; -0.15540523827075958; 
160; -1.323745608329773; -0.29074013233184814; -0.45371001958847046; -0.4762961268424988; 0.9956200122833252; -0.08407346159219742; 
170; -1.5803581476211548; -0.08752650022506714; -0.39048007130622864; -0.5840601325035095; 1.0232388973236084; -0.22562268376350403; 
175; -1.5677299499511719; -0.22985246777534485; -0.6340173482894897; -0.515653669834137; 0.9100283980369568; -0.2042921483516693; 
177; -1.3273786306381226; -0.12626801431179047; -0.43139398097991943; -0.5756983160972595; 0.9715327024459839; -0.13936835527420044; 
180; -0.7839726209640503; -0.2640606760978699; -0.09867200255393982; -0.5230288505554199; 0.9633175730705261; -0.22364887595176697; 
171; -1.2392890453338623; -0.4564037322998047; -0.22257792949676514; -0.49831128120422363; 0.8430085182189941; -0.13021433353424072; 
161; -1.5216975212097168; 0.06337162852287292; -0.45466551184654236; -0.3103903532028198; 0.8965698480606079; -0.05886963754892349; 
174; -1.2504016160964966; 0.020182043313980103; -0.4430832862854004; -0.5828051567077637; 1.0330307483673096; -0.22468729317188263; 
188; -1.1085360050201416; -0.04589316248893738; -0.3139325976371765; -0.5383636355400085; 1.0294790267944336; -0.1484602838754654; 
181; -1.1152825355529785; -0.2026645839214325; -0.5719886422157288; -0.5318409204483032; 0.9452288150787354; -0.0759972482919693; 
184; -1.5208783149719238; -0.23194457590579987; -0.24898406863212585; -0.5525475740432739; 0.9206199645996094; -0.17083749175071716; 
192; -1.2126206159591675; -0.12276439368724823; -0.5203025937080383; -0.36104288697242737; 0.9987146258354187; -0.17129051685333252; 
189; -1.1464877128601074; -0.20712512731552124; -0.3116559386253357; -0.5727922916412354; 0.9496146440505981; -0.1295563280582428; 
186; -1.5355124473571777; -0.06610649824142456; -0.39922910928726196; -0.537099301815033; 0.8154747486114502; -0.10629953444004059; 
193; -1.2444723844528198; -0.3178354501724243; -0.125785231590271; -0.47053802013397217; 0.9046793580055237; -0.08468785881996155; 
183; -1.318750262260437; 0.15410733222961426; -0.40562671422958374; -0.5812246203422546; 0.8966143727302551; -0.13629268109798431; 
191; -1.4012668132781982; -0.5375785231590271; -0.5992536544799805; -0.38490602374076843; 0.9407464265823364; -0.2161882519721985; 
172; -1.3608498573303223; -0.06503269076347351; -0.4925009608268738; -0.48261767625808716; 0.8334221243858337; -0.13221269845962524; 
194; -1.2292793989181519; 0.0646810531616211; -0.35789045691490173; -0.5508026480674744; 0.9349431991577148; -0.08912014961242676; 
173; -1.0838701725006104; 0.026263922452926636; -0.3599250912666321; -0.6186721324920654; 0.9658299684524536; -0.36899662017822266; 
185; -1.1658824682235718; -0.2637651562690735; -0.29333797097206116; -0.546226441860199; 0.8065698146820068; -0.03114737570285797; 
187; -1.1423498392105103; 0.20853298902511597; -0.3914724886417389; -0.33556878566741943; 0.9319704174995422; -0.14813287556171417; 
195; -1.2728931903839111; 0.007840633392333984; 0.03745540976524353; -0.4871178865432739; 1.0078564882278442; -0.07727920264005661; 
179; -1.3061614036560059; -0.09256991744041443; -0.20509880781173706; -0.5019916296005249; 1.0441089868545532; -0.08979776501655579; 
176; -1.0914497375488281; -0.0989629477262497; -0.5158228278160095; -0.48805058002471924; 0.8371147513389587; -0.1296856701374054; 
155; -1.2239121198654175; -0.27614912390708923; -0.11896708607673645; -0.5966430902481079; 0.9147768020629883; -0.10207821428775787; 
197; -1.4900596141815186; 0.18925437331199646; -0.37504100799560547; -0.6348589658737183; 0.9159803986549377; -0.2589680254459381; 
178; -0.7692745923995972; -0.11388599872589111; -0.5928488969802856; -0.49796348810195923; 0.9362487196922302; -0.15354454517364502; 
190; -1.3604172468185425; 0.04908055067062378; -0.23136772215366364; -0.5972445011138916; 0.9096031188964844; -0.06599707901477814; 
182; -1.259209156036377; 0.19147780537605286; 0.02672278881072998; -0.561860978603363; 0.9221014976501465; -0.34504440426826477; 
199; -1.532634973526001; -0.3479604721069336; -0.44255316257476807; -0.5289254188537598; 0.9777513146400452; -0.14334933459758759; 
196; -1.0970410108566284; -0.13355624675750732; -0.6914091110229492; -0.5219973921775818; 0.9540258049964905; -0.1716957688331604; 
198; -1.3963273763656616; -0.0652240663766861; -0.36199864745140076; -0.45474785566329956; 0.8963342905044556; -0.1328619122505188; 
149; -1.2648675441741943; -0.12507764995098114; -0.16527777910232544; -0.5669592022895813; 1.046050786972046; -0.09490127861499786; 
200; -1.4456990957260132; -0.18272250890731812; -0.047026365995407104; -0.5758987069129944; 0.8464797735214233; -0.1393529772758484; 
213; -1.1563293933868408; -0.24710479378700256; -0.3859938681125641; -0.7136905789375305; 0.8275312781333923; -0.2020895779132843; 
202; -1.0748531818389893; -0.2435208112001419; -0.8473649024963379; -0.48656216263771057; 0.9559637308120728; -0.10425105690956116; 
241; -1.2159974575042725; -0.17496716976165771; -0.2713477611541748; -0.43308404088020325; 0.8615328073501587; -0.16186103224754333; 
223; -0.9212668538093567; 0.21489712595939636; -0.4324203133583069; -0.5078808665275574; 1.0173016786575317; -0.154809832572937; 
204; -1.3696792125701904; -0.27331382036209106; -0.45698437094688416; -0.5296885967254639; 0.9277781248092651; -0.08992971479892731; 
205; -1.074447512626648; -0.5122926831245422; -0.41321617364883423; -0.5758209228515625; 0.8982405066490173; -0.15066292881965637; 
212; -1.2172646522521973; 0.2214813530445099; -0.4312587082386017; -0.6590272784233093; 1.0608363151550293; 0.01709836721420288; 
221; -1.553687572479248; -0.08391538262367249; -0.47238707542419434; -0.6118077039718628; 0.9497925043106079; -0.12323898077011108; 
240; -1.6041533946990967; -0.1006384789943695; -0.29286015033721924; -0.5491725206375122; 1.0300618410110474; -0.22170349955558777; 
200; -1.4456990957260132; -0.18272258341312408; -0.04702639579772949; -0.5758986473083496; 0.8464797139167786; -0.1393529623746872; 
244; -1.284812331199646; -0.3609802722930908; -0.4213324785232544; -0.5684430599212646; 0.7631301283836365; -0.18184801936149597; 
237; -1.9135762453079224; 0.09947866201400757; -0.3845621943473816; -0.612987756729126; 1.0625922679901123; -0.13142544031143188; 
243; -1.560578465461731; -0.19763335585594177; -0.6627633571624756; -0.621117353439331; 0.8963165283203125; -0.06454209983348846; 
224; -0.5649818778038025; 0.22303622961044312; -0.2896222174167633; -0.5137050151824951; 0.9251912832260132; -0.22489207983016968; 
216; -1.6211862564086914; -0.21502482891082764; -0.540391743183136; -0.43386492133140564; 0.8618063926696777; -0.1923018991947174; 
227; -1.3507778644561768; -0.26296713948249817; -0.3220425248146057; -0.5907613635063171; 1.1072767972946167; -0.07940223813056946; 
226; -1.128859519958496; -0.2307642102241516; -0.17656847834587097; -0.5748767256736755; 0.8809462189674377; 0.07403440773487091; 
206; -1.4373329877853394; 0.015492916107177734; -0.13394257426261902; -0.5951204895973206; 0.9102893471717834; -0.2390899360179901; 
220; -1.0257214307785034; -0.22080466151237488; -0.4303022623062134; -0.5185577869415283; 0.9671638607978821; -0.04847823083400726; 
222; -0.8732178211212158; -0.1481381058692932; -0.6917712092399597; -0.4644966721534729; 1.0191855430603027; -0.19570255279541016; 
