12; -1.1363651752471924; 0.4635699689388275; 0.045390427112579346; -0.410745233297348; 1.1027424335479736; 0.2744750678539276; 
16; -1.215991735458374; 0.49995219707489014; -0.17242205142974854; -0.5335908532142639; 1.1718229055404663; -0.04827691614627838; 
44; -0.6164584159851074; 0.33019229769706726; 0.1280294954776764; -0.37785109877586365; 1.1718336343765259; 0.08146877586841583; 
31; -0.8156326413154602; 0.13574330508708954; -0.38106292486190796; -0.3994019329547882; 1.0874689817428589; -0.028181184083223343; 
50; -0.6018946766853333; 0.47431129217147827; -0.11939588189125061; -0.5553454756736755; 0.9265176653862; 0.16774579882621765; 
88; -1.1421257257461548; 0.013931351713836193; -0.15623481571674347; -0.3363785147666931; 1.2266095876693726; 0.04563283920288086; 
51; -0.9729448556900024; 0.06208156794309616; -0.02297065034508705; -0.36239728331565857; 1.0544167757034302; -0.013207364827394485; 
54; -1.0190231800079346; 0.07496033608913422; -0.06704386323690414; -0.34860920906066895; 1.1212204694747925; -0.16392946243286133; 
52; -0.8753410577774048; 0.19180791079998016; -0.1714371144771576; -0.2037259042263031; 0.9986901879310608; -0.05159585550427437; 
59; -1.1373082399368286; 0.21114425361156464; -0.22300906479358673; -0.4874294102191925; 1.1745009422302246; -0.03678099066019058; 
95; -0.5654957890510559; 0.032142333686351776; 0.31589171290397644; -0.45815232396125793; 1.2190505266189575; 0.0374617874622345; 
96; -0.9657654166221619; 0.0013427454978227615; -0.15362760424613953; -0.485445111989975; 0.9511868953704834; -0.15529513359069824; 
100; -0.8470718264579773; 0.13408130407333374; 0.2308565229177475; -0.41725054383277893; 0.8679728507995605; 0.028076302260160446; 
56; -1.097294807434082; -0.11222945898771286; -0.16298794746398926; -0.42383867502212524; 1.0635449886322021; -0.004954711999744177; 
94; -0.6493558883666992; 0.029376905411481857; 0.019086118787527084; -0.2967557907104492; 1.196250557899475; -0.2409386932849884; 
97; -1.2513493299484253; 0.4099159836769104; -0.14397919178009033; -0.5012682676315308; 0.9266558289527893; -0.08768752962350845; 
98; -1.0287832021713257; -0.05609700828790665; -0.06872881948947906; -0.4555608928203583; 1.1180903911590576; 0.03816515952348709; 
63; -0.9710448980331421; 0.56605064868927; 0.26347216963768005; -0.49352869391441345; 1.3472245931625366; 0.060181014239788055; 
58; -0.7938404679298401; -0.0507856123149395; 0.05099080875515938; -0.6214524507522583; 1.133821964263916; 0.026890428736805916; 
57; -1.047865390777588; 0.07755017280578613; -0.050851646810770035; -0.3539673686027527; 1.1515929698944092; 0.11533316969871521; 
65; -0.6559001207351685; 0.2681562006473541; -0.05737730860710144; -0.44655174016952515; 1.1686416864395142; -0.1242414340376854; 
60; -1.1772478818893433; 0.05023123696446419; 0.1786135584115982; -0.39625340700149536; 1.1124178171157837; 0.08429151028394699; 
62; -0.8134550452232361; -0.07958801835775375; -0.006674226373434067; -0.3134864568710327; 1.0118975639343262; 0.08594607561826706; 
61; -0.6219110488891602; -0.15204186737537384; 0.09862234443426132; -0.6278075575828552; 1.1640559434890747; 0.1134665235877037; 
64; -0.6792758703231812; 0.1467391550540924; -0.15859311819076538; -0.35606545209884644; 1.3377114534378052; -0.03792359307408333; 
91; -1.0951673984527588; 0.4109339118003845; -0.11615617573261261; -0.32251206040382385; 0.933380663394928; -0.12367423623800278; 
89; -1.1437442302703857; 0.3984640836715698; -0.07948125898838043; -0.3686423599720001; 1.1333119869232178; -0.09627848118543625; 
92; -0.731257438659668; 0.2058686763048172; 0.11147381365299225; -0.3436160087585449; 1.010196566581726; 0.08102838695049286; 
71; -1.0999222993850708; 0.5197564959526062; -0.1079411581158638; -0.39368805289268494; 1.0819118022918701; 0.11559233069419861; 
76; -0.5281078815460205; 0.15831823647022247; 0.32490256428718567; -0.4359380304813385; 1.1313719749450684; 0.02925538644194603; 
93; -0.8167133927345276; 0.22645093500614166; -0.07204612344503403; -0.3599933981895447; 1.1262011528015137; -0.019179504364728928; 
90; -0.7198739051818848; -0.21272686123847961; 0.04680503532290459; -0.3088347613811493; 0.9374839067459106; 0.10315918922424316; 
77; -0.9720991253852844; -0.003247306915000081; 0.0021536420099437237; -0.29656025767326355; 1.1447243690490723; 0.03429123014211655; 
86; -1.1290743350982666; 0.5635186433792114; -0.2531750500202179; -0.3315167725086212; 1.1398035287857056; -0.037042126059532166; 
82; -1.2901021242141724; 0.28855428099632263; 0.3318629562854767; -0.5631397366523743; 1.2713305950164795; 0.03643955662846565; 
69; -1.0520135164260864; 0.2553521692752838; -0.28445348143577576; -0.32190120220184326; 0.9871025085449219; 0.21067580580711365; 
53; -1.1079648733139038; -0.18364666402339935; -0.07569347321987152; -0.29187220335006714; 1.2418476343154907; -0.07760855555534363; 
84; -1.2737188339233398; 0.3665950894355774; -0.25617364048957825; -0.3762885332107544; 0.9947773218154907; -0.018740996718406677; 
70; -0.8153219223022461; 0.25936952233314514; -0.41814422607421875; -0.428449422121048; 0.9873071312904358; -0.11861196160316467; 
81; -0.7200503945350647; 0.14727678894996643; -0.1911744475364685; -0.4205226004123688; 1.2777708768844604; 0.016134969890117645; 
74; -0.8748000860214233; 0.3854772448539734; 0.10902766138315201; -0.5570877194404602; 1.0851984024047852; -0.0208782646805048; 
79; -0.5867211818695068; 0.07976539433002472; -0.101638562977314; -0.4791204035282135; 1.1595265865325928; 0.17929983139038086; 
78; -0.9375373721122742; -0.15714262425899506; 0.2983621656894684; -0.27114036679267883; 1.0405893325805664; 0.12349902838468552; 
73; -1.0203936100006104; 0.1505557745695114; 0.06874135881662369; -0.45159363746643066; 1.1304246187210083; 0.016221586614847183; 
87; -0.7724472284317017; 0.09856893122196198; 0.061530232429504395; -0.308909147977829; 1.3267773389816284; -0.02895171381533146; 
80; -0.6074782609939575; 0.2902751863002777; 0.10093604773283005; -0.3315672278404236; 1.1029142141342163; 0.013906754553318024; 
99; -0.8594169020652771; 0.28592029213905334; -0.3265845477581024; -0.490457147359848; 1.1216316223144531; 0.16639751195907593; 
72; -1.0053044557571411; -0.00555222574621439; -0.1801166534423828; -0.4252876937389374; 1.116683840751648; -0.04590117931365967; 
75; -1.0429022312164307; -0.13737735152244568; -0.012209870852530003; -0.2486448884010315; 1.4131780862808228; -0.012821134179830551; 
66; -0.978713870048523; 0.022326961159706116; -0.12058639526367188; -0.45352625846862793; 1.220305323600769; -0.0026212893426418304; 
55; -1.606476068496704; 0.252363383769989; -0.05740134418010712; -0.6387040019035339; 1.0662356615066528; -0.03016357123851776; 
67; -1.2924193143844604; -0.04802882298827171; 0.28655368089675903; -0.3906612992286682; 1.054586410522461; -0.021492663770914078; 
68; -0.8253172039985657; 0.24175713956356049; -0.008612515404820442; -0.400081068277359; 1.2057857513427734; 0.10261626541614532; 
85; -0.630127489566803; 0.3410818874835968; -0.20810925960540771; -0.3156202435493469; 1.0308109521865845; -0.25183722376823425; 
102; -1.0172890424728394; 0.19039204716682434; 0.03810424730181694; -0.4511416256427765; 1.2736316919326782; -0.00221884623169899; 
101; -0.5191336274147034; 0.22148051857948303; 0.22056123614311218; -0.2853872776031494; 0.9693412780761719; 0.005463041365146637; 
83; -0.9517214894294739; 0.11944709718227386; -0.2119508981704712; -0.23411399126052856; 1.1198476552963257; -0.009635538794100285; 
112; -0.9453585147857666; -0.0382145494222641; -0.36676427721977234; -0.3444906175136566; 1.0434023141860962; -0.05457436665892601; 
109; -1.0635228157043457; 0.1640775352716446; 0.2764427065849304; -0.44465401768684387; 1.1620419025421143; -0.09424413740634918; 
105; -0.4453756511211395; 0.0710863396525383; 0.10926342010498047; -0.49914321303367615; 1.1846784353256226; -0.030368726700544357; 
117; -0.9924284815788269; 0.14276902377605438; -0.35896846652030945; -0.4079611897468567; 1.0225986242294312; 0.1063845232129097; 
107; -0.5953104496002197; 0.296781450510025; 0.013012462295591831; -0.30362680554389954; 1.1583585739135742; -0.054128557443618774; 
119; -1.3143255710601807; 0.1590275764465332; -0.16221342980861664; -0.5250594019889832; 0.900661826133728; -0.1947086602449417; 
114; -0.9328227639198303; 0.3740643560886383; -0.15191218256950378; -0.36236831545829773; 1.0114386081695557; 0.05858893692493439; 
108; -0.7706656455993652; 0.42418208718299866; 0.1186751201748848; -0.40227237343788147; 1.117310643196106; 0.02802168019115925; 
111; -1.3193740844726562; -0.025066060945391655; -0.18047097325325012; -0.2600926160812378; 1.0975465774536133; 0.09422959387302399; 
116; -0.7501493096351624; 0.3482271730899811; -0.010652931407094002; -0.4079451262950897; 0.9720849990844727; -0.12552055716514587; 
130; -1.0211149454116821; 0.3290940523147583; -0.16118280589580536; -0.2741740643978119; 1.118399977684021; -0.06267908215522766; 
113; -1.0494645833969116; 0.13440899550914764; 0.11540364474058151; -0.36161378026008606; 1.2400844097137451; 0.19830380380153656; 
103; -0.6882933974266052; 0.4067416489124298; -0.1978599578142166; -0.3687164783477783; 0.9914130568504333; -0.08295924961566925; 
115; -0.6942384839057922; 0.15704606473445892; -0.029499677941203117; -0.3494739234447479; 1.1278324127197266; 0.18153901398181915; 
110; -0.7245358228683472; 0.2318831831216812; -0.18028852343559265; -0.35552000999450684; 1.1804195642471313; 0.24834105372428894; 
118; -0.8188979625701904; 0.437588095664978; 0.03533349931240082; -0.4497769773006439; 0.9864534735679626; -0.10356356203556061; 
106; -1.328298568725586; -0.0012369342148303986; 0.04037103429436684; -0.42851749062538147; 1.1848399639129639; 0.07443127036094666; 
129; -1.5201281309127808; 0.012061655521392822; -0.34843915700912476; -0.3461359441280365; 1.327592134475708; 0.07849093526601791; 
131; -0.737876832485199; 0.0008592735975980759; 0.16971759498119354; -0.3318095803260803; 1.0610867738723755; -0.07007136940956116; 
123; -1.0693548917770386; 0.5312581062316895; 0.0011960584670305252; -0.4598364233970642; 1.1037729978561401; -0.14582163095474243; 
121; -0.8469091653823853; 0.06739696860313416; -0.40035825967788696; -0.3708035945892334; 1.0884456634521484; 0.18927080929279327; 
124; -1.0735102891921997; 0.47158175706863403; -0.06488625705242157; -0.32332101464271545; 0.9995149970054626; -0.07930837571620941; 
122; -0.762778639793396; 0.021978573873639107; -0.29407188296318054; -0.45439815521240234; 1.0353235006332397; 0.08902548253536224; 
125; -1.4944521188735962; 0.5034884214401245; -0.019969191402196884; -0.2741486728191376; 0.9036577939987183; 0.17686058580875397; 
128; -0.9301685094833374; 0.3120065927505493; -0.4424663186073303; -0.4793742299079895; 1.027768611907959; 0.029040154069662094; 
147; -1.1313989162445068; 0.19026896357536316; 0.21754352748394012; -0.46395668387413025; 1.2134870290756226; 0.014640160836279392; 
126; -1.3831710815429688; 0.3362595736980438; -0.3867235779762268; -0.3354250490665436; 0.8444209694862366; 0.0734415054321289; 
120; -0.7819459438323975; 0.37332671880722046; -0.17069993913173676; -0.34589922428131104; 1.1440025568008423; -0.01622503437101841; 
127; -1.6591023206710815; -0.013417020440101624; 0.03153888136148453; -0.31306594610214233; 1.0794814825057983; -0.024857548996806145; 
148; -0.6761736869812012; 0.26098567247390747; 0.08803360164165497; -0.26434117555618286; 1.125182867050171; 0.01696731522679329; 
136; -0.9634819626808167; 0.2868158221244812; 0.30295196175575256; -0.38744527101516724; 1.1147881746292114; -0.11995486915111542; 
132; -0.6809449791908264; -0.2006996124982834; -0.44729089736938477; -0.665306806564331; 1.2916306257247925; 0.0706695169210434; 
146; -0.9811157584190369; 0.3112215995788574; -0.09364986419677734; -0.3559463322162628; 1.1047133207321167; 0.05747312679886818; 
135; -1.1398041248321533; -0.14149120450019836; 0.02562941424548626; -0.2704862356185913; 1.0488369464874268; 0.016934145241975784; 
144; -0.9538859128952026; 0.17868663370609283; -0.20519641041755676; -0.34927019476890564; 1.2163581848144531; 0.0407903790473938; 
104; -0.45535382628440857; 0.07486294209957123; -0.026032352820038795; -0.34914451837539673; 1.2369669675827026; -0.22670531272888184; 
137; -0.938305139541626; 0.3779486417770386; -0.09670978784561157; -0.3379485309123993; 1.1220282316207886; -0.06784199923276901; 
134; -1.1001969575881958; -0.22897017002105713; 0.34089764952659607; -0.3133687973022461; 1.1609362363815308; 0.12942364811897278; 
133; -1.0635513067245483; 0.06882064044475555; -0.18681113421916962; -0.4141499996185303; 1.0539199113845825; -0.030090786516666412; 
141; -0.8360460996627808; 0.16032660007476807; -0.05329802632331848; -0.30141162872314453; 1.0882278680801392; 0.12526080012321472; 
138; -0.7378430366516113; 0.025112880393862724; -0.18376097083091736; -0.35280662775039673; 1.2309226989746094; 0.0678645446896553; 
142; -0.5514546036720276; 0.18099921941757202; 0.21601927280426025; -0.48046034574508667; 0.9797520041465759; -0.10070343315601349; 
152; -0.5778530240058899; 0.22486387193202972; -0.4940025806427002; -0.4946790933609009; 1.0745841264724731; -0.1757979542016983; 
140; -0.8019390106201172; 0.46698278188705444; -0.19173631072044373; -0.5662763118743896; 1.1244949102401733; 0.1386430263519287; 
145; -0.8836304545402527; 0.22676558792591095; 0.1210983619093895; -0.2973595857620239; 0.9635617136955261; 0.04863495007157326; 
154; -0.7434976696968079; 0.2651468515396118; 0.1352216750383377; -0.5028042793273926; 1.1763094663619995; 0.22846268117427826; 
153; -1.4879425764083862; 0.0693785548210144; -0.027411535382270813; -0.4163484573364258; 0.9715412855148315; -0.0030695172026753426; 
150; -0.44136518239974976; 0.013273036107420921; -0.06893450021743774; -0.4218865931034088; 1.1356117725372314; -0.007960427552461624; 
167; -0.7761894464492798; 0.22713960707187653; 0.015278318896889687; -0.4292183816432953; 1.2805233001708984; 0.13530029356479645; 
159; -0.8239930868148804; -0.09058210253715515; 0.036946043372154236; -0.41749095916748047; 1.2705283164978027; -0.07633940130472183; 
158; -0.42683055996894836; -0.17111825942993164; -0.05862914025783539; -0.36519137024879456; 1.3850370645523071; 0.01607644185423851; 
169; -1.4642634391784668; 0.21310271322727203; -0.22248730063438416; -0.388327956199646; 1.056955337524414; -0.13562175631523132; 
166; -0.6985906362533569; -0.23594024777412415; 0.074553482234478; -0.5432144999504089; 1.1459102630615234; -0.04721612483263016; 
165; -1.211119294166565; 0.3232746124267578; -0.3083701431751251; -0.2757564187049866; 1.1066293716430664; 0.035379309207201004; 
151; -0.45373353362083435; 0.45886552333831787; 0.4102194905281067; -0.3798801004886627; 1.233262538909912; 0.04008278623223305; 
168; -0.7901144623756409; 0.39451882243156433; 0.37095919251441956; -0.4279114902019501; 1.1494492292404175; 0.009673090651631355; 
175; -1.2122437953948975; 0.11660010367631912; -0.3433462679386139; -0.4442192316055298; 1.083604335784912; -0.033937543630599976; 
143; -0.6665042638778687; 0.07774908095598221; -0.16889476776123047; -0.3278038501739502; 0.9583920240402222; 0.0886455774307251; 
139; -0.5231583118438721; -0.01903519034385681; 0.07870950549840927; -0.3821476995944977; 1.1383044719696045; -0.013353429734706879; 
162; -0.6173863410949707; 0.2252744883298874; -0.05368397757411003; -0.38612058758735657; 1.0081754922866821; 0.06643456965684891; 
163; -0.9279726147651672; -0.00036757439374923706; -0.34491825103759766; -0.5446780323982239; 1.1648181676864624; 0.003301803022623062; 
170; -1.328592300415039; 0.4466073215007782; -0.022103874012827873; -0.5025356411933899; 1.1651753187179565; -0.1015477180480957; 
171; -0.7778515219688416; -0.09114822000265121; -0.04719220846891403; -0.33409446477890015; 1.2273281812667847; 0.19341304898262024; 
180; -0.4689108431339264; -0.0019105297978967428; 0.24235166609287262; -0.4273398518562317; 1.1251024007797241; -0.09939879179000854; 
160; -0.5540657043457031; -0.29030758142471313; -0.11780618131160736; -0.2645871639251709; 1.1561450958251953; 0.03189219906926155; 
164; -0.6555243134498596; 0.4127054810523987; -0.251616895198822; -0.35187768936157227; 1.3554809093475342; -0.09534887969493866; 
157; -0.9995707869529724; 0.12696319818496704; -0.5741093158721924; -0.40670785307884216; 1.0423367023468018; -0.027270600199699402; 
156; -0.6960276961326599; 0.25600603222846985; -0.07663951069116592; -0.27980899810791016; 1.065603494644165; -0.057599179446697235; 
192; -0.7998713850975037; 0.191038116812706; -0.17845673859119415; -0.43819189071655273; 1.0822739601135254; -0.07856492698192596; 
188; -0.6546148061752319; 0.46987953782081604; 0.04414582997560501; -0.5131957530975342; 1.0618268251419067; 0.11947108805179596; 
181; -0.7787510752677917; 0.1658238023519516; -0.17037613689899445; -0.4203683137893677; 1.0382975339889526; 0.13363035023212433; 
177; -0.8672360777854919; 0.00639380794018507; 0.0627933070063591; -0.4731100797653198; 1.2294963598251343; -0.14075276255607605; 
191; -0.9879208207130432; -0.3006684482097626; -0.13210749626159668; -0.3337365984916687; 1.2095892429351807; -0.05865269899368286; 
184; -0.8954060673713684; 0.3134087920188904; 0.0979727953672409; -0.26654452085494995; 0.9983549118041992; 0.07738326489925385; 
183; -0.8704594373703003; 0.5142436027526855; -0.19210250675678253; -0.4953562021255493; 1.0002882480621338; 0.07523692399263382; 
193; -1.048077940940857; -0.020412486046552658; 0.1610005795955658; -0.3021419048309326; 1.1326193809509277; 0.07151870429515839; 
186; -1.2102622985839844; 0.27985507249832153; 0.011376895941793919; -0.4406980872154236; 1.054962158203125; 0.042717207223176956; 
161; -0.8746415376663208; 0.5412576794624329; -0.14872704446315765; -0.2068648636341095; 1.1250518560409546; 0.1872849464416504; 
189; -0.6331300139427185; 0.0759321004152298; 0.03959956020116806; -0.33944249153137207; 1.232245922088623; -0.08968313038349152; 
194; -1.0682423114776611; 0.36585167050361633; 0.09941823780536652; -0.4463762938976288; 1.057959794998169; -0.017272522673010826; 
174; -0.7259541153907776; 0.40363284945487976; -0.22463634610176086; -0.4132041037082672; 1.3005363941192627; -0.17160119116306305; 
173; -0.6214374899864197; 0.44461730122566223; -0.0659293606877327; -0.4172622561454773; 1.1177692413330078; -0.23257660865783691; 
172; -0.6740723848342896; 0.06795784831047058; -0.05804206430912018; -0.4490431547164917; 0.8793520927429199; 0.005917798727750778; 
179; -0.8946739435195923; 0.1714690923690796; 0.11592501401901245; -0.3672093451023102; 1.251692533493042; 0.052441004663705826; 
187; -0.5903862118721008; 0.42585426568984985; -0.28491872549057007; -0.22510159015655518; 1.2046196460723877; 0.12457416951656342; 
176; -0.633102297782898; 0.335551917552948; -0.22848357260227203; -0.4934868812561035; 0.9601123929023743; 0.006021885201334953; 
185; -0.6134498119354248; 0.022748032584786415; 0.09460237622261047; -0.4676367938518524; 0.9411380290985107; 0.04698074609041214; 
195; -1.0606626272201538; 0.2562859356403351; 0.2905868589878082; -0.32009047269821167; 0.9878848195075989; 0.05869119614362717; 
155; -0.5884308815002441; 0.1369854211807251; 0.03303968533873558; -0.4799124002456665; 1.2044817209243774; 0.10743340104818344; 
190; -0.9713929891586304; 0.2583330571651459; -0.06257354468107224; -0.38548359274864197; 1.0168933868408203; 0.03829597681760788; 
197; -0.9519558548927307; 0.5231798887252808; -0.14877639710903168; -0.4487319886684418; 0.9274014830589294; -0.033376093953847885; 
178; -0.3074415326118469; 0.09398253262042999; -0.3474653661251068; -0.4709949195384979; 1.0240890979766846; 0.01767772249877453; 
199; -1.3806694746017456; 0.11173570901155472; -0.06044275313615799; -0.3116045296192169; 1.1014533042907715; -0.020406730473041534; 
198; -0.9811406135559082; 0.20238111913204193; 0.004961138591170311; -0.22955484688282013; 1.0313786268234253; -0.04301276057958603; 
196; -0.6882167458534241; -0.016914596781134605; -0.3647339344024658; -0.37736010551452637; 1.135897159576416; -0.02892668917775154; 
200; -1.0807840824127197; -0.14713580906391144; 0.37940752506256104; -0.5237450003623962; 1.1566153764724731; 0.0013586538843810558; 
182; -0.6113819479942322; 0.6120816469192505; 0.1596425473690033; -0.40751945972442627; 1.0474563837051392; -0.15695708990097046; 
149; -1.114479899406433; 0.232923686504364; 0.1675073206424713; -0.4255421459674835; 1.034074068069458; 0.1311267614364624; 
213; -0.8066055774688721; -0.041133202612400055; -0.14871543645858765; -0.5331032276153564; 1.0496422052383423; -0.009186184033751488; 
241; -0.8376753330230713; 0.135896235704422; 0.20389670133590698; -0.2942807376384735; 1.1123242378234863; -0.004299069754779339; 
202; -0.6891781687736511; 0.13858778774738312; -0.4228402078151703; -0.35772567987442017; 1.0293841361999512; 0.006570516154170036; 
212; -0.8635149598121643; 0.5034922957420349; -0.19328026473522186; -0.5780996680259705; 1.165013313293457; 0.14490005373954773; 
223; -0.5015267729759216; 0.44048821926116943; -0.3365575969219208; -0.4604033827781677; 1.3265116214752197; -0.2937476336956024; 
240; -1.1648794412612915; 0.3010174632072449; 0.20279712975025177; -0.4643550515174866; 1.2683345079421997; -0.06388811767101288; 
204; -1.0106985569000244; 0.05394916236400604; 0.11248897016048431; -0.3058520257472992; 0.961474597454071; 0.009892409667372704; 
200; -1.0807842016220093; -0.14713580906391144; 0.3794076144695282; -0.5237450003623962; 1.1566152572631836; 0.0013586636632680893; 
244; -0.8766564726829529; -0.13561232388019562; -0.3070160746574402; -0.4752623438835144; 0.9619788527488708; -0.019379237666726112; 
221; -0.9740612506866455; 0.12602142989635468; 0.07189630717039108; -0.43154552578926086; 1.3155200481414795; 0.02080220729112625; 
205; -0.9525021314620972; -0.12372834980487823; -0.3895087242126465; -0.3901801109313965; 1.1336244344711304; -0.0437474325299263; 
216; -1.273836374282837; 0.07906549423933029; 0.04729780554771423; -0.31072157621383667; 1.1472827196121216; 0.024521272629499435; 
224; -0.35132354497909546; 0.45247596502304077; 0.1374763548374176; -0.2632145881652832; 1.1292548179626465; -0.13198591768741608; 
226; -0.6035771369934082; 0.25451019406318665; 0.1940733939409256; -0.5253026485443115; 1.1093887090682983; 0.1547517478466034; 
237; -1.4813933372497559; 0.27145352959632874; -0.016964707523584366; -0.4417705833911896; 1.1838446855545044; -0.007890749722719193; 
248; -0.7291218042373657; 0.037629634141922; 0.24577969312667847; -0.29917198419570923; 1.1105843782424927; 0.04424414038658142; 
236; -0.6430162787437439; 0.20335611701011658; -0.09092503786087036; -0.4905877709388733; 1.0228686332702637; 0.02325267717242241; 
227; -0.8570268154144287; 0.2504504323005676; -0.009622124023735523; -0.4447903633117676; 1.2685890197753906; -0.03023107908666134; 
