26; -0.11134088039398193; 0.7278136014938354; 0.4856603145599365; -0.24661970138549805; 1.1927909851074219; 0.1819649487733841; 
35; -0.5636314749717712; 0.6300934553146362; 0.04560750722885132; -0.1221725344657898; 1.110835313796997; 0.08187668025493622; 
9; -0.44045236706733704; 0.44419220089912415; 0.1542484015226364; -0.18661870062351227; 1.129638433456421; 0.14875799417495728; 
40; -0.611639142036438; 0.5305308103561401; 0.14352886378765106; -0.1991419643163681; 1.044979214668274; 0.17240092158317566; 
25; -0.3319815695285797; 0.8016473650932312; 0.2864367663860321; -0.2046896368265152; 1.1916996240615845; 0.044227346777915955; 
20; -0.27912700176239014; 0.4651356041431427; 0.10920470952987671; -0.24115756154060364; 1.2994837760925293; 0.08812902122735977; 
3; -0.2726403474807739; 0.6061208248138428; 0.28123733401298523; -0.19572268426418304; 1.209296703338623; 0.12827448546886444; 
0; -0.4262367784976959; 0.5688369274139404; 0.4383033514022827; -0.3272061049938202; 1.2290446758270264; 0.12478917837142944; 
13; -0.4074280261993408; 0.16139283776283264; 0.7612349390983582; -0.2619157135486603; 1.2628487348556519; 0.3347281813621521; 
29; -0.20204108953475952; 0.6375547647476196; 0.4834822714328766; -0.11497056484222412; 1.2868565320968628; 0.12885427474975586; 
39; -0.47563523054122925; 0.42345187067985535; 0.4064129590988159; -0.17676137387752533; 1.3329440355300903; 0.19422774016857147; 
21; -0.15768536925315857; 0.4842348098754883; 0.30606240034103394; -0.20576053857803345; 1.0024821758270264; 0.20792081952095032; 
38; -0.38715776801109314; 0.7857376933097839; 0.06846645474433899; -0.27934762835502625; 1.208069086074829; 0.008901670575141907; 
24; -0.3938981294631958; 0.7093545198440552; 0.41883546113967896; -0.235092431306839; 1.161860466003418; 0.19791200757026672; 
33; -0.45135754346847534; 0.5376583933830261; 0.5120401382446289; -0.2874831259250641; 1.196429967880249; 0.13055521249771118; 
6; -0.22952190041542053; 0.7405402660369873; 0.28903841972351074; -0.224481001496315; 1.2085907459259033; 0.14817705750465393; 
49; -0.3988395631313324; 0.6544672250747681; 0.4154469966888428; -0.35143041610717773; 1.2990622520446777; 0.21242031455039978; 
36; -0.33945369720458984; 0.5338006019592285; 0.2768535315990448; -0.16059954464435577; 1.1025516986846924; 0.14398056268692017; 
19; -0.5612925291061401; 0.3294648826122284; 0.26246708631515503; -0.20663897693157196; 1.3285242319107056; 0.1138048991560936; 
