26; -0.3205892741680145; 0.7270035743713379; 0.47646617889404297; -0.2576245665550232; 1.144989013671875; 0.13818037509918213; 
35; -0.426283597946167; 0.6774708032608032; 0.24251292645931244; -0.12159989774227142; 1.1144037246704102; 0.1001816987991333; 
40; -0.5335196256637573; 0.5053049921989441; 0.04549485445022583; -0.21147286891937256; 1.068516492843628; 0.1424793004989624; 
9; -0.31282204389572144; 0.46637454628944397; 0.18095767498016357; -0.19371911883354187; 1.185956597328186; 0.12580126523971558; 
25; -0.4012661576271057; 0.7311689853668213; 0.11974582076072693; -0.2078346610069275; 1.1830412149429321; -0.013364166021347046; 
20; -0.2904265224933624; 0.449059396982193; 0.14852511882781982; -0.24693012237548828; 1.2994661331176758; 0.12114671617746353; 
3; -0.3212950527667999; 0.6564195156097412; 0.2692568302154541; -0.1985757052898407; 1.2406867742538452; 0.11171510070562363; 
0; -0.5194905400276184; 0.4704737067222595; 0.4655495882034302; -0.3027178943157196; 1.2434048652648926; 0.1143593117594719; 
29; -0.2992933392524719; 0.5998133420944214; 0.41607779264450073; -0.22722981870174408; 1.2533652782440186; 0.11398804187774658; 
21; -0.23857438564300537; 0.45608362555503845; 0.43006861209869385; -0.26521772146224976; 1.1323034763336182; 0.20603695511817932; 
24; -0.34309160709381104; 0.6397415399551392; 0.40959984064102173; -0.276872456073761; 1.1455063819885254; 0.26504239439964294; 
13; -0.4633440375328064; 0.2852315306663513; 0.7790961265563965; -0.24204613268375397; 1.2326629161834717; 0.31600213050842285; 
33; -0.4706266522407532; 0.552558183670044; 0.4402342438697815; -0.2920692265033722; 1.198175311088562; 0.17127832770347595; 
39; -0.45223790407180786; 0.37917378544807434; 0.4251071512699127; -0.31175127625465393; 1.2770450115203857; 0.1342797726392746; 
38; -0.350696861743927; 0.7332425117492676; 0.21072013676166534; -0.19372038543224335; 1.2030956745147705; 0.11342087388038635; 
36; -0.38004636764526367; 0.6115545034408569; 0.382025808095932; -0.17026874423027039; 1.0981345176696777; 0.1554013043642044; 
6; -0.15415841341018677; 0.7944319248199463; 0.2728813588619232; -0.20639877021312714; 1.1913297176361084; 0.1208321675658226; 
47; -0.41202718019485474; 0.5365490317344666; 0.40832453966140747; -0.20691761374473572; 1.1573712825775146; 0.10091034322977066; 
49; -0.4312852919101715; 0.7309244275093079; 0.344255268573761; -0.35696884989738464; 1.286344051361084; 0.1862058937549591; 
19; -0.6263109445571899; 0.3836495280265808; 0.19282163679599762; -0.18165627121925354; 1.3096637725830078; 0.19056831300258636; 
8; -0.19360661506652832; 0.25461244583129883; 0.31521767377853394; -0.23205167055130005; 1.4157296419143677; 0.09724903106689453; 
37; -0.8376538753509521; 0.49592575430870056; 0.22609341144561768; -0.28390616178512573; 1.1637529134750366; 0.2768302261829376; 
15; -0.9105049967765808; 0.4070048928260803; 0.3662777245044708; -0.26501795649528503; 1.1889212131500244; 0.1127476617693901; 
28; -0.2811354398727417; 0.7249923944473267; 0.46744149923324585; -0.18190012872219086; 1.238351821899414; 0.018429942429065704; 
41; -0.4302045404911041; 0.6301570534706116; 0.5591168403625488; -0.23886439204216003; 1.0652283430099487; 0.280597984790802; 
43; -0.23188450932502747; 0.6212320327758789; 0.446003794670105; -0.2888655662536621; 1.2243403196334839; 0.039767637848854065; 
18; -0.5685749053955078; 0.4825325310230255; -0.2785230278968811; -0.250567764043808; 1.179545521736145; 0.20595374703407288; 
10; -0.4909648299217224; 0.434947669506073; -0.11610496044158936; -0.18159767985343933; 1.2193266153335571; 0.17340947687625885; 
7; -0.9574388861656189; 0.4823608994483948; 0.5153645277023315; -0.14951373636722565; 1.2404348850250244; 0.15678581595420837; 
46; -0.9540339708328247; 0.5821860432624817; 0.5442957878112793; -0.2910224199295044; 1.237202763557434; 0.003678448498249054; 
34; -0.29022377729415894; 0.7300337553024292; 0.2026282697916031; -0.17190605401992798; 1.2295966148376465; 0.05404466390609741; 
23; -0.1945200264453888; 0.5252241492271423; 0.28521084785461426; -0.22282575070858002; 1.3707672357559204; 0.17370112240314484; 
2; -0.5233913064002991; 0.7424370646476746; 0.2791511118412018; -0.1849282681941986; 1.1650662422180176; 0.08917252719402313; 
42; -0.7219801545143127; 0.5650076270103455; 0.10470214486122131; -0.26453107595443726; 1.2496401071548462; 0.0717669427394867; 
45; -0.23682653903961182; 0.7364478707313538; 0.6258341073989868; -0.25194329023361206; 1.1607666015625; 0.17334768176078796; 
4; -0.46997329592704773; 0.372452974319458; 0.40642714500427246; -0.2958391010761261; 1.2948631048202515; 0.09808625280857086; 
30; -0.36345887184143066; 0.42342737317085266; 0.08713629841804504; -0.12317457795143127; 1.4736201763153076; 0.2533661425113678; 
14; -0.2281378209590912; 0.49467742443084717; 0.554036557674408; -0.25521034002304077; 1.2397558689117432; 0.03098359704017639; 
22; -0.31044113636016846; 0.46448221802711487; 0.16761016845703125; -0.1924699991941452; 1.1242011785507202; 0.29566076397895813; 
5; -0.5273991823196411; 0.540122926235199; 0.42048031091690063; -0.35463643074035645; 1.332201600074768; 0.046621330082416534; 
48; -0.6073904037475586; 0.4358729124069214; 0.4588530361652374; -0.2515704035758972; 1.2348723411560059; -0.010977029800415039; 
11; -0.41810593008995056; 0.3829495310783386; 0.4842994809150696; -0.12830950319766998; 1.0711146593093872; 0.1396225094795227; 
27; -0.8106586933135986; 0.6202105283737183; 0.2189999222755432; -0.13848473131656647; 1.2674665451049805; 0.2071741670370102; 
16; -0.5968535542488098; 0.8370943665504456; 0.2463228702545166; -0.34840184450149536; 1.2920509576797485; 0.10507674515247345; 
1; -0.3028239607810974; 0.5055559873580933; 0.28542307019233704; -0.2709446847438812; 1.240012764930725; 0.1461917757987976; 
32; -0.1901479959487915; 0.2890370488166809; 0.25757357478141785; -0.048743799328804016; 1.2504788637161255; 0.08771034330129623; 
12; -0.38339829444885254; 0.7282981872558594; 0.33070045709609985; -0.25637364387512207; 1.1405922174453735; 0.4211725890636444; 
31; -0.18409660458564758; 0.5896437168121338; 0.18919870257377625; -0.34882500767707825; 1.1349905729293823; 0.044690318405628204; 
17; -0.3066379427909851; 0.737886905670166; 0.26211193203926086; -0.21030397713184357; 1.1851792335510254; 0.17357316613197327; 
44; -0.03776055574417114; 0.6415599584579468; 0.5811710953712463; -0.22913695871829987; 1.3720036745071411; 0.24923373758792877; 
50; -0.26011595129966736; 0.6468700170516968; 0.40063735842704773; -0.3697594404220581; 1.222852110862732; 0.2086048126220703; 
88; -0.7378979921340942; 0.5390586256980896; 0.22835436463356018; -0.1865028589963913; 1.2383348941802979; 0.22247803211212158; 
51; -0.4129040241241455; 0.5686380863189697; 0.19450320303440094; -0.13749928772449493; 1.1557317972183228; 0.1358710527420044; 
54; -0.4594210684299469; 0.2272820770740509; 0.25267741084098816; -0.24909229576587677; 1.2803646326065063; 0.07313321530818939; 
52; -0.3897968828678131; 0.467008113861084; 0.2550162374973297; -0.08368673920631409; 1.1861228942871094; 0.13616803288459778; 
59; -0.3738291263580322; 0.4999876022338867; 0.4082782566547394; -0.2791880965232849; 1.3403382301330566; 0.10921619832515717; 
96; -0.4361557364463806; 0.5490230321884155; 0.2754356563091278; -0.2881186604499817; 1.2174639701843262; 0.12632562220096588; 
94; -0.10566484928131104; 0.4191038906574249; 0.35794204473495483; -0.16845808923244476; 1.3500064611434937; 0.0069849491119384766; 
95; -0.14135828614234924; 0.36618572473526; 0.61614990234375; -0.20409318804740906; 1.427297592163086; 0.2273062765598297; 
100; -0.30837711691856384; 0.4788208603858948; 0.48937472701072693; -0.20287451148033142; 1.150962471961975; 0.1797209084033966; 
98; -0.4654505252838135; 0.38423866033554077; 0.5016839504241943; -0.300841748714447; 1.2917979955673218; 0.15354448556900024; 
97; -0.6043516397476196; 0.5902060866355896; 0.29272425174713135; -0.26728251576423645; 1.1008925437927246; 0.19840404391288757; 
65; -0.43403124809265137; 0.6975442171096802; 0.37798503041267395; -0.2566879093647003; 1.2635455131530762; 0.06135766953229904; 
63; -0.4359820485115051; 0.7129207849502563; 0.6082497835159302; -0.2770903706550598; 1.3520575761795044; 0.2185346633195877; 
56; -0.6730678081512451; 0.2843630611896515; 0.2852608263492584; -0.24560874700546265; 1.1867629289627075; 0.19501778483390808; 
60; -0.5934563875198364; 0.5145907402038574; 0.5646849274635315; -0.2513877749443054; 1.2951139211654663; 0.216711163520813; 
58; -0.35372093319892883; 0.5083961486816406; 0.4589976668357849; -0.4906959533691406; 1.190887212753296; 0.09943251311779022; 
61; -0.25531476736068726; 0.27881062030792236; 0.5104382038116455; -0.3411902189254761; 1.3290929794311523; 0.13041195273399353; 
57; -0.4277350604534149; 0.40510082244873047; 0.20729048550128937; -0.27058473229408264; 1.2682013511657715; 0.1661003828048706; 
62; -0.27729305624961853; 0.3442126512527466; 0.36534059047698975; -0.19946859776973724; 1.2922425270080566; 0.2594594359397888; 
71; -0.5326467752456665; 0.5979158878326416; 0.30863529443740845; -0.23840521275997162; 1.2250977754592896; 0.1928311139345169; 
64; -0.3954315483570099; 0.6150951981544495; 0.23421764373779297; -0.25610384345054626; 1.3853825330734253; 0.2559921145439148; 
91; -0.5152590274810791; 0.7212875485420227; 0.35692599415779114; -0.23722659051418304; 1.1953647136688232; 0.06690464168787003; 
77; -0.534071683883667; 0.4219192862510681; 0.4273756146430969; -0.11003105342388153; 1.2283679246902466; 0.15972115099430084; 
93; -0.2511214017868042; 0.5716367959976196; 0.5248321294784546; -0.28136301040649414; 1.251102328300476; 0.10344827175140381; 
86; -0.6669238805770874; 0.8462325930595398; 0.10784345865249634; -0.14974159002304077; 1.324888825416565; 0.12035730481147766; 
89; -0.5828015208244324; 0.6325660943984985; 0.1238757073879242; -0.23445257544517517; 1.3401172161102295; 0.03607235103845596; 
76; -0.22171679139137268; 0.4775071144104004; 0.4598735570907593; -0.2524363398551941; 1.1832858324050903; 0.22770529985427856; 
92; -0.21666854619979858; 0.6354876160621643; 0.57791668176651; -0.22625547647476196; 1.1141204833984375; 0.1352359801530838; 
90; -0.25421205163002014; 0.19935743510723114; 0.47146424651145935; -0.22761055827140808; 1.0930525064468384; 0.20815688371658325; 
84; -0.6048623919487; 0.4876440763473511; 0.19051995873451233; -0.2483387440443039; 1.2248700857162476; 0.08278897404670715; 
82; -0.5806880593299866; 0.7534053325653076; 0.6599134802818298; -0.17200492322444916; 1.4138070344924927; 0.26415279507637024; 
69; -0.35852235555648804; 0.6505537629127502; 0.09982559084892273; -0.2945571541786194; 1.2171257734298706; 0.2660893499851227; 
70; -0.40620434284210205; 0.5502264499664307; -0.19156473875045776; -0.26158657670021057; 1.069189429283142; 0.053078874945640564; 
74; -0.4002939760684967; 0.6267728805541992; 0.37166541814804077; -0.325441837310791; 1.3285738229751587; 0.10812975466251373; 
53; -0.455081045627594; 0.34432533383369446; 0.11754371225833893; -0.1417706310749054; 1.262800693511963; 0.12670624256134033; 
99; -0.4168013632297516; 0.37380683422088623; 0.2991887927055359; -0.3388404846191406; 1.133890151977539; 0.1755823940038681; 
78; -0.23399460315704346; 0.21410299837589264; 0.6328680515289307; -0.02493584156036377; 1.182584524154663; 0.06404846906661987; 
87; -0.5952165126800537; 0.4770367741584778; 0.36595627665519714; -0.2751907408237457; 1.3713406324386597; 0.12638430297374725; 
73; -0.4121013283729553; 0.2640962600708008; 0.4807714819908142; -0.28058236837387085; 1.2555506229400635; 0.06839130073785782; 
81; -0.119477778673172; 0.713884711265564; 0.3201960623264313; -0.2925320863723755; 1.3602380752563477; 0.07059378176927567; 
80; -0.24555715918540955; 0.5637842416763306; 0.3942297399044037; -0.2832157015800476; 1.2503645420074463; 0.017828501760959625; 
79; -0.2231353521347046; 0.4735833406448364; 0.26055166125297546; -0.30033355951309204; 1.1675372123718262; 0.30017924308776855; 
72; -0.3533827066421509; 0.4126930236816406; 0.2902321219444275; -0.17579489946365356; 1.2604130506515503; 0.07274826616048813; 
55; -0.9098707437515259; 0.68205726146698; 0.2247430980205536; -0.3968062698841095; 1.2272120714187622; 0.19273975491523743; 
75; -0.4738515317440033; 0.27617350220680237; 0.15931464731693268; -0.1675935983657837; 1.4023898839950562; 0.1482856422662735; 
66; -0.5855359435081482; 0.44698959589004517; 0.28401005268096924; -0.20580346882343292; 1.3550258874893188; 0.20108497142791748; 
68; -0.3739199638366699; 0.3867848515510559; 0.3621610999107361; -0.33171218633651733; 1.3840100765228271; 0.16484449803829193; 
67; -0.739891767501831; 0.48426878452301025; 0.5883526802062988; -0.13696104288101196; 1.2825623750686646; 0.07128880172967911; 
85; -0.31430768966674805; 0.5350793600082397; 0.2333499640226364; -0.12336653470993042; 1.2176308631896973; 0.022922590374946594; 
83; -0.3244364559650421; 0.3852855861186981; 0.21005353331565857; -0.1649719476699829; 1.351456880569458; 0.21980176866054535; 
102; -0.5924047231674194; 0.5369267463684082; 0.3379259407520294; -0.053452566266059875; 1.2718415260314941; 0.20531946420669556; 
