26; -1.231143593788147; -0.15601792931556702; -0.3048620820045471; -0.5893735289573669; 0.848707914352417; -0.14376039803028107; 
35; -1.3810603618621826; -0.05612534284591675; -0.5172924399375916; -0.44680237770080566; 0.8188835382461548; -0.18167303502559662; 
40; -1.4187572002410889; -0.13374464213848114; -0.5668976306915283; -0.4988287091255188; 0.7688232064247131; -0.11122511327266693; 
9; -1.2099847793579102; -0.3065592050552368; -0.529853343963623; -0.4654971957206726; 0.9195116758346558; -0.1537713259458542; 
25; -1.2399954795837402; 0.11515101790428162; -0.591498613357544; -0.5086406469345093; 0.8585604429244995; -0.31053781509399414; 
20; -1.0263830423355103; -0.09312573075294495; -0.4553321599960327; -0.4956386387348175; 1.0153319835662842; -0.12609638273715973; 
3; -1.2458704710006714; -0.019477546215057373; -0.5411958694458008; -0.5040801167488098; 0.8985406160354614; -0.16503949463367462; 
0; -1.2265256643295288; -0.1318180412054062; -0.07336761057376862; -0.5486598014831543; 0.9870741367340088; -0.13167372345924377; 
29; -0.9720975160598755; -0.06997132301330566; -0.249537855386734; -0.4726543724536896; 0.9833040237426758; -0.15197260677814484; 
21; -1.2123486995697021; -0.3712640106678009; -0.3065588176250458; -0.5356497764587402; 0.84071284532547; -0.07938840240240097; 
24; -1.2688064575195312; -0.07869714498519897; -0.27092158794403076; -0.6059760451316833; 0.8066796660423279; -0.08582166582345963; 
13; -1.3766851425170898; -0.5657961368560791; 0.04289671778678894; -0.5651370882987976; 0.8981090188026428; -0.041443705558776855; 
33; -1.3453049659729004; -0.014455646276473999; -0.2279355376958847; -0.5198580026626587; 0.8767372965812683; -0.13505719602108002; 
39; -1.4609143733978271; -0.4150752127170563; -0.401812881231308; -0.5945573449134827; 0.9876923561096191; -0.16092249751091003; 
38; -1.3280740976333618; 0.08600866794586182; -0.5829695463180542; -0.5123738050460815; 0.9046182632446289; -0.16068077087402344; 
36; -1.385496735572815; 0.006848245859146118; -0.3899841010570526; -0.45009684562683105; 0.8297253251075745; -0.14129866659641266; 
6; -1.1148998737335205; 0.16054955124855042; -0.5367239713668823; -0.4771244525909424; 0.8987116813659668; -0.1761808693408966; 
47; -1.1791565418243408; -0.20351456105709076; -0.2532137632369995; -0.46694421768188477; 0.9218125343322754; -0.14156952500343323; 
49; -1.207621455192566; 0.1239524781703949; -0.24580217897891998; -0.6634235382080078; 0.9940791130065918; -0.044572144746780396; 
19; -1.5699827671051025; -0.43778836727142334; -0.46153777837753296; -0.4993059039115906; 1.0009976625442505; -0.07608999311923981; 
8; -1.3864846229553223; -0.6753280162811279; -0.5814079642295837; -0.6048603653907776; 1.0349571704864502; -0.25459009408950806; 
37; -1.9056543111801147; -0.25593599677085876; -0.4528829753398895; -0.5649908781051636; 0.8848248720169067; -0.05550236999988556; 
15; -2.056448459625244; -0.25711333751678467; -0.32448244094848633; -0.5354043841362; 0.842999279499054; -0.17242366075515747; 
28; -1.3379958868026733; -0.04773208498954773; -0.2263992726802826; -0.5030726194381714; 0.8610434532165527; -0.2528136074542999; 
41; -1.4085192680358887; -0.1678360402584076; -0.18193650245666504; -0.5641969442367554; 0.7515984773635864; -0.04129528999328613; 
43; -1.1075704097747803; -0.15992270410060883; -0.23130521178245544; -0.5159934759140015; 0.9206877946853638; -0.21027176082134247; 
18; -1.5230087041854858; -0.23444277048110962; -1.077065110206604; -0.5274225473403931; 0.878034234046936; -0.1379915475845337; 
10; -1.4284151792526245; -0.21160736680030823; -0.9261481761932373; -0.5115765333175659; 0.8860007524490356; -0.11374324560165405; 
7; -2.008671283721924; -0.25071951746940613; -0.0955606997013092; -0.42645418643951416; 0.942021369934082; -0.10836133360862732; 
46; -2.004420280456543; -0.06913790106773376; -0.07385186851024628; -0.5219780206680298; 0.9582042098045349; -0.2360198199748993; 
34; -0.9851894378662109; 0.05364435911178589; -0.4996536374092102; -0.45216265320777893; 0.9148268699645996; -0.24078044295310974; 
23; -1.0121153593063354; -0.13066686689853668; -0.42798370122909546; -0.48840996623039246; 0.9918266534805298; -0.09880423545837402; 
2; -1.7304024696350098; -0.014568030834197998; -0.5681182742118835; -0.5439574718475342; 0.8005259037017822; -0.2853071093559265; 
42; -1.6584362983703613; -0.1732431948184967; -0.6043713092803955; -0.5566988587379456; 0.9814636707305908; -0.20975261926651; 
45; -1.190272569656372; 0.005346626043319702; -0.25401291251182556; -0.5714261531829834; 0.8259249329566956; -0.13748612999916077; 
4; -1.299424171447754; -0.2672705352306366; -0.37002724409103394; -0.6208857297897339; 1.0394662618637085; -0.1685616821050644; 
30; -1.1005486249923706; -0.2090098261833191; -0.6501936316490173; -0.42621368169784546; 1.1919773817062378; -0.05854611098766327; 
14; -1.1625715494155884; -0.22178469598293304; -0.2130952626466751; -0.567521333694458; 0.8783410787582397; -0.2785184979438782; 
22; -1.3719991445541382; -0.2849311828613281; -0.6292885541915894; -0.4934045374393463; 0.7499147653579712; -0.012137368321418762; 
5; -1.6402065753936768; -0.08003972470760345; -0.31083911657333374; -0.6457803845405579; 1.0130807161331177; -0.22804749011993408; 
48; -1.5442012548446655; -0.21371857821941376; -0.09823325276374817; -0.49947530031204224; 0.9712734818458557; -0.26498353481292725; 
11; -1.3973685503005981; -0.316828191280365; -0.16656343638896942; -0.4486845135688782; 0.737463653087616; -0.12557855248451233; 
27; -1.7461035251617432; -0.07522010803222656; -0.45545604825019836; -0.3918607234954834; 0.9747872352600098; -0.04742811620235443; 
16; -1.5280122756958008; 0.15344402194023132; -0.49455568194389343; -0.6377919316291809; 0.9661399126052856; -0.20744240283966064; 
1; -1.112753987312317; -0.13113254308700562; -0.3970351219177246; -0.5659648180007935; 0.9258633852005005; -0.11295487731695175; 
32; -1.0971828699111938; -0.41597241163253784; -0.48132652044296265; -0.3685402572154999; 0.9612507224082947; -0.2346625030040741; 
12; -1.2540065050125122; 0.038493603467941284; -0.3987920582294464; -0.5717912912368774; 0.7811402082443237; 0.06374168395996094; 
31; -1.0942089557647705; -0.10397252440452576; -0.4138581156730652; -0.5995354652404785; 0.8660315871238708; -0.2180592119693756; 
17; -1.2533307075500488; 0.021323680877685547; -0.6098810434341431; -0.48902618885040283; 0.8823479413986206; -0.153086319565773; 
44; -1.102829933166504; -0.05374136567115784; -0.16364236176013947; -0.5989589095115662; 1.0288838148117065; -0.09599807858467102; 
50; -1.1638708114624023; -0.035303354263305664; -0.4793529510498047; -0.6815330386161804; 0.8569401502609253; -0.10910328477621078; 
88; -1.8713486194610596; -0.10091188549995422; -0.5163183808326721; -0.4673221707344055; 0.9356505870819092; 0.002726726233959198; 
51; -1.3705518245697021; -0.008766621351242065; -0.559344470500946; -0.4641246795654297; 0.8350870609283447; -0.18244393169879913; 
54; -1.2782399654388428; -0.4120407998561859; -0.43664902448654175; -0.5293569564819336; 0.9956389665603638; -0.18227575719356537; 
52; -1.179842233657837; -0.20135542750358582; -0.427895188331604; -0.36394304037094116; 0.901681661605835; -0.11001171916723251; 
59; -1.5284453630447388; -0.21666929125785828; -0.3718799352645874; -0.5991920828819275; 0.9812852144241333; -0.19698408246040344; 
96; -1.443655252456665; -0.24558497965335846; -0.4718266725540161; -0.6115144491195679; 0.890526533126831; -0.20920884609222412; 
94; -0.8022679090499878; -0.24297666549682617; -0.2387068122625351; -0.4786161184310913; 0.9878185987472534; -0.2556910216808319; 
95; -1.0522968769073486; -0.32165780663490295; -0.1717020869255066; -0.5309317111968994; 1.087819218635559; -0.10311760753393173; 
100; -1.2886006832122803; -0.2630872428417206; -0.18165868520736694; -0.5164320468902588; 0.8126438856124878; -0.11324043571949005; 
98; -1.5003057718276978; -0.3851318061351776; -0.341196209192276; -0.5693565607070923; 1.011508584022522; -0.20049692690372467; 
97; -1.6937527656555176; -0.09090331196784973; -0.4019603729248047; -0.5831998586654663; 0.7884773015975952; -0.09897567331790924; 
65; -1.142972707748413; 0.09086620807647705; -0.2869657874107361; -0.49385982751846313; 0.9971779584884644; -0.18652434647083282; 
63; -1.4046822786331177; -0.018924742937088013; -0.15800991654396057; -0.5958998799324036; 1.0260050296783447; -0.09493929147720337; 
56; -1.598547339439392; -0.49793267250061035; -0.5187005400657654; -0.5214037299156189; 0.8512782454490662; -0.1351029872894287; 
60; -1.6433138847351074; -0.21531927585601807; -0.15435446798801422; -0.5670028924942017; 0.9463958740234375; -0.09288585931062698; 
58; -1.2113673686981201; -0.2194460928440094; -0.2742697298526764; -0.8050172924995422; 0.9247894883155823; -0.16226617991924286; 
61; -1.139244556427002; -0.43130484223365784; -0.19225183129310608; -0.6169087886810303; 1.0210227966308594; -0.17679977416992188; 
57; -1.2119734287261963; -0.21445833146572113; -0.43155544996261597; -0.5062409043312073; 0.9961183667182922; -0.11894606053829193; 
62; -1.1337476968765259; -0.235096275806427; -0.3922088146209717; -0.4777396321296692; 0.980026364326477; -0.07667194306850433; 
71; -1.7251431941986084; -0.05036306381225586; -0.3992576599121094; -0.5680822134017944; 0.8731278777122498; -0.13316580653190613; 
64; -1.170210361480713; 0.014285236597061157; -0.4487839639186859; -0.6330807209014893; 1.023922085762024; -0.07475325465202332; 
91; -1.487636685371399; 0.10052093863487244; -0.38377878069877625; -0.5280728340148926; 0.8481181263923645; -0.19879335165023804; 
77; -1.3307055234909058; -0.19937826693058014; -0.247389554977417; -0.3863869309425354; 0.9374896287918091; -0.1132819801568985; 
93; -1.2805306911468506; -0.03583258390426636; -0.1657700538635254; -0.5233418345451355; 0.9581395983695984; -0.16174620389938354; 
86; -1.6569218635559082; 0.0035569071769714355; -0.8495995402336121; -0.4602380096912384; 0.9633623361587524; -0.159041628241539; 
89; -1.510094404220581; -0.018701225519180298; -0.5114666223526001; -0.4747045040130615; 1.0518863201141357; -0.23256808519363403; 
76; -1.0135632753372192; -0.15362975001335144; -0.18905481696128845; -0.5338656902313232; 0.852260947227478; -0.060069821774959564; 
92; -1.224060297012329; 0.006011754274368286; -0.2946655750274658; -0.5244768261909485; 0.7910429239273071; -0.15515092015266418; 
90; -1.1762187480926514; -0.5503218770027161; -0.26778024435043335; -0.5080984234809875; 0.8088175654411316; -0.033789344131946564; 
84; -1.5639228820800781; -0.16611362993717194; -0.6212239265441895; -0.6046830415725708; 0.9025127291679382; -0.1663985401391983; 
82; -1.7434568405151367; -0.1271391212940216; -0.23502589762210846; -0.5759546160697937; 1.0315306186676025; -0.046959780156612396; 
69; -1.3474302291870117; -0.11003205180168152; -0.6603200435638428; -0.5919182300567627; 0.899175763130188; -0.023085325956344604; 
70; -1.4305323362350464; 0.04229411482810974; -0.782672643661499; -0.5026087760925293; 0.809712827205658; -0.19351011514663696; 
74; -1.1942771673202515; -0.026816874742507935; -0.47223585844039917; -0.6333496570587158; 1.0112468004226685; -0.1502530425786972; 
53; -1.2655158042907715; -0.3221186399459839; -0.508793830871582; -0.359424889087677; 1.0161020755767822; -0.08441746979951859; 
99; -1.209463357925415; -0.2724061906337738; -0.34785982966423035; -0.6006513237953186; 0.8425657749176025; -0.1060669869184494; 
78; -1.2182015180587769; -0.6019213199615479; -0.08651244640350342; -0.36570268869400024; 0.8368831276893616; -0.2739320993423462; 
87; -1.3712034225463867; -0.06987790763378143; -0.20562100410461426; -0.5021138191223145; 1.1169391870498657; -0.09306913614273071; 
73; -1.3504009246826172; -0.42980560660362244; -0.14334553480148315; -0.5631603598594666; 0.9545846581459045; -0.19938567280769348; 
81; -1.0100208520889282; 0.09727773070335388; -0.38841521739959717; -0.5862185955047607; 1.0158889293670654; -0.20775863528251648; 
80; -1.0984442234039307; -0.07735031843185425; -0.3116320073604584; -0.5264396667480469; 0.9390422105789185; -0.22232851386070251; 
79; -1.2891886234283447; -0.16871894896030426; -0.3499915599822998; -0.6313990950584412; 0.840172290802002; 0.03892746567726135; 
72; -1.691673994064331; -0.39090824127197266; -0.5344305038452148; -0.5063068866729736; 0.891856849193573; -0.30032578110694885; 
55; -1.913327932357788; 0.11175832152366638; -0.3837432265281677; -0.6718907952308655; 0.9783651232719421; -0.0859355702996254; 
75; -1.1599197387695312; -0.2973918914794922; -0.5541160106658936; -0.42705848813056946; 1.137661337852478; -0.09845377504825592; 
66; -1.635750412940979; -0.374249666929245; -0.5318109393119812; -0.5370545983314514; 0.9985899329185486; -0.1375824213027954; 
68; -1.150848150253296; -0.266924113035202; -0.4035501778125763; -0.5930178165435791; 1.0643965005874634; -0.1274615079164505; 
67; -1.6283410787582397; -0.2843920588493347; -0.1348915696144104; -0.4657551050186157; 0.9129573106765747; -0.21666371822357178; 
85; -1.2434340715408325; -0.28988024592399597; -0.6352980732917786; -0.44467031955718994; 0.8832224011421204; -0.2941521406173706; 
83; -1.2413638830184937; -0.2669098973274231; -0.5103449821472168; -0.4424378573894501; 1.0212615728378296; -0.052112773060798645; 
102; -1.582533597946167; -0.25422829389572144; -0.5232394337654114; -0.39031651616096497; 0.938424825668335; -0.13087297976016998; 
101; -0.8238210678100586; -0.06427614390850067; 0.011992603540420532; -0.5213943123817444; 0.8306493759155273; -0.10185128450393677; 
109; -1.4043583869934082; -0.11914287507534027; -0.18014943599700928; -0.5190213322639465; 0.9595247507095337; -0.1455693244934082; 
112; -1.1783881187438965; -0.34295275807380676; -0.8900296688079834; -0.5564209222793579; 0.8764922022819519; -0.25009647011756897; 
105; -0.7468898892402649; -0.28322577476501465; -0.20231130719184875; -0.5906041264533997; 0.9522762894630432; -0.19544224441051483; 
107; -0.9710283279418945; -0.29331281781196594; -0.20283614099025726; -0.48188653588294983; 0.9136881828308105; -0.10384240001440048; 
117; -1.5065423250198364; -0.17950370907783508; -0.8179115653038025; -0.5459132194519043; 0.9069786667823792; -0.00460372120141983; 
114; -1.6120034456253052; -0.11428338289260864; -0.5503383278846741; -0.5053461790084839; 0.9080032706260681; -0.0811426043510437; 
119; -1.7417124509811401; -0.34060922265052795; -0.6222432851791382; -0.6500307321548462; 0.789617121219635; -0.23473544418811798; 
108; -1.33109450340271; 0.0645761489868164; -0.2759881913661957; -0.6604191660881042; 0.9821805953979492; -0.19172543287277222; 
116; -1.352838158607483; -0.15273524820804596; -0.11283089220523834; -0.5087094902992249; 0.9635874032974243; -0.24995362758636475; 
103; -1.3153605461120605; 0.005450785160064697; -0.4007002115249634; -0.5202937126159668; 0.8293378949165344; -0.12624482810497284; 
115; -1.1362733840942383; -0.2078900933265686; -0.3151191174983978; -0.5334752798080444; 1.0280108451843262; 0.035220637917518616; 
113; -1.3488675355911255; -0.34851348400115967; -0.11485931277275085; -0.47236180305480957; 0.9527509212493896; -0.0223308727145195; 
111; -1.628239393234253; -0.21229681372642517; -0.30615559220314026; -0.46982717514038086; 0.9196836948394775; -0.1061331108212471; 
110; -1.0623142719268799; -0.29040148854255676; -0.6153117418289185; -0.48658135533332825; 0.9160138964653015; -0.0022287070751190186; 
130; -1.6280555725097656; -0.0431978702545166; -0.4457438886165619; -0.49322396516799927; 0.931374192237854; -0.17133808135986328; 
106; -2.006606340408325; -0.13751697540283203; -0.2789515554904938; -0.5034608840942383; 1.1547564268112183; -0.06258141994476318; 
118; -1.385594367980957; 0.049242496490478516; -0.39414557814598083; -0.5758281946182251; 0.909952700138092; -0.25978174805641174; 
123; -1.4481176137924194; -0.01972520351409912; -0.3036963939666748; -0.5351995229721069; 0.8999408483505249; -0.1851087063550949; 
131; -0.9967693090438843; -0.2006615549325943; -0.35158872604370117; -0.44713497161865234; 0.885658860206604; -0.15996713936328888; 
124; -1.5999342203140259; 0.17189782857894897; -0.4909602403640747; -0.43235117197036743; 0.9468737840652466; -0.19657905399799347; 
129; -1.8023450374603271; -0.139982670545578; -0.6573321223258972; -0.5625291466712952; 1.1053117513656616; -0.11394152790307999; 
120; -1.217362880706787; -0.04626649618148804; -0.46602192521095276; -0.5984560251235962; 1.0828495025634766; -0.08940701931715012; 
128; -1.4845166206359863; -0.044934868812561035; -0.7197638750076294; -0.5981608033180237; 0.8753872513771057; -0.1201912984251976; 
122; -1.2275563478469849; -0.2671281695365906; -0.6548035144805908; -0.5907503366470337; 0.9740627408027649; -0.041907891631126404; 
104; -1.0163681507110596; -0.12583348155021667; -0.3472832143306732; -0.5315746068954468; 0.9741319417953491; -0.2311224341392517; 
121; -1.2256437540054321; -0.2749364376068115; -0.7947351336479187; -0.6202988028526306; 1.0170226097106934; -0.08249448984861374; 
125; -1.528188705444336; 0.31046262383461; -0.25729525089263916; -0.43708521127700806; 0.9542908668518066; -0.06761524826288223; 
126; -2.0725085735321045; 0.010488182306289673; -0.5446242094039917; -0.5205419063568115; 0.7699439525604248; -0.09845888614654541; 
127; -2.050100088119507; -0.46582621335983276; -0.40674903988838196; -0.4856147766113281; 0.8716082572937012; -0.15601113438606262; 
132; -0.9153875112533569; -0.42834562063217163; -0.6981198191642761; -0.7060547471046448; 1.1301610469818115; -0.07766751945018768; 
147; -1.6123815774917603; -0.2552769184112549; -0.26136571168899536; -0.5059257745742798; 0.9211032390594482; -0.14245101809501648; 
146; -1.4649733304977417; -0.07820478081703186; -0.6532899141311646; -0.5024232864379883; 0.9899575710296631; -0.2485414743423462; 
148; -1.2575196027755737; -0.10456471145153046; -0.5510655045509338; -0.3639671206474304; 0.9154245257377625; -0.20038247108459473; 
136; -1.4114115238189697; -0.16634507477283478; -0.025263696908950806; -0.47705626487731934; 0.965736985206604; -0.20131796598434448; 
133; -1.430096983909607; -0.2610176205635071; -0.3835047781467438; -0.4903685748577118; 0.9123128652572632; -0.13022975623607635; 
135; -1.5743162631988525; -0.28505271673202515; -0.43570104241371155; -0.5709688663482666; 0.9307166337966919; -0.2649837136268616; 
134; -1.284488558769226; -0.5652928948402405; -0.13262328505516052; -0.44461339712142944; 0.9867376685142517; -0.020475417375564575; 
137; -1.285380244255066; -0.10905857384204865; -0.28871801495552063; -0.5502489805221558; 0.9026549458503723; -0.18026292324066162; 
144; -1.3866052627563477; 0.011705905199050903; -0.657680869102478; -0.5393609404563904; 0.9851202964782715; -0.19791318476200104; 
138; -1.1659306287765503; -0.3897939920425415; -0.3581979274749756; -0.5678781270980835; 0.8720581531524658; -0.08166555315256119; 
141; -1.1869304180145264; -0.20160113275051117; -0.40583768486976624; -0.4203423261642456; 0.9396031498908997; -0.0005778372287750244; 
142; -1.1415917873382568; 0.22369883954524994; -0.14150609076023102; -0.6171636581420898; 0.8693163394927979; -0.10440976917743683; 
140; -1.3018767833709717; 0.08978322148323059; -0.6597042679786682; -0.7387093305587769; 1.0246539115905762; -0.03801412135362625; 
152; -1.2145776748657227; -0.11933302879333496; -0.8473525643348694; -0.6430135369300842; 0.9562591314315796; -0.24329502880573273; 
145; -1.2342579364776611; 0.005414783954620361; -0.34179309010505676; -0.41820859909057617; 0.75688636302948; -0.07433685660362244; 
154; -0.9786579608917236; -0.15191610157489777; -0.2721146047115326; -0.4946231544017792; 0.8997158408164978; 0.000639498233795166; 
153; -1.9573029279708862; -0.36721599102020264; -0.4105933904647827; -0.4971581995487213; 0.810285210609436; -0.07676974684000015; 
150; -0.9513015151023865; -0.3194313049316406; -0.46937453746795654; -0.6398842334747314; 1.1012282371520996; -0.15479524433612823; 
159; -1.4865883588790894; -0.5358538031578064; -0.3643414378166199; -0.6208226680755615; 0.9559212327003479; -0.20883744955062866; 
167; -1.2713313102722168; -0.12827765941619873; -0.2612874507904053; -0.6273780465126038; 1.0256614685058594; -0.12484200298786163; 
143; -1.3882546424865723; -0.22985729575157166; -0.27395373582839966; -0.3950769305229187; 0.8653959631919861; -0.12188340723514557; 
158; -0.7659699320793152; -0.30605530738830566; -0.40223419666290283; -0.4599002003669739; 1.1168919801712036; -0.11146567761898041; 
166; -1.2450404167175293; -0.4356004595756531; -0.29306983947753906; -0.6175421476364136; 0.9881628155708313; -0.21398237347602844; 
139; -1.0001195669174194; -0.17697124183177948; -0.3234179615974426; -0.5132894515991211; 0.9716826677322388; -0.08277532458305359; 
165; -1.4779951572418213; -0.22661654651165009; -0.7314584851264954; -0.5095183253288269; 0.9992231130599976; -0.1238558441400528; 
162; -1.2299164533615112; -0.05846637487411499; -0.5867757797241211; -0.5373520851135254; 0.8928437232971191; -0.12010553479194641; 
151; -1.0016156435012817; 0.20873066782951355; -0.12812703847885132; -0.5196586847305298; 0.9576078653335571; 0.0214424729347229; 
169; -1.810164213180542; -0.09718471765518188; -0.5135422945022583; -0.5029731392860413; 0.9257813096046448; -0.09067782759666443; 
168; -1.274025797843933; 0.12550845742225647; -0.09345586597919464; -0.49850815534591675; 0.864753246307373; -0.2212499976158142; 
164; -1.262499451637268; 0.12853789329528809; -0.5202993154525757; -0.47554001212120056; 1.1353787183761597; -0.1740720272064209; 
156; -1.3040438890457153; -0.03584396839141846; -0.5872997045516968; -0.4479556381702423; 0.9223573207855225; -0.1362876445055008; 
163; -1.1538945436477661; -0.24175581336021423; -0.35140976309776306; -0.5887076258659363; 1.0589371919631958; -0.14967943727970123; 
157; -1.4098775386810303; -0.2627737820148468; -1.004410982131958; -0.6279723048210144; 0.8348562717437744; -0.21341845393180847; 
160; -1.2923349142074585; -0.3140246570110321; -0.4024374186992645; -0.3914332687854767; 0.8851645588874817; -0.11154025048017502; 
170; -1.7759299278259277; -0.07236826419830322; -0.5357811450958252; -0.5531081557273865; 1.0341488122940063; -0.26472553610801697; 
175; -1.6042581796646118; -0.2623288035392761; -0.72647625207901; -0.4338028132915497; 0.9030023813247681; -0.22501735389232635; 
180; -0.868241548538208; -0.4493543803691864; -0.24682055413722992; -0.4780949652194977; 0.9246616363525391; -0.19692543148994446; 
171; -1.2220734357833862; -0.4626072645187378; -0.24505028128623962; -0.4220702052116394; 0.8874234557151794; -0.031328439712524414; 
177; -1.3888530731201172; -0.08657002449035645; -0.2606270909309387; -0.600669264793396; 0.9591006636619568; -0.2110583782196045; 
161; -1.4740387201309204; 0.08475321531295776; -0.5040494799613953; -0.27481240034103394; 0.9238342046737671; -0.06425728648900986; 
188; -1.1516759395599365; -0.09190140664577484; -0.28416579961776733; -0.5704728364944458; 1.0398406982421875; -0.13607634603977203; 
181; -1.105410099029541; -0.16552728414535522; -0.5629209280014038; -0.5834169983863831; 0.8542752861976624; -0.05627433955669403; 
192; -1.1468944549560547; -0.23083330690860748; -0.5589669942855835; -0.38403522968292236; 0.8802589178085327; -0.2383962869644165; 
174; -1.302053451538086; 0.0652361810207367; -0.5119360089302063; -0.6003848910331726; 1.0352342128753662; -0.1826181411743164; 
184; -1.5366079807281494; -0.21241331100463867; -0.3645859360694885; -0.4895057678222656; 0.8577008247375488; -0.1496182531118393; 
189; -1.192063570022583; -0.3924338221549988; -0.4626172184944153; -0.5920365452766418; 0.8942135572433472; -0.2730664312839508; 
186; -1.5732693672180176; -0.11292710900306702; -0.3930797278881073; -0.48362118005752563; 0.8877054452896118; -0.17127320170402527; 
193; -1.3596690893173218; -0.3022427260875702; -0.0730644166469574; -0.5054651498794556; 0.9017360210418701; -0.12017287313938141; 
183; -1.1847738027572632; 0.12400972843170166; -0.3320843577384949; -0.5756722688674927; 0.9144124388694763; -0.08247184008359909; 
191; -1.368417739868164; -0.4797259569168091; -0.55808424949646; -0.37083008885383606; 0.8908991813659668; -0.20820271968841553; 
172; -1.2949557304382324; -0.18372906744480133; -0.32754743099212646; -0.5022631883621216; 0.8524135947227478; -0.11184775829315186; 
194; -1.254885196685791; 0.06876745820045471; -0.24962028861045837; -0.578268826007843; 0.9159202575683594; -0.09279125928878784; 
173; -1.1165356636047363; 0.1120886504650116; -0.5343822836875916; -0.6211845874786377; 0.9337248206138611; -0.37219905853271484; 
187; -1.148034930229187; 0.210113525390625; -0.37729892134666443; -0.2559571862220764; 1.0166375637054443; -0.08138467371463776; 
179; -1.255062460899353; -0.08380699157714844; -0.13689501583576202; -0.5165889859199524; 1.0776333808898926; -0.021448403596878052; 
185; -0.970320463180542; -0.26019740104675293; -0.17480354011058807; -0.5705026388168335; 0.8130242824554443; -0.06497694551944733; 
176; -1.1406642198562622; -0.20353978872299194; -0.49217963218688965; -0.5304917097091675; 0.7920001745223999; -0.15109054744243622; 
195; -1.5631335973739624; 0.09214475750923157; -0.068448007106781; -0.558285653591156; 0.9524900913238525; -0.05160203576087952; 
155; -1.130062460899353; -0.19777889549732208; -0.21071121096611023; -0.6329315900802612; 0.9331834316253662; -0.07241084426641464; 
197; -1.4290690422058105; 0.1378999948501587; -0.4029385447502136; -0.5119155645370483; 0.7668958306312561; -0.1679011881351471; 
190; -1.3670350313186646; 0.04342183470726013; -0.1907559186220169; -0.602672815322876; 1.0049018859863281; -0.10419037193059921; 
178; -0.6257009506225586; -0.14205381274223328; -0.6111623048782349; -0.5284284353256226; 0.9132229089736938; -0.12172865867614746; 
199; -1.6401547193527222; -0.35092872381210327; -0.5393030047416687; -0.45222315192222595; 0.9389560222625732; -0.15361790359020233; 
196; -1.1238733530044556; -0.16762590408325195; -0.7129547595977783; -0.4616656005382538; 0.941420316696167; -0.17306354641914368; 
182; -1.3440308570861816; 0.16532295942306519; -0.05056086182594299; -0.5878764390945435; 0.8533613085746765; -0.29092150926589966; 
198; -1.4549334049224854; 0.007027536630630493; -0.3368651866912842; -0.4772951006889343; 0.9469408988952637; -0.178938627243042; 
149; -1.34678316116333; -0.08271025121212006; -0.1437099575996399; -0.5751882791519165; 0.9868361353874207; -0.10775324702262878; 
200; -1.4943315982818604; -0.2562485337257385; -0.08018013834953308; -0.7088354825973511; 0.9138814210891724; -0.23064400255680084; 
213; -1.1777031421661377; -0.2881573438644409; -0.4061874449253082; -0.699920654296875; 0.8490583896636963; -0.1388089656829834; 
202; -1.2015129327774048; -0.1748121827840805; -0.9305530786514282; -0.4419809579849243; 0.8364309668540955; -0.2358587384223938; 
241; -1.2757651805877686; -0.1595713496208191; -0.23293766379356384; -0.39441239833831787; 0.8436313271522522; -0.22396472096443176; 
223; -1.1223058700561523; 0.11479452252388; -0.42315933108329773; -0.5825960636138916; 0.8997859954833984; -0.30491137504577637; 
204; -1.3681972026824951; -0.3057366609573364; -0.3363095819950104; -0.4683718681335449; 0.857692539691925; 0.01658964902162552; 
212; -1.2889543771743774; 0.05641612410545349; -0.5594151616096497; -0.6036689281463623; 1.001784086227417; -0.08250706642866135; 
