26; -1.316721796989441; -0.1136401891708374; -0.49491086602211; -0.6690021753311157; 0.8726471662521362; -0.2519737780094147; 
9; -1.2628262042999268; -0.1154816746711731; -0.3601466417312622; -0.3809223175048828; 0.847372829914093; -0.18883587419986725; 
40; -1.3892509937286377; -0.35914939641952515; -0.5249814987182617; -0.5603085160255432; 0.7626734972000122; -0.11452916264533997; 
35; -1.568601369857788; -0.016546547412872314; -0.6498949527740479; -0.4289848208427429; 0.7767207622528076; -0.1664215326309204; 
25; -1.2850205898284912; -0.05631950497627258; -0.716217041015625; -0.6539447903633118; 0.7756927013397217; -0.33106112480163574; 
20; -1.0337002277374268; -0.0942380428314209; -0.5095954537391663; -0.43968909978866577; 1.0717147588729858; -0.15217375755310059; 
3; -1.2299158573150635; -0.06485937535762787; -0.48546892404556274; -0.47029244899749756; 0.8448535799980164; -0.20283672213554382; 
39; -1.701962947845459; -0.3113647401332855; -0.5223018527030945; -0.48340463638305664; 1.0504385232925415; -0.09635432064533234; 
13; -1.2036322355270386; -0.4697866141796112; 0.08384233713150024; -0.6221680641174316; 0.8977956771850586; 0.07333770394325256; 
0; -1.0426180362701416; -0.08646982908248901; -0.16711534559726715; -0.6414037942886353; 0.9918161630630493; -0.017428018152713776; 
38; -1.2457717657089233; 0.19979986548423767; -0.36970216035842896; -0.48097869753837585; 0.9865304827690125; -0.23698318004608154; 
29; -1.0534791946411133; -0.2791823744773865; -0.32487356662750244; -0.47343355417251587; 0.999641478061676; -0.16041094064712524; 
21; -1.220415711402893; -0.4709813594818115; -0.4655548632144928; -0.4992765784263611; 0.6908586025238037; -0.09326052665710449; 
24; -1.4628560543060303; -0.3640623688697815; -0.26257485151290894; -0.5717593431472778; 0.8472393155097961; -0.1267925500869751; 
33; -1.317500114440918; -0.04076176881790161; -0.09615296125411987; -0.5206350088119507; 0.8243670463562012; -0.21476179361343384; 
49; -1.4119136333465576; -0.09291231632232666; -0.2658379077911377; -0.7302199006080627; 0.9098935723304749; -0.052702829241752625; 
6; -1.1491389274597168; -0.14291414618492126; -0.5293397307395935; -0.5569419860839844; 0.9205871224403381; -0.15736207365989685; 
37; -2.384791612625122; -0.08190251886844635; -0.42292851209640503; -0.5129860043525696; 0.9505347609519958; -0.09208490699529648; 
19; -1.5858148336410522; -0.4623013138771057; -0.3579126000404358; -0.5066457986831665; 1.0419310331344604; -0.1692834049463272; 
36; -1.0658974647521973; -0.18067196011543274; -0.29477420449256897; -0.47683918476104736; 0.7679026126861572; -0.21928748488426208; 
43; -1.1737148761749268; -0.30520179867744446; -0.30467087030410767; -0.6147384643554688; 0.8350942730903625; -0.3361220359802246; 
