8; -0.7900456786155701; -0.21035781502723694; -0.1330951601266861; -0.4184560477733612; 1.2253433465957642; -0.07867054641246796; 
37; -1.3716541528701782; 0.11999484896659851; -0.1133948266506195; -0.42444854974746704; 1.0242888927459717; 0.11066390573978424; 
15; -1.4834767580032349; 0.07494573295116425; 0.020897604525089264; -0.4002111852169037; 1.0159602165222168; -0.029838019981980324; 
28; -0.8095657229423523; 0.3386300802230835; 0.12052106857299805; -0.3424863815307617; 1.0496976375579834; -0.117191843688488; 
41; -0.91936194896698; 0.2311604619026184; 0.18859007954597473; -0.4015306830406189; 0.9084134101867676; 0.11965133249759674; 
43; -0.6697275042533875; 0.23065461218357086; 0.10734924674034119; -0.4024295508861542; 1.0725140571594238; -0.0852520763874054; 
18; -1.0457918643951416; 0.12404482811689377; -0.6777940988540649; -0.3889951705932617; 1.0287898778915405; 0.0339810773730278; 
10; -0.9596900939941406; 0.1116700991988182; -0.5211266279220581; -0.3465871214866638; 1.0526636838912964; 0.029833095148205757; 
7; -1.4830551147460938; 0.11582065373659134; 0.2099018692970276; -0.2879839837551117; 1.0912281274795532; 0.024212224408984184; 
46; -1.4792271852493286; 0.2565240263938904; 0.23522193729877472; -0.4065002202987671; 1.097703456878662; -0.11617070436477661; 
34; -0.6377066373825073; 0.39183899760246277; -0.14851273596286774; -0.31203436851501465; 1.072211742401123; -0.09336790442466736; 
23; -0.6033177375793457; 0.19727860391139984; -0.07138645648956299; -0.355617880821228; 1.181296944618225; 0.03744841739535332; 
2; -1.1268969774246216; 0.3639344871044159; -0.14448362588882446; -0.3644428849220276; 0.9827960729598999; -0.09806732833385468; 
42; -1.1902083158493042; 0.1958821713924408; -0.2498345971107483; -0.4106149971485138; 1.1155518293380737; -0.06899285316467285; 
45; -0.7135496139526367; 0.37089720368385315; 0.18591052293777466; -0.4116847515106201; 0.9933457374572754; 0.017930753529071808; 
4; -0.884698748588562; 0.052591174840927124; 0.018199890851974487; -0.4583624303340912; 1.16716468334198; -0.03523772582411766; 
30; -0.7320038080215454; 0.1072087287902832; -0.2815287113189697; -0.27469414472579956; 1.332798719406128; 0.09740999341011047; 
14; -0.6953547596931458; 0.13644631206989288; 0.17047061026096344; -0.4113658666610718; 1.0590484142303467; -0.12376748025417328; 
22; -0.8412202000617981; 0.0897754430770874; -0.23083925247192383; -0.34293729066848755; 0.9370579719543457; 0.1417616754770279; 
5; -1.0838029384613037; 0.23004154860973358; 0.054820552468299866; -0.5002084374427795; 1.1726411581039429; -0.09071310609579086; 
48; -1.0757958889007568; 0.11107711493968964; 0.18030986189842224; -0.3755228817462921; 1.1030728816986084; -0.13798029720783234; 
11; -0.9077373147010803; 0.03306063264608383; 0.1588679701089859; -0.28849703073501587; 0.9042891263961792; 0.007021971046924591; 
27; -1.2783812284469604; 0.27249518036842346; -0.11822810769081116; -0.2651727497577667; 1.1211268901824951; 0.07987301051616669; 
16; -1.0624330043792725; 0.49526914954185486; -0.124116450548172; -0.4930969178676605; 1.129095435142517; -0.05118284747004509; 
1; -0.7077890038490295; 0.18721169233322144; -0.05580606684088707; -0.41845476627349854; 1.0829380750656128; 0.016618436202406883; 
32; -0.6436654925346375; -0.06346772611141205; -0.11187651753425598; -0.20864205062389374; 1.1058647632598877; -0.07347609847784042; 
12; -0.8187024593353271; 0.38339585065841675; -0.03404587507247925; -0.41408249735832214; 0.9608662128448486; 0.24245710670948029; 
31; -0.6391528248786926; 0.24283555150032043; -0.11232974380254745; -0.4741802513599396; 1.0005110502243042; -0.0866844579577446; 
17; -0.7799844145774841; 0.379605233669281; -0.17388460040092468; -0.349665105342865; 1.0337635278701782; 0.010243399068713188; 
44; -0.5702953338623047; 0.2939092814922333; 0.20876432955265045; -0.4140479564666748; 1.2004437446594238; 0.07661780714988708; 
50; -0.7119934558868408; 0.3057832717895508; -0.03935787081718445; -0.5256462693214417; 1.0398961305618286; 0.049750737845897675; 
88; -1.3046233654022217; 0.2190733253955841; -0.14398205280303955; -0.326912522315979; 1.0869927406311035; 0.1126023605465889; 
51; -0.8917279839515686; 0.27993571758270264; -0.18242068588733673; -0.3008120059967041; 0.9954094290733337; -0.02328646555542946; 
54; -0.8688305616378784; -0.09237939119338989; -0.09198585897684097; -0.389224648475647; 1.138001799583435; -0.05457128584384918; 
52; -0.7848196029663086; 0.1328262984752655; -0.08643952757120132; -0.22381491959095; 1.0439022779464722; 0.013078139163553715; 
59; -0.9511373043060303; 0.14165911078453064; 0.01819911040365696; -0.4391900897026062; 1.1608116626739502; -0.04388396814465523; 
96; -0.93990558385849; 0.15171898901462555; -0.09819555282592773; -0.44981658458709717; 1.0539952516555786; -0.04144163057208061; 
94; -0.4539664387702942; 0.0880635678768158; 0.05961756780743599; -0.32353711128234863; 1.1689125299453735; -0.12435305118560791; 
95; -0.5968276262283325; 0.022263910621404648; 0.22222384810447693; -0.36751246452331543; 1.2575583457946777; 0.0620943084359169; 
100; -0.798488974571228; 0.10786676406860352; 0.1538579761981964; -0.3596532940864563; 0.9818031787872314; 0.033240217715501785; 
98; -0.9828782081604004; -0.00044660549610853195; 0.08024381846189499; -0.43509915471076965; 1.1516532897949219; -0.023476239293813705; 
97; -1.1490522623062134; 0.24965134263038635; -0.05461810901761055; -0.4252412021160126; 0.9446849226951599; 0.049714162945747375; 
65; -0.788502037525177; 0.39420515298843384; 0.045509565621614456; -0.3752738833427429; 1.1303616762161255; -0.06258335709571838; 
63; -0.9203321933746338; 0.3469979465007782; 0.22511988878250122; -0.4364951550960541; 1.1890312433242798; 0.06179766729474068; 
56; -1.1358076333999634; -0.10678485780954361; -0.11671992391347885; -0.38350626826286316; 1.0190205574035645; 0.02995738759636879; 
60; -1.1183851957321167; 0.1496356725692749; 0.20516519248485565; -0.4091953635215759; 1.1207548379898071; 0.06191263347864151; 
58; -0.7825442552566528; 0.14447498321533203; 0.09236391633749008; -0.6478566527366638; 1.0578383207321167; -0.03141685202717781; 
61; -0.6972797513008118; -0.07624715566635132; 0.15909314155578613; -0.47904953360557556; 1.1750578880310059; -0.023193929344415665; 
57; -0.8198543190956116; 0.09532119333744049; -0.11213253438472748; -0.38841283321380615; 1.1321598291397095; 0.023577140644192696; 
62; -0.7055204510688782; 0.054558154195547104; -0.013434185646474361; -0.3386041224002838; 1.136134386062622; 0.09139372408390045; 
71; -1.1288950443267822; 0.2737763822078705; -0.04531124234199524; -0.403243750333786; 1.0491127967834473; 0.0298326276242733; 
64; -0.782820999622345; 0.31469017267227173; -0.10728319734334946; -0.44459229707717896; 1.2046523094177246; 0.09061940014362335; 
91; -1.0014479160308838; 0.410904198884964; -0.01342644914984703; -0.3826497197151184; 1.0217413902282715; -0.0659443661570549; 
77; -0.9323886632919312; 0.111270472407341; 0.08999300003051758; -0.24820901453495026; 1.0829287767410278; 0.02321956679224968; 
93; -0.7658261060714722; 0.26790207624435425; 0.1795310080051422; -0.4023524224758148; 1.1046209335327148; -0.029148977249860764; 
86; -1.1619229316711426; 0.42489469051361084; -0.37087810039520264; -0.3049898147583008; 1.1441255807876587; -0.019342180341482162; 
89; -1.046447992324829; 0.30693238973617554; -0.19379550218582153; -0.35457855463027954; 1.1960017681121826; -0.09824789315462112; 
76; -0.6176400780677795; 0.1619386374950409; 0.13540932536125183; -0.39315104484558105; 1.0177733898162842; 0.08381771296262741; 
92; -0.7203644514083862; 0.3207496404647827; 0.1416255086660385; -0.3753661811351776; 0.9525817036628723; -0.009957489557564259; 
90; -0.7152154445648193; -0.17548228800296783; 0.10184195637702942; -0.367854505777359; 0.9509350061416626; 0.08718375116586685; 
84; -1.0843926668167114; 0.16076518595218658; -0.21535202860832214; -0.42651090025901794; 1.0636913776397705; -0.04180479794740677; 
82; -1.1620725393295288; 0.3131330609321594; 0.21244372427463531; -0.3739798069000244; 1.2226687669754028; 0.10859648138284683; 
69; -0.8529763221740723; 0.2702608108520508; -0.2802472710609436; -0.44323769211769104; 1.0581507682800293; 0.12150199711322784; 
70; -0.918368399143219; 0.2962602376937866; -0.48711875081062317; -0.38209769129753113; 0.9394510984420776; -0.0702156350016594; 
74; -0.7972856163978577; 0.29997795820236206; -0.05028523504734039; -0.4793957769870758; 1.1699103116989136; -0.02106165513396263; 
53; -0.8602984547615051; 0.011103305965662003; -0.19562508165836334; -0.2505977749824524; 1.1394513845443726; 0.02114436775445938; 
99; -0.8131324052810669; 0.05070028826594353; -0.02433556318283081; -0.469745934009552; 0.9882279634475708; 0.03475768491625786; 
78; -0.7260981202125549; -0.19390921294689178; 0.27317777276039124; -0.1953192949295044; 1.00973379611969; -0.10494183003902435; 
87; -0.983210027217865; 0.20357941091060638; 0.08016759157180786; -0.3886522948741913; 1.2441399097442627; 0.016657570376992226; 
73; -0.8812511563301086; -0.08285471796989441; 0.16871294379234314; -0.4218713939189911; 1.1050676107406616; -0.06549719721078873; 
81; -0.5647493600845337; 0.40558120608329773; -0.03410965949296951; -0.4393753707408905; 1.1880635023117065; -0.0685824379324913; 
80; -0.6720007061958313; 0.24321693181991577; 0.041298843920230865; -0.40482768416404724; 1.0947033166885376; -0.10225002467632294; 
79; -0.7561620473861694; 0.1524321585893631; -0.04471999779343605; -0.465866357088089; 1.003854751586914; 0.16955333948135376; 
72; -1.0225284099578857; 0.010892331600189209; -0.12209925055503845; -0.341050922870636; 1.0761349201202393; -0.11378877609968185; 
55; -1.4115993976593018; 0.3969077467918396; -0.07950011640787125; -0.5343485474586487; 1.1027885675430298; 0.05340207368135452; 
75; -0.8168857097625732; -0.010609250515699387; -0.19740073382854462; -0.29732605814933777; 1.270025610923767; 0.024915916845202446; 
66; -1.1106432676315308; 0.0363699309527874; -0.12390050292015076; -0.37142905592918396; 1.1768078804016113; 0.03175126388669014; 
68; -0.7623841166496277; 0.05993032455444336; -0.020694592967629433; -0.4623650014400482; 1.2242032289505005; 0.01869148388504982; 
67; -1.1841164827346802; 0.099938303232193; 0.22673049569129944; -0.30135810375213623; 1.0977598428726196; -0.07268748432397842; 
85; -0.7788709402084351; 0.12259948253631592; -0.20097409188747406; -0.28401845693588257; 1.0504266023635864; -0.1356147974729538; 
83; -0.7829002141952515; 0.05918780714273453; -0.1501457691192627; -0.3037049174308777; 1.186359167098999; 0.08384448289871216; 
102; -1.087469220161438; 0.14134915173053741; -0.09265679866075516; -0.2218845635652542; 1.1051331758499146; 0.037223223596811295; 
101; -0.4430992007255554; 0.20926909148693085; 0.36901235580444336; -0.3853760063648224; 0.9983786344528198; 0.021967250853776932; 
109; -0.9295958876609802; 0.17386160790920258; 0.1453653872013092; -0.3829644024372101; 1.13022780418396; 0.0019910037517547607; 
112; -0.7291755676269531; -0.011977724730968475; -0.49451494216918945; -0.4138261377811432; 1.0234636068344116; -0.1143413633108139; 
105; -0.4211498498916626; 0.017560303211212158; 0.1259712278842926; -0.45955729484558105; 1.0783861875534058; -0.08342880755662918; 
107; -0.5772542953491211; 0.0422172024846077; 0.13136433064937592; -0.34822753071784973; 1.0660347938537598; 0.06256642192602158; 
117; -1.0517910718917847; 0.14032146334648132; -0.38561272621154785; -0.39924079179763794; 1.0331064462661743; 0.10632842779159546; 
114; -1.1858751773834229; 0.25283023715019226; -0.2015298753976822; -0.348949670791626; 1.0535411834716797; 0.0753287822008133; 
119; -1.2509251832962036; 0.014477170072495937; -0.23998133838176727; -0.4896687865257263; 0.9317290186882019; -0.06358882784843445; 
108; -0.8681713342666626; 0.4549436569213867; 0.07155964523553848; -0.5012123584747314; 1.1480470895767212; -0.03173390030860901; 
116; -0.8566387295722961; 0.193235382437706; 0.2244894951581955; -0.34433513879776; 1.1154316663742065; -0.08991315215826035; 
103; -0.8368358016014099; 0.4033827483654022; -0.030983885750174522; -0.3937782943248749; 0.9856550097465515; 0.02234209142625332; 
115; -0.7299969792366028; 0.0989454984664917; 0.005081199109554291; -0.411035418510437; 1.1530073881149292; 0.1644638180732727; 
113; -0.9394832253456116; -0.006811313331127167; 0.22888946533203125; -0.34731757640838623; 1.092684268951416; 0.10886860638856888; 
111; -1.2023197412490845; 0.0600820854306221; -0.049038223922252655; -0.34401628375053406; 1.051028847694397; 0.040355511009693146; 
110; -0.6222763657569885; 0.07656633853912354; -0.1946573406457901; -0.3332468569278717; 1.1146314144134521; 0.18136009573936462; 
130; -1.0834722518920898; 0.2486858069896698; -0.05112815275788307; -0.3546392619609833; 1.078770637512207; -0.03141670301556587; 
106; -1.4322128295898438; 0.1931876838207245; 0.11416829377412796; -0.3570099472999573; 1.3464447259902954; 0.07993720471858978; 
118; -0.8819851875305176; 0.3085046708583832; -0.019025743007659912; -0.43469899892807007; 1.0226854085922241; -0.12630635499954224; 
123; -0.9771840572357178; 0.34499695897102356; 0.09509246796369553; -0.3809170424938202; 1.063816785812378; -0.020655306056141853; 
131; -0.5619996190071106; 0.21591080725193024; 0.07312293350696564; -0.2903946042060852; 1.0158178806304932; -0.01036010216921568; 
124; -1.0915069580078125; 0.5054610371589661; -0.08225829899311066; -0.26117727160453796; 1.1081260442733765; -0.021047132089734077; 
129; -1.257226586341858; 0.22774741053581238; -0.2817550003528595; -0.418800413608551; 1.2663767337799072; 0.04979216307401657; 
120; -0.7740440964698792; 0.268571138381958; -0.11947248131036758; -0.45442694425582886; 1.2327451705932617; 0.0447959378361702; 
128; -1.0476539134979248; 0.2916017770767212; -0.35845670104026794; -0.46413153409957886; 1.0106168985366821; -0.005017251707613468; 
122; -0.7551243901252747; 0.07743845880031586; -0.2895912230014801; -0.45692887902259827; 1.1284866333007812; 0.09541425108909607; 
104; -0.6161178350448608; 0.23545339703559875; 0.047524094581604004; -0.39952772855758667; 1.1170635223388672; -0.10959072411060333; 
121; -0.8394479751586914; 0.06196393072605133; -0.396615207195282; -0.4765251874923706; 1.1564363241195679; 0.056016065180301666; 
125; -1.0937873125076294; 0.6451044678688049; 0.10677571594715118; -0.27046287059783936; 1.1252312660217285; 0.09920177608728409; 
126; -1.5441170930862427; 0.31861671805381775; -0.22326885163784027; -0.3906753659248352; 0.9141515493392944; 0.035704776644706726; 
127; -1.4716564416885376; -0.09120302647352219; -0.05585944280028343; -0.35183224081993103; 1.051475167274475; -0.003278607502579689; 
132; -0.516694188117981; -0.09867270290851593; -0.3581985831260681; -0.5467467308044434; 1.2739514112472534; 0.034519340842962265; 
147; -1.1134483814239502; 0.13574384152889252; 0.14784486591815948; -0.3474319875240326; 1.094890832901001; -0.004804186522960663; 
146; -0.9959229230880737; 0.18925541639328003; -0.24251940846443176; -0.346282958984375; 1.1307413578033447; -0.10758849233388901; 
148; -0.774512529373169; 0.2237960547208786; -0.13488540053367615; -0.21878226101398468; 1.0797522068023682; -0.037140700966119766; 
136; -0.9538674354553223; 0.185990110039711; 0.28934988379478455; -0.3330657184123993; 1.135947585105896; -0.06828265637159348; 
133; -0.9974721074104309; 0.08702623099088669; -0.04082498699426651; -0.32384592294692993; 1.0640417337417603; 0.02834622748196125; 
135; -1.090846300125122; 0.09462661296129227; -0.022111810743808746; -0.4007066488265991; 1.0991020202636719; -0.09360736608505249; 
134; -0.8834342956542969; -0.22959885001182556; 0.17151033878326416; -0.3186664879322052; 1.1389188766479492; 0.10708184540271759; 
137; -0.8368906378746033; 0.22944863140583038; 0.07328814268112183; -0.37959784269332886; 1.1170817613601685; -0.02673739567399025; 
144; -0.9317424893379211; 0.3568081557750702; -0.28086939454078674; -0.4026578664779663; 1.137563705444336; -0.04470282420516014; 
138; -0.7390136122703552; -0.06192885339260101; 0.0037743886932730675; -0.4494550824165344; 1.029435634613037; 0.037512533366680145; 
141; -0.761114239692688; 0.1150098592042923; -0.032252099364995956; -0.28105658292770386; 1.0704399347305298; 0.16275863349437714; 
142; -0.7608054876327515; 0.46323224902153015; 0.1320367008447647; -0.48743870854377747; 1.0039565563201904; 0.039462532848119736; 
140; -0.7883332371711731; 0.4677124321460724; -0.3141847550868988; -0.6057032346725464; 1.180369257926941; 0.0859685093164444; 
152; -0.7035765647888184; 0.26361462473869324; -0.36968863010406494; -0.4583338499069214; 1.1180567741394043; -0.05542382225394249; 
145; -0.7949355840682983; 0.32216060161590576; 0.006365141831338406; -0.26543498039245605; 0.9091312885284424; 0.05022195726633072; 
154; -0.6273605823516846; 0.19070391356945038; 0.05136413499712944; -0.3510691225528717; 1.0678950548171997; 0.14569418132305145; 
153; -1.411975383758545; -0.04226718842983246; -0.08791185915470123; -0.3551367521286011; 0.9654289484024048; 0.042627498507499695; 
150; -0.5094112753868103; 0.06528961658477783; -0.1052631363272667; -0.4963533282279968; 1.2419111728668213; -0.010901635512709618; 
159; -0.9684300422668457; -0.14016421139240265; 0.0028118351474404335; -0.456731915473938; 1.1223715543746948; -0.06185906380414963; 
167; -0.8565248847007751; 0.2023448646068573; 0.08412784337997437; -0.48218944668769836; 1.1722450256347656; 0.01934868097305298; 
143; -0.8926847577095032; 0.08916104584932327; 0.04093625396490097; -0.2546581029891968; 0.9876554608345032; 0.024399608373641968; 
158; -0.4521414637565613; 0.001370308455079794; -0.08267126977443695; -0.3354369103908539; 1.2483850717544556; 0.018877264112234116; 
166; -0.7847949862480164; -0.07018030434846878; 0.0728243887424469; -0.47206416726112366; 1.1617772579193115; -0.04927420616149902; 
139; -0.555075466632843; 0.13661755621433258; -0.014743763953447342; -0.372762531042099; 1.1145379543304443; 0.052133724093437195; 
165; -1.0887113809585571; 0.09445925056934357; -0.3793739676475525; -0.3991594910621643; 1.1331130266189575; 0.005961712449789047; 
162; -0.7372448444366455; 0.2848811149597168; -0.1818847954273224; -0.36534178256988525; 1.0536764860153198; 0.03740192949771881; 
151; -0.4895036816596985; 0.571203887462616; 0.25994470715522766; -0.35568302869796753; 1.1350786685943604; 0.1770596206188202; 
169; -1.3411192893981934; 0.2019742727279663; -0.16096843779087067; -0.3559461832046509; 1.0660960674285889; 0.05760312080383301; 
168; -0.8339550495147705; 0.4236849248409271; 0.23360081017017365; -0.3269161880016327; 1.0397236347198486; -0.06039787083864212; 
164; -0.8418707251548767; 0.40063440799713135; -0.16953472793102264; -0.34036871790885925; 1.2704075574874878; -0.046013250946998596; 
156; -0.8298990726470947; 0.3205619156360626; -0.19724750518798828; -0.29878318309783936; 1.082830786705017; 0.006516752764582634; 
163; -0.7572656869888306; 0.06109128147363663; -0.02849254570901394; -0.45840516686439514; 1.1934199333190918; -0.019776616245508194; 
157; -0.9909411668777466; 0.09129098802804947; -0.5654744505882263; -0.47368502616882324; 1.00139582157135; -0.04502149671316147; 
160; -0.8951914310455322; 0.03109934739768505; -0.06819481402635574; -0.27167272567749023; 1.0305370092391968; 0.01696651615202427; 
170; -1.201549768447876; 0.27512073516845703; -0.11213420331478119; -0.375632643699646; 1.212356686592102; -0.11217973381280899; 
175; -1.1567926406860352; 0.10093504190444946; -0.34616535902023315; -0.31445324420928955; 1.0458972454071045; -0.09375528991222382; 
180; -0.4707533121109009; -0.04491230100393295; 0.17154119908809662; -0.33347445726394653; 1.087842345237732; -0.052584510296583176; 
171; -0.8016408085823059; -0.13566331565380096; 0.04055958241224289; -0.2955856919288635; 1.0237571001052856; 0.09751041233539581; 
177; -0.8109464645385742; 0.3316677212715149; 0.11054866015911102; -0.4443281590938568; 1.132757544517517; -0.04385284706950188; 
161; -0.9442303776741028; 0.46517062187194824; -0.07797688245773315; -0.12875641882419586; 1.0907714366912842; 0.08774980157613754; 
188; -0.7399234175682068; 0.22234515845775604; 0.06170200556516647; -0.416932076215744; 1.1914490461349487; 0.01640741527080536; 
181; -0.6620425581932068; 0.18450406193733215; -0.1887212097644806; -0.43356892466545105; 1.0038143396377563; 0.10917668044567108; 
192; -0.7502321004867554; 0.1125955730676651; -0.20521749556064606; -0.24123059213161469; 1.0375735759735107; -0.08036741614341736; 
174; -0.8240836262702942; 0.4085899293422699; -0.13982680439949036; -0.4317586421966553; 1.2199574708938599; -0.021699562668800354; 
184; -0.9952430725097656; 0.14108014106750488; -0.008986110799014568; -0.3428778648376465; 1.026421070098877; 0.0038228221237659454; 
189; -0.7729867100715637; -0.03639780357480049; -0.11151398718357086; -0.4439360797405243; 1.0544871091842651; -0.14234182238578796; 
186; -1.0629935264587402; 0.2660614252090454; -0.05978509038686752; -0.3078678250312805; 1.0495922565460205; -0.01531826052814722; 
193; -0.9255696535110474; 0.05495266988873482; 0.253639817237854; -0.3691539764404297; 1.059722661972046; 0.021866019815206528; 
183; -0.7304245829582214; 0.4220547080039978; 0.011026657186448574; -0.4554765820503235; 1.0493215322494507; 0.047606371343135834; 
191; -0.9406354427337646; -0.17018458247184753; -0.21702614426612854; -0.258362740278244; 1.0362168550491333; -0.09301585704088211; 
172; -0.8628301620483398; 0.2129146307706833; 0.0618293434381485; -0.35831424593925476; 1.0053836107254028; 0.03818163648247719; 
194; -0.8687011003494263; 0.3411959409713745; 0.03801364079117775; -0.4250774383544922; 1.0398799180984497; 0.031857240945100784; 
173; -0.7068829536437988; 0.4547984302043915; -0.17585007846355438; -0.4857843220233917; 1.0871278047561646; -0.23166127502918243; 
187; -0.7336169481277466; 0.481913685798645; -0.05970189720392227; -0.15006618201732635; 1.1604949235916138; 0.06548897922039032; 
179; -0.8319119215011597; 0.2062915861606598; 0.17720313370227814; -0.38073045015335083; 1.232048749923706; 0.11633487045764923; 
185; -0.6052479147911072; 0.041220247745513916; 0.1662525087594986; -0.43455958366394043; 0.9602917432785034; 0.07850982248783112; 
176; -0.7249240875244141; 0.15050610899925232; -0.10955217480659485; -0.4047173857688904; 0.9470169544219971; -0.012200203724205494; 
195; -1.0242847204208374; 0.40808549523353577; 0.29899364709854126; -0.3980274498462677; 1.0972243547439575; 0.10066092014312744; 
155; -0.7646685242652893; 0.10182379186153412; 0.10127684473991394; -0.5046827793121338; 1.0449012517929077; 0.04838402569293976; 
197; -0.9662941694259644; 0.4384465217590332; -0.0795929878950119; -0.3531634509563446; 0.954883873462677; -0.025719480589032173; 
190; -0.8637919425964355; 0.3473573625087738; 0.12309722602367401; -0.45776787400245667; 1.1458059549331665; 0.03272927552461624; 
178; -0.23176327347755432; 0.212365061044693; -0.2532558739185333; -0.3847639858722687; 1.043249249458313; 0.0035587074235081673; 
199; -1.0453389883041382; 0.024613143876194954; -0.10060923546552658; -0.2838785946369171; 1.1200209856033325; 0.022322487086057663; 
196; -0.7564793229103088; 0.14760693907737732; -0.32929036021232605; -0.3347386121749878; 1.1104816198349; -0.048222336918115616; 
182; -0.901715874671936; 0.5020594596862793; 0.3168931007385254; -0.44350913166999817; 1.0223740339279175; -0.14801159501075745; 
198; -0.973207414150238; 0.3449772000312805; -0.039054617285728455; -0.32653337717056274; 1.0868457555770874; -0.043702382594347; 
149; -0.9167464375495911; 0.20070891082286835; 0.21534320712089539; -0.451044499874115; 1.1631889343261719; 0.02516867406666279; 
200; -1.0465880632400513; 0.06513078510761261; 0.2786028981208801; -0.5444352626800537; 1.049039602279663; -0.06427797675132751; 
213; -0.6980946063995361; 0.05908900871872902; -0.03257163614034653; -0.5148129463195801; 1.0245875120162964; 0.00035700947046279907; 
202; -0.726296603679657; 0.12535785138607025; -0.49810394644737244; -0.3117910623550415; 0.9988502860069275; -0.09317567944526672; 
241; -0.8039333820343018; 0.2148890197277069; 0.12113364785909653; -0.24763977527618408; 0.9756821393966675; -0.08305339515209198; 
223; -0.6630803346633911; 0.47080448269844055; -0.026156814768910408; -0.40067896246910095; 1.090760588645935; -0.12574686110019684; 
204; -0.9669191837310791; -0.01974327862262726; -0.03902027755975723; -0.33401256799697876; 0.9904257655143738; 0.12492009997367859; 
212; -0.743600606918335; 0.37852755188941956; -0.14982682466506958; -0.4412381649017334; 1.1771137714385986; 0.07577987760305405; 
240; -1.1844825744628906; 0.3156534731388092; -0.012408945709466934; -0.3878161311149597; 1.1406556367874146; -0.12496431171894073; 
221; -1.1815747022628784; 0.22496163845062256; 0.007502084597945213; -0.5076037049293518; 1.1799911260604858; 0.07541206479072571; 
205; -0.7325211763381958; -0.13453194499015808; -0.09393934160470963; -0.42920660972595215; 1.0755336284637451; -0.019924499094486237; 
200; -1.0465880632400513; 0.06513078510761261; 0.2786029279232025; -0.5444352626800537; 1.049039602279663; -0.06427798420190811; 
244; -0.8255660533905029; 0.03847994655370712; -0.1736891120672226; -0.48031601309776306; 0.9495497345924377; -0.0673571452498436; 
216; -1.1494959592819214; 0.04135531187057495; -0.2577264904975891; -0.29205605387687683; 1.0478066205978394; -0.03036964125931263; 
224; -0.278082013130188; 0.38034504652023315; 0.08986921608448029; -0.2892100214958191; 1.1698486804962158; -0.1178118884563446; 
243; -1.0413991212844849; 0.22961051762104034; -0.34869584441185; -0.45829251408576965; 1.0847057104110718; 0.011780770495533943; 
237; -1.331383466720581; 0.38305050134658813; -0.043202850967645645; -0.44354191422462463; 1.17079496383667; -0.015734298154711723; 
227; -0.9894810318946838; 0.1808570772409439; -0.06628485023975372; -0.3965267539024353; 1.2849156856536865; 0.032825008034706116; 
226; -0.7307645082473755; 0.14722280204296112; 0.07735176384449005; -0.47457030415534973; 1.0039364099502563; 0.22211605310440063; 
206; -0.9208303093910217; 0.3065400719642639; 0.3177720308303833; -0.5684732794761658; 1.125136137008667; -0.049778051674366; 
238; -1.3003166913986206; 0.1409754455089569; 0.04881599545478821; -0.41283032298088074; 1.0917445421218872; -0.06229984760284424; 
