47; -0.847431389432371; 0.202319504266111; 0.14029827837525; -0.328195559929831; 0.997193990214091; -0.0932283064471287
46; -1.38543439906416; 0.162750572150966; 0.313408357200979; -0.465022217945135; 1.07614888742749; -0.0870982802253936
8; -0.806680964891478; -0.094647383707997; -0.0631011506597414; -0.344995041519138; 1.2341617036639; -0.0562343757824389
23; -0.627862143352989; 0.150288105365322; -0.0692003755983781; -0.393602609958528; 1.24220244492208; 0.11902114378931
34; -0.725288056803636; 0.399146921399287; -0.0566444387796999; -0.3962034196605; 1.0968515141063; -0.0662226568582388
2; -1.30511224874518; 0.39323407247172; -0.118113918103978; -0.37409747328315; 1.00909988528005; -0.0211980060000452
4; -0.842923221403006; 0.0774713249262359; 0.0918797637279075; -0.405283586309827; 1.15678486086023; -0.0704135119781286
48; -1.19592110278144; 0.163722261074451; 0.179495443452428; -0.390491412091183; 1.15573737302562; -0.063659990547691
30; -0.804111395373348; 0.0225132147558353; -0.293247185177365; -0.267712008993772; 1.24981407637828; 0.11107021842538
5; -1.2485357851469; 0.327600539743229; 0.0917550543755773; -0.511618173903418; 1.1474432578579; -0.0787039458498935
14; -0.847892374871292; 0.113302905408712; 0.204709997255387; -0.375937548309039; 1.01845898660563; -0.0942263237452602
22; -0.934872814665912; 0.047238976885171; -0.0828576773961094; -0.322889179696942; 0.999281844417628; 0.086036062368147
42; -1.05295727580962; 0.179201565850424; -0.250600411441542; -0.386778291726721; 1.06375846454389; -0.0636519960609596
45; -0.755764437780863; 0.470793943166963; 0.149867350409745; -0.388382557880859; 1.08185263604351; 0.0323259573546136
11; -1.00751478190858; 0.0410970909038399; 0.162844835277614; -0.287358214522519; 0.961851939845259; -0.025714607426581
27; -1.31396238436478; 0.204574108287241; -0.0282672819700413; -0.248868591544457; 1.1546731342869; 0.0321398592946342
17; -0.801542500964121; 0.386991040473892; -0.200390912947237; -0.415084731842826; 1.01106953898744; 0.0685479715989222
1; -0.780023843700152; 0.231717461076119; -0.122984320315622; -0.466199985893289; 1.10520867407492; -0.00223384600052662
32; -0.643962941283153; 0.0112319004113973; -0.0158531818519328; -0.371415472000425; 1.06720622557483; -0.121570853067995
12; -0.867073609057301; 0.324948963236162; -0.106768807959293; -0.414688072993386; 0.973558841884022; 0.188966962719623
16; -1.0659433432718; 0.419559421236465; -0.00784268741294408; -0.439518489011685; 1.18059447035163; -0.0163489076853181
44; -0.641361411692901; 0.440345951858056; 0.213924584606591; -0.407057057575624; 1.18704114663857; 0.0419156990673906
31; -0.738398441473572; 0.326116213634724; -0.20692379152892; -0.505956812237603; 1.05674205513877; -0.147950975976588
50; -0.678860359822412; 0.373717687312932; -0.0435578189625776; -0.508780950390643; 1.05069496223077; 0.00534829057247484
88; -1.31234781454378; 0.182261517480082; -0.182970681700809; -0.352032598678995; 1.11772197287265; 0.115053794461255
51; -0.784411746477976; 0.304930111854123; -0.190768492335522; -0.352670878347465; 0.995233599434352; -0.00375833291655299
54; -0.900160496793474; 0.0280743864164034; -0.026313243571953; -0.39398648943512; 1.05572200841672; -0.0615719330210444
52; -0.763837574765624; 0.29260658728119; -0.0723883246001929; -0.302279673061276; 1.11442086911407; 0.0103238108219097
59; -1.09259273736682; 0.112977034200515; 0.00538258423237621; -0.441845340227318; 1.18427385591037; -0.0144939067208176
95; -0.661512235337727; 0.0696603852285054; 0.284868017560816; -0.43769171682356; 1.20024311719109; 0.0208935181280776
96; -0.987730878319456; 0.16210768246938; -0.108372921732454; -0.461977995369741; 1.08064857639774; 0.0181186530880214
100; -0.742350370898414; 0.13511677071721; 0.319629628845528; -0.361998880528275; 1.00629659105143; 0.00645313074726361
56; -1.11678619266735; -0.0842333239163292; -0.154275675559342; -0.371502231695028; 1.08359352228925; 0.0299978608694474
97; -1.30180502433689; 0.189965846899183; -0.045105482457558; -0.441035838824128; 0.999612634222204; 0.0545336940620473
94; -0.491559729211665; 0.14641839653783; 0.110555970766208; -0.335080037159898; 1.10040479129965; -0.0828183819492238
63; -0.895017660969527; 0.401608035829399; 0.199623071197903; -0.480929579546596; 1.23802177677022; -0.00689949953763705
98; -0.917375242051952; -0.0119936268458624; -0.0301389673984603; -0.458152505211062; 1.11301729520688; -0.00869993481899081
58; -0.703645989660959; 0.111378413170453; 0.057375232481158; -0.56709659309739; 1.06171988251122; -0.0933835504361962
57; -0.955973308544918; 0.0880636051828646; -0.0794113585096315; -0.396518983073929; 1.12541075868704; -0.00198679545708974
65; -0.782896658997349; 0.377630835202482; 0.0680917398809909; -0.335494455838138; 1.18195146838002; -0.0686372873256011
60; -1.11678001620974; 0.141846958827327; 0.175494658297354; -0.445746616848148; 1.13801744952537; 0.0792889910695654
62; -0.742211577341101; 0.142546815118208; -0.0845679075844363; -0.392935870224191; 1.08645410311014; 0.0841781197163809
64; -0.765228417052638; 0.381938605228175; -0.0724593133434548; -0.420695838275157; 1.15502327614258; 0.0662430193898248
61; -0.761586888233188; -0.0663317608254944; 0.181634640998333; -0.490093693873102; 1.16969306756148; -0.00879893768544912
91; -0.948978353537471; 0.491942522766736; -0.0217505256838611; -0.361653465484813; 1.0343034684046; -0.0342351209863225
89; -1.11709139742422; 0.232945099455338; -0.115028703499489; -0.38696800178539; 1.18310797064331; -0.0377910238316164
92; -0.68588037987199; 0.35554645178646; 0.115115416093119; -0.34814092883143; 0.990525560162275; 0.00902834449706786
76; -0.778182997087531; 0.17455509302203; 0.133918671732526; -0.400770059433923; 1.06309540747507; 0.0630618474810785
71; -1.20965751727409; 0.325504994524279; 0.0357517513989247; -0.462805487501517; 1.01964554692074; 0.0534499450599115
93; -0.865996924884449; 0.262737603236665; 0.249923557874314; -0.35411208856534; 1.11104687433152; 0.0185536575103955
90; -0.766644724329606; -0.145236669635086; 0.138527664227063; -0.32611754093419; 0.965337956561778; 0.0777103079777425
77; -0.872101863149881; 0.16373633568463; 0.035600375245468; -0.28768180361292; 1.08493761165313; 0.0443980897005146
86; -1.10734751248079; 0.396623218502113; -0.225280119463307; -0.336108946668555; 1.14593039697025; 0.00686000101810288
82; -1.24289349898805; 0.256475920105717; 0.235482245201028; -0.387443718885525; 1.19875247185811; 0.0429341703909822
69; -0.826253670366855; 0.259452591701415; -0.298554998944684; -0.342146813433902; 1.04908786166259; 0.14821804141542
53; -0.841616332125722; -0.0785018754237399; -0.179675976665816; -0.309751131067949; 1.14578850247921; -0.0616235130310499
84; -1.06793241715821; 0.20974899490558; -0.0577107077088139; -0.391431761943652; 1.13577792017523; 0.0076792205223716
70; -0.986204461047028; 0.342593983243359; -0.443095969576101; -0.440952127168203; 0.986558903891552; -0.0318505896782627
81; -0.580429323303153; 0.433899986016965; -0.122792610305642; -0.421519202532507; 1.17861543032324; -0.00257916665799489
74; -0.855951015167131; 0.301172015329525; 0.0382522907357562; -0.45225509055607; 1.12853492228125; -0.0278026350535716
79; -0.769282117518352; 0.141440646843666; -0.0453543050013293; -0.499798225006978; 1.09756570280148; 0.156369057477703
78; -0.762322704406282; -0.178144265237033; 0.282055911533539; -0.239997230226074; 1.02085828841853; -0.0893665089598608
73; -0.870195643211043; -0.101078743284624; 0.163998862166713; -0.428805126971819; 1.13007403595791; -0.0542009600763531
87; -1.02580050754722; 0.248142916990176; 0.0748051588788217; -0.402014685763453; 1.28249327874145; 0.0674752044395826
80; -0.639333446616315; 0.231175814695595; 0.109525117488093; -0.398522113140233; 1.09187041570649; -0.0354207904645819
99; -0.858933847018953; 0.0116752224050469; -0.0162784759954133; -0.446383271420754; 1.0210049088654; 0.0142154269839678
72; -1.14653717007924; 0.0196989587705729; -0.166074651773931; -0.38700765286743; 1.09256466183194; -0.0635961072837243
75; -0.861318631696058; -0.0199595052683154; -0.211034210909497; -0.343159278199059; 1.27478893626759; 0.0456475447559102
66; -1.08197140322839; 0.154917843571817; -0.212030678538229; -0.427154663779715; 1.15214083181458; 0.0305653123912747
55; -1.30688231977081; 0.394812967501079; -0.0375729690946301; -0.561954235100984; 1.11343776707496; 0.0272179105204292
67; -1.04460637320074; 0.019200925654918; 0.178861558803675; -0.325736232918489; 1.04632220059436; -0.0213977690445287
68; -0.722860050198164; 0.0889387309650886; -0.0507307146826324; -0.446440689804579; 1.236999688361; -0.00607054966804935
85; -0.68263626472325; 0.196883897675875; -0.167582822299382; -0.350055704825663; 1.14114937715006; -0.099189231223223
102; -1.24280376989539; 0.265348596590327; -0.159754341633345; -0.224822376181967; 1.12897217790936; 0.0346744235593513
101; -0.575899923778771; 0.153089425684413; 0.378480858278234; -0.329254415017472; 1.05440031248966; 0.0859719409743715
83; -0.846911439247064; 0.181177392779859; -0.177080113206241; -0.357037784506691; 1.05680151394416; 0.0407901772136646
109; -0.980743394078788; 0.243884988454784; 0.104608714212746; -0.372153389708045; 1.13166536298167; -0.03981665265097
105; -0.54878367510305; 0.0829488319194671; 0.0155418247196196; -0.440821393064003; 1.08800082036038; -0.0208746383220491
112; -0.846110521350148; -0.012613468489519; -0.475162459077551; -0.412019747818353; 1.12939628684113; -0.0415107426294899
117; -0.996883931531426; 0.1427303352985; -0.382040595230392; -0.421936141953103; 1.07115023494667; 0.108351385252321
107; -0.487371205176227; 0.115609249397334; 0.0884793589437525; -0.386668412221717; 1.13125393511128; 0.0503190431324283
119; -1.27925361409077; 0.0845747135142099; -0.152492883545109; -0.447906315317008; 1.0092874806264; -0.0643072948530183
114; -1.10677607715454; 0.258923682899425; -0.164749789113453; -0.33145585390489; 1.12269013206471; 0.0959803174176758
108; -0.989881936528725; 0.347091822542857; 0.093863448649603; -0.482996942022269; 1.18018602570272; 0.00556769528494569
111; -1.15752247715748; 0.0158778015975417; -0.0643695114478323; -0.377447114958349; 1.03303526515654; 0.0196401697358588
116; -0.895084722288196; 0.150776984066779; 0.225089849995214; -0.398302907485099; 1.13976865924611; -0.0986992251642298
130; -1.2622005307874; 0.409382169009827; -0.00167906411603874; -0.43340481652017; 1.1161308075954; -0.0343090922075766
113; -0.914851253681784; 0.0027908774467263; 0.304330976670614; -0.473533671515074; 1.06459660847048; 0.105689680367049
103; -0.893696728562021; 0.434491076201512; -0.0980117107835974; -0.381440589670133; 0.982626303556995; -0.00546013629556647
115; -0.882171165518035; 0.0407013450602401; -0.0238139711584197; -0.389201242521578; 1.10811473626872; 0.100595433726326
110; -0.583292023087825; 0.00539478617475838; -0.144237132751708; -0.354842378140666; 1.18524838782861; 0.159919698224651
106; -1.56343132236449; 0.257424000265669; 0.0609207751849039; -0.374673606872945; 1.33846839220872; 0.12258339759777
118; -0.994742311770381; 0.408998072041257; 0.0330979508932902; -0.436820839847615; 1.01794713931555; -0.120137812718807
129; -1.27017838245986; 0.191591166279762; -0.209727759299187; -0.435718222744993; 1.14745130153177; 0.0375347922549009
131; -0.664367292946918; 0.149807780570579; 0.122875733168914; -0.333198365849091; 1.020823773907; 0.0444199592044827
123; -0.991237547982318; 0.311365374561184; 0.155255527449035; -0.377257001537522; 1.06525549488439; -0.0777954139403266
121; -0.915289076952816; 0.237889163188865; -0.317586794236924; -0.461171804699133; 1.12505274502084; 0.0352211170345026
124; -1.1631940314818; 0.415389659663035; -0.0135619210043937; -0.277165658238728; 1.08266883796192; -0.0410475630642955
122; -0.8782635405264; 0.166234220765342; -0.231553849738587; -0.421661580467551; 1.13168221057971; 0.0328171207495833
125; -1.16275773326301; 0.701744111354456; 0.114636081765491; -0.307754756189894; 1.13441641337411; 0.0797618129504328
128; -1.05775808544843; 0.20568103503573; -0.391543222972148; -0.457995430124426; 1.04477858391033; -0.00512667055177697
147; -1.1401204188571; 0.218467846138918; 0.168374683753265; -0.395554030166419; 1.14515213184152; -0.0235439318201574
126; -1.56049146220379; 0.368532280544337; -0.232512794176422; -0.415433784573214; 1.00111243314288; 0.00326361547200876
120; -0.784257631942394; 0.207485517311616; -0.0898703717857022; -0.391384494661273; 1.17654972642159; 0.000716214420571301
127; -1.62430769832976; -0.0751923054414589; -0.0275324023131234; -0.382319841223327; 1.01921842906026; 0.025146981645847
148; -0.868784003413884; 0.283629200817762; -0.115027081681727; -0.280678141334701; 1.08245098872171; -0.0101569196344392
136; -1.04745007143355; 0.212046337993203; 0.212219781308493; -0.303295536084597; 1.16289507869039; -0.0398617030258854
132; -0.632577904351705; -0.113526298440552; -0.314595658535952; -0.442908455218586; 1.25073811831787; 0.0329711310969025
146; -0.974425778182783; 0.249302293063427; -0.275101993870592; -0.406850243092183; 1.11686260697973; -0.0360202052233539
135; -0.974050733614473; 0.107668385895908; -0.103975700471175; -0.396401312260495; 1.03588885769354; -0.0322403674977529
144; -0.924815371981877; 0.36741389646237; -0.184491019383609; -0.356535099911443; 1.15011274598366; -0.0123106283127183
104; -0.640387600125805; 0.324991467451472; -0.00224319482736965; -0.323436307243277; 1.12739330195671; -0.145862765473272
137; -0.842788280261121; 0.146386945871668; 0.0264302550381775; -0.396438892562248; 1.07365068184458; 0.00294775894936786
134; -0.966296232112029; -0.0635068352989939; 0.238773788505784; -0.368724391825411; 1.13345283873158; 0.0656540720534015
133; -0.997072426568165; 0.0671104753173478; -0.0540789050715985; -0.391248349673096; 1.05416347002881; 0.0744990772723226
141; -0.77938844409331; 0.101014577920704; -0.0611653195931098; -0.347400607011294; 1.0397776581407; 0.0931995921861026
138; -0.810187845112318; -0.0855183913587853; -0.0277058074736238; -0.317635341240947; 1.06002790007541; 0.0513408914645708
142; -0.826844793819281; 0.358105243969858; 0.202842910616668; -0.418404427012017; 1.01277434175771; 0.0256462755187485
152; -0.70693699021317; 0.377727527957293; -0.298354460976248; -0.462076678039119; 1.02666954481306; -0.0660914954794471
140; -0.815061961012344; 0.430277121794503; -0.205989537932937; -0.519016424461056; 1.17517941484169; 0.105172263884259
145; -0.853472163957601; 0.317814276991081; 0.068217967669233; -0.299893522613999; 1.00761644882167; 0.0506980208179413
154; -0.570275616309714; 0.223609153520563; 0.233341472746734; -0.389331529158828; 1.08624330633844; 0.136964405369753
153; -1.45027280357; -0.00120796309758726; 0.0193736592256391; -0.418877534529814; 0.948388128244188; 0.0652562034998359
150; -0.552885768063156; -0.00672396403286147; -0.0779410163376184; -0.439576326949221; 1.17899678567078; 0.020313691179671
167; -0.957705923368274; 0.049859073649533; 0.108270495651174; -0.475225437891155; 1.17493169428229; -0.00425257751931007
159; -0.889668090139554; -0.0508244978337333; 0.06702679452404; -0.402344970421707; 1.10474173893389; -0.0716799189764792
158; -0.470605895962028; 0.107032371391176; -0.0196169742963136; -0.349849015001293; 1.30073654767195; 0.0526768511616545
169; -1.53588708601407; 0.0638335030405084; -0.107894988832616; -0.388285134661802; 0.997305354662351; 0.00112628514694188
166; -0.898553754808035; -0.0184577839836821; 0.113080877715784; -0.495092050746553; 1.1384058464035; -0.0512994742960185
165; -1.15296158658803; 0.125338152556933; -0.2426490413508; -0.402620463712963; 1.10786299336527; -0.00868673298386107
151; -0.531650000792316; 0.488721290169547; 0.234875002207554; -0.353595767744599; 1.15918296062867; 0.16991730766054
168; -0.907777907402253; 0.451294010255915; 0.167097531706563; -0.30761009371992; 1.09672692724363; -0.000339375145275688
175; -1.10062188961104; 0.161462569046261; -0.255940325121386; -0.368877775977028; 1.05873569945536; -0.0577757170488019
143; -0.993515712017038; 0.076915225272487; 0.0223739692209784; -0.317282997939556; 0.957521365697429; 0.0716298600556199
139; -0.553924922205145; 0.198821648177319; -0.0825592071605069; -0.342435021353701; 1.1295539455042; -0.0346427055401987
162; -0.82405700361517; 0.313824572040381; -0.11424532996851; -0.378225041529719; 1.08388058040389; -0.0213452751212862
163; -0.777764239023992; 0.126695088269304; -0.0217167881573477; -0.423071220648057; 1.2040230314689; 0.00158941286319524
170; -1.16849619633437; 0.263643698567973; 0.00907580254457658; -0.433113827478988; 1.17201680449529; -0.0823180434059016
171; -0.809588410303176; -0.0195940784505671; 0.083937251665272; -0.367934385994346; 0.967423067806074; 0.0519887585617188
180; -0.422926094844749; 0.0610005757793786; 0.245865070326745; -0.389297736060148; 1.11522041252628; -0.0967974174291565
160; -0.944640702053516; 0.061354658666053; -0.11145667683133; -0.339520570707366; 1.13626538319353; 0.0512045329995751
164; -0.82943554092459; 0.437384986714313; -0.157339798678622; -0.376328871510897; 1.17953749749133; -0.00634748999485229
157; -1.00104592966142; 0.110090103236828; -0.420642282915589; -0.499593522666962; 1.06459563809772; -0.051996613290672
156; -0.791678805853042; 0.230830107044191; -0.220573654220509; -0.388113887693841; 1.16934259322459; -0.0418017244034549
192; -0.806827382246642; 0.198556018169963; -0.176131809907414; -0.221909647810974; 1.10088437971081; -0.0411261669881959
188; -0.722197203635241; 0.303832494704891; 0.0226554069294065; -0.42290264711204; 1.14317138416855; -0.00584731030342403
177; -0.930380462570844; 0.237472878559484; -0.0523143358257244; -0.489845693066145; 1.15103937212902; 0.0293881421525357
191; -1.01752416880555; -0.115409838814135; -0.195385178572699; -0.2246544720307; 1.10534178695043; -0.0480005020920267
184; -1.06347823746378; 0.117288239550048; 0.0833647248451352; -0.398037225877632; 1.04565945471134; -0.0193690543310409
183; -0.888467021056204; 0.448986803298294; -0.0630873649192192; -0.44009416009197; 1.05120795248872; -0.00379105049435804
193; -0.895813003614533; 0.0740726215657918; 0.229471452688535; -0.344101289917794; 1.04903914161425; 0.0478114362675425
186; -1.10205496899039; 0.290813421790684; -0.0411854557951251; -0.387070854088791; 1.03367553768529; -0.00779929432468659
181; -0.72833164582486; 0.166769755660192; -0.277815134391425; -0.39166800933007; 1.07627010924794; 0.0263745127152349
161; -1.06659459888084; 0.393943589940514; -0.060546659360272; -0.190138958985809; 1.07577329108087; 0.11131269366358
189; -0.761906787757363; 0.0898901419461288; -0.0324158196291287; -0.462540092884514; 1.07245052388578; -0.0121409222887011
194; -0.830110593499375; 0.348171311730818; 0.0236445866171875; -0.426967179384099; 1.10093082394161; 0.043644137315581
174; -0.868691253635555; 0.305469524921815; -0.0926479915805902; -0.427379192567975; 1.18100070291549; -0.0791706166341602
173; -0.742181654011236; 0.350302579267758; -0.0477651088479926; -0.445432852446119; 1.09718952467955; -0.202352907320572
172; -0.938762689549453; 0.206625601509863; -0.105514309463152; -0.366311503798327; 1.00559461037663; 0.0107088653747281
179; -0.969705959783459; 0.189990367957615; 0.0956543954033191; -0.388847564246949; 1.15764630244137; 0.0767280569348765
187; -0.778892752528001; 0.503615469682953; -0.0693211610080428; -0.199408418063537; 1.06223913095382; -0.00651016061662571
176; -0.698385644788117; 0.278048719678677; -0.104868063836848; -0.359017041663827; 1.003360841197; 0.0188067296396798
185; -0.706995526151107; 0.0730156752982716; 0.0676205685032158; -0.442854327496643; 0.949841286443775; 0.083783440430999
195; -0.879392485752258; 0.391187286546167; 0.351505134045714; -0.343266449458689; 1.13378229698582; 0.0847922219533048
155; -0.809044263016836; 0.0817280951251272; 0.190516755366751; -0.483447836518355; 1.0757994234335; 0.0742942710645003
190; -1.01175739668135; 0.414600252522224; 0.0666336358173338; -0.452737430344919; 1.02618435539417; 0.0700298995377366
197; -1.01920744592807; 0.540415270932468; -0.0601499997203616; -0.443441177860891; 1.02632536273814; -0.0762139082007713
178; -0.407192659538887; 0.211964778754757; -0.230036561840281; -0.352805575345896; 1.06969765511204; 0.0193551185176259
199; -1.10491128809699; -0.00871101868902789; -0.0813646760415217; -0.348504923452566; 1.11688793155099; -0.00223281104658756
198; -1.0327273892713; 0.244456987739928; -0.0361942745873245; -0.330203405767997; 1.08082356767723; -0.0367768231750173
196; -0.728400366785778; 0.187682929961685; -0.314021715872357; -0.377179517379555; 1.09765572004869; -0.0554103941832793
200; -1.13394042844799; 0.133392332633205; 0.247418125434004; -0.501011201887707; 0.992554419673185; 0.0100921729197377
182; -0.910815821860557; 0.516010078000269; 0.327786977384857; -0.398776401112378; 1.09535381920123; -0.153011408424191
149; -0.881202906531743; 0.177804405856089; 0.218355754320128; -0.432329161730451; 1.19952610286922; 0.07325566790749
213; -0.771724990424149; 0.106980402709858; -0.0648736911319981; -0.547731587232708; 1.05515328238267; 0.0054511159734268
241; -0.746888049562926; 0.212503043168642; 0.00290971733198005; -0.279144594113105; 0.983505721643741; -0.021726549426359
202; -0.639955983197508; 0.0549282427263015; -0.394433888391145; -0.379434764419844; 1.06061430807383; 0.0146968400480379
212; -0.761535844681152; 0.494830787331344; -0.0817284305190268; -0.509532761731031; 1.20142942016071; 0.145112176132315
223; -0.59156315199444; 0.495688922188076; -0.0108609853818005; -0.377113326293396; 1.17380427013043; -0.0626527287500703
240; -1.20414389303209; 0.255818383988403; 0.0138520678957406; -0.389345553288294; 1.165944780627; -0.0620509226694371
204; -0.970427925451204; 0.0516161147917881; -0.104010541145897; -0.395550036228616; 1.06539459058054; 0.0564878418366275
200; -1.13394042844799; 0.133392332633205; 0.247418125434004; -0.501011201887707; 0.992554419673185; 0.0100921729197377
244; -0.851237037397734; -0.0171907381777426; -0.101450416787316; -0.480694213886415; 0.930055098012314; -0.0629644026666072
221; -1.12846137782738; 0.220765301859079; -0.127463359901688; -0.477424988577431; 1.16594326640246; -0.00595034174365524
205; -0.69809123795561; -0.123089639854313; -0.0464702610317293; -0.458266537245206; 1.05623179271879; -0.0174495723001943
216; -1.15806459971011; 0.0726609953822712; -0.220151413875368; -0.303113899011378; 1.0348781657596; -0.0296746134692454
224; -0.214610050802317; 0.509450547673782; 0.086293951594473; -0.337640998268333; 1.10225386634196; -0.12069886571436
226; -0.781013563720914; 0.108715521850316; 0.106318728814522; -0.432389188837304; 1.01459926320685; 0.219927935516354
237; -1.41325389698221; 0.450861499099679; -0.033523892779676; -0.442789797407215; 1.21472301526933; -0.0177006796214538
248; -0.754996858225632; 0.06047283879038; 0.138172116380637; -0.333372838022637; 1.12916340481753; 0.0186865145371046
236; -0.458179612383888; 0.358230966497637; 0.0812468442098172; -0.427910891410521; 1.1189470383636; -0.0195585264208914
227; -0.950142491431869; 0.0700313138122299; -0.0194476192238597; -0.431179836291932; 1.23313539584689; 0.0218893088598247
243; -1.17841882817132; 0.14019426922006; -0.340713692809887; -0.439248317443125; 1.08369546686597; 0.0561197997454826
238; -1.36759260894069; 0.162505736978362; 0.133695563413364; -0.441343991146729; 1.03233308084727; -0.0467752992750161
214; -0.884523207569768; 0.125691632412531; -0.0173559713304624; -0.337559193333168; 1.12976452355145; -0.0101014266336242
231; -1.33466997631261; 0.32469828980286; -0.398430206026789; -0.394284722100878; 1.1538402731546; -0.0147146567935019
229; -1.17094301795936; 0.398005074827769; -0.257289005093213; -0.459443865193188; 1.02582589190748; -0.0451127159071566
206; -1.01238206551321; 0.391270347580995; 0.247326654795239; -0.454013328200767; 1.07419215463115; -0.0721785121196322
228; -0.912950422922954; 0.0177427912746177; 0.0837035415300631; -0.437107757193131; 1.12153008827525; -0.0300377454804543
234; -0.862682382865903; -0.0377427719800709; -0.359327166027905; -0.25960784628651; 1.20437362278128; -0.0660554350995842
235; -0.778871344076495; 0.10274719188341; 0.0441262256365058; -0.426420620040614; 1.10121913273195; 0.0636620912993374
251; -0.89462854860385; 0.101508205154159; -0.080893193837953; -0.359454253465087; 1.06331505650038; -0.0863700369012839
225; -1.13325460079253; 0.213044098438462; -0.0663929520962445; -0.481508124747762; 1.10099550279153; -0.0686898257397007
209; -1.08235621701146; 0.145694757895249; -0.0647510491995383; -0.455044368816844; 1.13174931466466; 0.0318259145350864
253; -0.826048431248058; 0.245100633653232; -0.150289110535048; -0.385232711224576; 1.2061722233642; 0.0711699318741961
261; -0.716099267033368; 0.0542037996131441; -0.0753498125931465; -0.421513376907285; 1.10569031645145; 0.0093024552362802
220; -0.665204899789815; 0.11447187800228; -0.0671229278893862; -0.355115031551972; 1.14934688390407; 0.0991002022686624
207; -1.03289428831277; 0.211147520225544; -0.0024193221221055; -0.468639493228408; 0.943559672488368; -0.00236824444209588
239; -1.32124496563152; 0.00127204809093944; 0.22929213535543; -0.23595662434074; 1.02605846425516; -0.0454756851820346
245; -0.827432293030012; 0.29474001464742; 0.0621458880702726; -0.295705336275609; 1.02486495459619; 0.0662404632154696
256; -1.31038746195921; 0.080717813129611; 0.229363613132393; -0.448145996189906; 1.01960692734932; -0.0188002080068147
222; -0.531950936995455; 0.258274885677779; -0.329356424307347; -0.334489698357784; 1.21528291839329; -0.0439987227543792
258; -0.751245933939223; 0.187110346675707; -0.0112600590117917; -0.43306679230767; 1.12169238990595; 0.084772322324945
215; -0.807271070312428; 0.20789223032334; 0.105514657787269; -0.584671148158216; 1.0658483830315; 0.107716273301505
219; -1.07175391262495; 0.394418581492492; -0.00921342280918236; -0.502460242807043; 1.16362756205081; -0.124695305620234
218; -0.991795216203875; 0.1151933752116; 0.134713935338594; -0.333327623835453; 1.01433561978043; 0.0670151620567168
210; -1.17845558281188; 0.28870911601133; 0.0365783520627526; -0.553785436381098; 0.977194322104278; -0.0736326803289824
