26; -0.16122275590896606; 0.7056957483291626; 0.5686548352241516; -0.19134198129177094; 1.3206075429916382; 0.25267496705055237; 
40; -0.415305495262146; 0.5292530059814453; 0.2242477834224701; -0.2148779332637787; 1.1526819467544556; 0.26683783531188965; 
9; -0.32586658000946045; 0.5590730905532837; 0.2729684114456177; -0.12094451487064362; 1.2835111618041992; 0.0533786416053772; 
35; -0.49016791582107544; 0.7709111571311951; 0.06611359119415283; -0.11341454088687897; 1.1902875900268555; 0.09388159960508347; 
25; -0.20167672634124756; 0.9312346577644348; 0.4315659999847412; -0.3233412504196167; 1.2296829223632812; 0.13150645792484283; 
20; -0.20487111806869507; 0.6085945963859558; 0.5288262367248535; -0.07903459668159485; 1.4927963018417358; 0.14386384189128876; 
3; -0.465934157371521; 0.6599370241165161; 0.4152722656726837; -0.07859981060028076; 1.2770026922225952; 0.0802142322063446; 
39; -0.31437134742736816; 0.7691831588745117; 0.29268619418144226; -0.010790258646011353; 1.5692793130874634; 0.31843578815460205; 
13; -0.08157086372375488; 0.4779367446899414; 0.8012597560882568; -0.30200889706611633; 1.2624952793121338; 0.3912360966205597; 
38; -0.6739464402198792; 0.7154743671417236; 0.1648731231689453; -0.290924072265625; 1.2474815845489502; -0.003630906343460083; 
29; -0.11583691835403442; 0.39773887395858765; 0.47751861810684204; -0.12297040224075317; 1.2097151279449463; 0.22923195362091064; 
21; -0.157656729221344; 0.5909819006919861; 0.6159796714782715; -0.14673234522342682; 1.0456568002700806; 0.34609758853912354; 
0; -0.2563946545124054; 0.7080594301223755; 0.3726760149002075; -0.3875991106033325; 1.2994391918182373; 0.25236767530441284; 
49; -0.5213191509246826; 0.6390371322631836; 0.3939066231250763; -0.3377978801727295; 1.2843811511993408; 0.20322132110595703; 
33; -0.19101977348327637; 0.5463407039642334; 0.5722876787185669; -0.19230134785175323; 1.1378567218780518; 0.23220589756965637; 
6; -0.16414013504981995; 0.4261004328727722; 0.114728182554245; -0.19818177819252014; 1.2886903285980225; 0.26087695360183716; 
24; -0.33993959426879883; 0.745598554611206; 0.6618671417236328; -0.033507317304611206; 1.3049535751342773; 0.28898337483406067; 
37; -0.910291314125061; 0.5927200317382812; 0.2786944508552551; -0.17614960670471191; 1.2388529777526855; 0.24216794967651367; 
19; -0.3380763530731201; 0.33282896876335144; 0.3853570222854614; -0.21428629755973816; 1.4265817403793335; 0.09696103632450104; 
7; -0.9767084121704102; 0.5546315908432007; 0.6989009380340576; -0.15569517016410828; 1.3290941715240479; 0.17138713598251343; 
43; -0.15634474158287048; 0.5949193239212036; 0.6710354089736938; -0.34818097949028015; 1.189468264579773; -0.013764828443527222; 
41; -0.33315736055374146; 0.7451515793800354; 0.5606695413589478; -0.2759937345981598; 1.187692642211914; 0.33170634508132935; 
28; -0.20893090963363647; 0.6602423191070557; 0.3318595290184021; -0.2145799845457077; 1.3104498386383057; 0.07020442187786102; 
15; -0.9790546298027039; 0.6129996180534363; 0.38302770256996155; -0.26744961738586426; 1.159727692604065; 0.09108336269855499; 
10; -0.1387074589729309; 0.5598429441452026; 0.25509998202323914; -0.11871697008609772; 1.3033548593521118; 0.19707177579402924; 
36; -0.23714226484298706; 0.6329976320266724; 0.4065954089164734; -0.18184547126293182; 1.1413496732711792; 0.21766957640647888; 
47; -0.23682940006256104; 0.7091438174247742; 0.4236975908279419; -0.25024932622909546; 1.1345798969268799; 0.1930139809846878; 
18; -0.8041359782218933; 0.5366339087486267; -0.07476884126663208; -0.1861153095960617; 1.152543067932129; 0.2114509791135788; 
46; -0.9514226913452148; 0.6094814538955688; 0.6651771068572998; -0.24647629261016846; 1.1979613304138184; 0.10161149501800537; 
8; 0.05633670091629028; 0.44463902711868286; 0.4318225383758545; -0.2186310887336731; 1.6955208778381348; 0.4046773910522461; 
23; -0.12460216879844666; 0.2938271164894104; 0.2124721258878708; -0.37783634662628174; 1.4520173072814941; 0.2848581075668335; 
34; -0.13612526655197144; 0.7089864611625671; 0.5423316359519958; -0.2974732220172882; 1.314233422279358; 0.028973430395126343; 
2; -0.30972617864608765; 0.653256356716156; 0.632602870464325; -0.009301811456680298; 1.1979343891143799; 0.22539886832237244; 
4; -0.5506976246833801; 0.5031940937042236; 0.16747650504112244; -0.24683165550231934; 1.2322773933410645; 0.11278626322746277; 
48; -0.42036938667297363; 0.4784533381462097; 0.5929234027862549; -0.2542574107646942; 1.353066325187683; 0.045358508825302124; 
30; -0.24109748005867004; 0.388839989900589; 0.19644612073898315; -0.09091661870479584; 1.3726006746292114; 0.27302342653274536; 
5; -0.5344441533088684; 0.625453531742096; 0.5457258224487305; -0.3059489130973816; 1.3615610599517822; 0.11040635406970978; 
14; -0.0996904969215393; 0.6973203420639038; 0.7841814756393433; -0.18770483136177063; 1.270470142364502; 0.12637445330619812; 
22; -0.4850800633430481; 0.3195711672306061; 0.1393246203660965; -0.140005961060524; 1.103797197341919; 0.17489738762378693; 
42; -0.6284027695655823; 0.34382349252700806; -0.08168742060661316; -0.2689327001571655; 1.286716341972351; 0.03644337132573128; 
45; 0.22868144512176514; 0.694634199142456; 0.5904180407524109; -0.10568396747112274; 1.3174809217453003; 0.39423492550849915; 
