37; -1.3448594808578491; 0.1089518591761589; 0.03437419235706329; -0.46217209100723267; 1.001918077468872; 0.15323781967163086; 
18; -0.9335501194000244; 0.09687120467424393; -0.569686233997345; -0.420421838760376; 1.0412087440490723; 0.03607175871729851; 
41; -0.893865704536438; 0.3433079719543457; 0.27926573157310486; -0.39745575189590454; 0.9431857466697693; 0.07304912060499191; 
10; -0.8523964285850525; 0.17084059119224548; -0.4844331741333008; -0.3880038857460022; 1.0293177366256714; -0.026428785175085068; 
43; -0.7111099362373352; 0.21231159567832947; 0.19600094854831696; -0.4312017858028412; 1.011565923690796; -0.09246126562356949; 
7; -1.3179819583892822; 0.19464680552482605; 0.16646651923656464; -0.29941561818122864; 1.0402990579605103; 0.054018281400203705; 
46; -1.2484095096588135; 0.09291727840900421; 0.30778831243515015; -0.4797079265117645; 1.0935988426208496; -0.11092503368854523; 
34; -0.6532089710235596; 0.39453163743019104; -0.05924210697412491; -0.438903272151947; 1.101273536682129; -0.09129856526851654; 
45; -0.7785413265228271; 0.4739011824131012; 0.13455355167388916; -0.3800223469734192; 1.0688890218734741; 0.03548801317811012; 
42; -0.9931279420852661; 0.12552975118160248; -0.2801322937011719; -0.40465787053108215; 1.053183913230896; -0.05407153069972992; 
2; -1.2654094696044922; 0.3722050189971924; -0.11509024351835251; -0.3528057634830475; 0.9897353053092957; -0.008301012217998505; 
23; -0.6080551147460938; 0.1038198247551918; -0.13160201907157898; -0.37292730808258057; 1.2428377866744995; 0.09487054497003555; 
14; -0.7569316029548645; 0.09341546893119812; 0.24935369193553925; -0.37325793504714966; 1.0471662282943726; -0.08874381333589554; 
4; -0.8200632929801941; 0.06395785510540009; 0.06756206601858139; -0.41954007744789124; 1.1335475444793701; -0.10104969888925552; 
22; -0.936130702495575; 0.09021985530853271; -0.11501170694828033; -0.3172195255756378; 0.9913071393966675; 0.09265106916427612; 
30; -0.8087703585624695; -0.08674156665802002; -0.30049586296081543; -0.24514684081077576; 1.2228115797042847; 0.07015392184257507; 
5; -1.2200775146484375; 0.30763137340545654; 0.048692554235458374; -0.5133480429649353; 1.1620759963989258; -0.08928389847278595; 
48; -1.1622459888458252; 0.1922987401485443; 0.15479610860347748; -0.4087376594543457; 1.162796974182129; -0.08967404067516327; 
16; -1.026817798614502; 0.36294275522232056; -0.04364137351512909; -0.39396899938583374; 1.15200936794281; -0.025926927104592323; 
27; -1.2163165807724; 0.2030891478061676; -0.012766018509864807; -0.21608684957027435; 1.1433510780334473; 0.022777339443564415; 
11; -0.9769494533538818; 0.03213445842266083; 0.14865949749946594; -0.2898195683956146; 0.9719128608703613; -0.034851543605327606; 
1; -0.7421355843544006; 0.2378741055727005; -0.15417379140853882; -0.4714452624320984; 1.136555790901184; -0.025103557854890823; 
32; -0.6076326966285706; -0.007311265915632248; -0.00971304252743721; -0.3553052246570587; 1.0676920413970947; -0.0979352816939354; 
31; -0.6824995279312134; 0.28121069073677063; -0.2617932856082916; -0.5143899321556091; 1.0273358821868896; -0.13702696561813354; 
12; -0.897753894329071; 0.28675928711891174; -0.14031332731246948; -0.39701324701309204; 0.937782347202301; 0.17344070971012115; 
17; -0.7351905107498169; 0.3777705430984497; -0.2515006959438324; -0.37699970602989197; 1.0152535438537598; 0.053238872438669205; 
44; -0.6811302900314331; 0.40525880455970764; 0.21797075867652893; -0.420644074678421; 1.1946579217910767; 0.08171495795249939; 
50; -0.6802239418029785; 0.3539835214614868; -0.054740630090236664; -0.4881713092327118; 1.0576246976852417; -0.00196257047355175; 
88; -1.247346043586731; 0.15897788107395172; -0.2626689672470093; -0.34329476952552795; 1.0931105613708496; 0.10378608852624893; 
51; -0.7771420478820801; 0.30652520060539246; -0.17628756165504456; -0.35818982124328613; 0.955280601978302; -0.029664313420653343; 
54; -0.85860675573349; -0.013514723628759384; -0.020686164498329163; -0.3751068115234375; 1.0680949687957764; -0.0713040679693222; 
52; -0.7665408253669739; 0.26279157400131226; -0.07311975955963135; -0.29609206318855286; 1.0998718738555908; 0.03296327590942383; 
59; -1.0889102220535278; 0.08987639844417572; -0.028815843164920807; -0.4544261693954468; 1.162798523902893; 0.002197548747062683; 
94; -0.4751059412956238; 0.08768542855978012; 0.0842050164937973; -0.33259621262550354; 1.0757617950439453; -0.07009436190128326; 
95; -0.6341968178749084; 0.08503004908561707; 0.2810268998146057; -0.3776244521141052; 1.1667213439941406; 0.059943072497844696; 
96; -0.9671562910079956; 0.14758172631263733; -0.0772792175412178; -0.45375359058380127; 1.1143195629119873; 0.01479872316122055; 
100; -0.7056164741516113; 0.07244270294904709; 0.3251611292362213; -0.3473045229911804; 0.9951868057250977; 0.02288687601685524; 
65; -0.8109380006790161; 0.39284655451774597; 0.05913807079195976; -0.3084295988082886; 1.199286699295044; -0.01641608402132988; 
98; -0.9147105813026428; -0.07242122292518616; -0.07593929022550583; -0.4520473778247833; 1.099220633506775; -0.03848825767636299; 
97; -1.145146131515503; 0.2680770456790924; -0.048700712621212006; -0.4752488136291504; 0.9941427111625671; 0.00801392737776041; 
63; -0.8508081436157227; 0.40322163701057434; 0.2232687920331955; -0.48070037364959717; 1.206317663192749; 0.059130605310201645; 
60; -1.1120225191116333; 0.15505331754684448; 0.20657989382743835; -0.4248206615447998; 1.142209529876709; 0.10716873407363892; 
56; -1.0842794179916382; -0.05897388234734535; -0.1608952432870865; -0.3940785229206085; 1.0855106115341187; 0.06102754920721054; 
58; -0.7169914245605469; 0.09497436136007309; 0.11638332903385162; -0.5337383151054382; 1.0791630744934082; -0.13828958570957184; 
71; -1.1969244480133057; 0.3202797472476959; 0.04342489317059517; -0.45356112718582153; 1.0215108394622803; 0.04773378372192383; 
61; -0.7155938744544983; -0.10351724922657013; 0.15296155214309692; -0.4906728267669678; 1.1590907573699951; 0.045294661074876785; 
57; -0.9500589966773987; 0.07503153383731842; -0.055559463798999786; -0.3986767530441284; 1.119449257850647; 0.053460851311683655; 
77; -0.8393680453300476; 0.1321607232093811; -0.025375306606292725; -0.2523799538612366; 1.0609760284423828; 0.02865203469991684; 
62; -0.7210173606872559; 0.09138607978820801; -0.07152296602725983; -0.3941645324230194; 1.0611199140548706; 0.07981070876121521; 
64; -0.7209594249725342; 0.40423348546028137; -0.04314291849732399; -0.40917739272117615; 1.1758533716201782; 0.05429307371377945; 
91; -0.9216028451919556; 0.47046124935150146; -0.04622959718108177; -0.3588525354862213; 1.050724983215332; 0.0019538188353180885; 
86; -1.055027961730957; 0.36442437767982483; -0.2422732561826706; -0.3334924280643463; 1.134191870689392; 0.012583138421177864; 
93; -0.8626466393470764; 0.24732008576393127; 0.18755650520324707; -0.3680661916732788; 1.1194828748703003; 0.046496808528900146; 
76; -0.7389754056930542; 0.14001590013504028; 0.1516306847333908; -0.3541834354400635; 1.0717241764068604; 0.10067671537399292; 
84; -1.0429911613464355; 0.22568073868751526; -0.03994814306497574; -0.4406464695930481; 1.1496999263763428; 0.0073012700304389; 
89; -1.1280934810638428; 0.18321922421455383; -0.15640288591384888; -0.4589182734489441; 1.1830358505249023; -0.0447949655354023; 
92; -0.7294846177101135; 0.4032820761203766; 0.0990864560008049; -0.3541252315044403; 0.9453457593917847; 0.02211851254105568; 
74; -0.8732864260673523; 0.33687272667884827; 0.03757739067077637; -0.422062486410141; 1.0919350385665894; -0.01946089044213295; 
70; -0.9247015714645386; 0.3021247684955597; -0.4448178708553314; -0.4244953691959381; 0.9518939256668091; -0.03202444314956665; 
90; -0.7764192223548889; -0.1939433217048645; 0.16696488857269287; -0.320210337638855; 0.9789414405822754; 0.0881849005818367; 
99; -0.8348532915115356; -0.015061470679938793; -0.04401891306042671; -0.4547041356563568; 1.055277943611145; 0.02123076096177101; 
82; -1.2030879259109497; 0.14380274713039398; 0.20765022933483124; -0.3564656674861908; 1.1705574989318848; 0.05499124526977539; 
53; -0.781021773815155; -0.09968643635511398; -0.18260079622268677; -0.29368022084236145; 1.1288723945617676; -0.07686552405357361; 
87; -0.9819461107254028; 0.2667628228664398; 0.06341609358787537; -0.36963963508605957; 1.2906466722488403; 0.0822465643286705; 
69; -0.7853569388389587; 0.2727949917316437; -0.2774353623390198; -0.3643275201320648; 1.0234318971633911; 0.16974705457687378; 
73; -0.8771323561668396; -0.12781721353530884; 0.17092320322990417; -0.4758952856063843; 1.11812162399292; -0.05295155197381973; 
78; -0.7151813507080078; -0.13465146720409393; 0.24283015727996826; -0.2345208078622818; 1.016463041305542; -0.09780564159154892; 
80; -0.661352813243866; 0.23643946647644043; 0.15905822813510895; -0.3971588611602783; 1.0978262424468994; -0.055302612483501434; 
79; -0.7737248539924622; 0.20675355195999146; -0.045299235731363297; -0.4702393710613251; 1.1101502180099487; 0.14209912717342377; 
81; -0.6044522523880005; 0.42628148198127747; -0.10826532542705536; -0.4281907379627228; 1.1454232931137085; -0.00325075164437294; 
55; -1.2307302951812744; 0.35362404584884644; -0.045425672084093094; -0.5706321597099304; 1.1237903833389282; -0.03550809621810913; 
72; -1.1167584657669067; -0.046854957938194275; -0.12758198380470276; -0.3918333053588867; 1.0439521074295044; -0.07998163998126984; 
75; -0.8155766129493713; 0.022060107439756393; -0.20918028056621552; -0.34000369906425476; 1.2932660579681396; 0.06902925670146942; 
66; -1.0935120582580566; 0.16986113786697388; -0.25596389174461365; -0.4309755265712738; 1.1299630403518677; -0.008902140893042088; 
68; -0.6413739323616028; 0.15412814915180206; -0.09331678599119186; -0.40181779861450195; 1.230019211769104; 0.0481293648481369; 
67; -0.9537822008132935; -0.0024976469576358795; 0.12847016751766205; -0.289844810962677; 1.0253294706344604; -0.039195142686367035; 
85; -0.6796154975891113; 0.20584508776664734; -0.1326218545436859; -0.3848315477371216; 1.1259452104568481; -0.09693439304828644; 
83; -0.8256505727767944; 0.18869000673294067; -0.20761902630329132; -0.3562520146369934; 0.9957911968231201; 0.046396654099226; 
102; -1.2464803457260132; 0.1918329894542694; -0.14384816586971283; -0.20625336468219757; 1.0834449529647827; 0.006513806059956551; 
101; -0.5471060276031494; 0.17435577511787415; 0.3530611991882324; -0.2944685220718384; 1.064931035041809; 0.11820961534976959; 
109; -0.9866030216217041; 0.20490530133247375; 0.077410489320755; -0.3484959602355957; 1.1200758218765259; -0.0512164831161499; 
112; -0.7812449336051941; 0.009809981100261211; -0.45628878474235535; -0.41159218549728394; 1.050086498260498; -0.039917875081300735; 
107; -0.502983570098877; 0.1288028359413147; 0.03891759365797043; -0.3246053457260132; 1.1324596405029297; 0.11090310662984848; 
105; -0.5348734855651855; 0.0799006000161171; 0.023083176463842392; -0.4034751057624817; 1.0304951667785645; -0.07381366193294525; 
114; -1.0442758798599243; 0.2163027822971344; -0.18434423208236694; -0.362635999917984; 1.1315741539001465; 0.13350839912891388; 
117; -0.9763750433921814; 0.11846387386322021; -0.3658919632434845; -0.4670952558517456; 1.0038478374481201; 0.11860518157482147; 
119; -1.2305266857147217; 0.06316462904214859; -0.1675681173801422; -0.4397454857826233; 0.9903059601783752; -0.04559830203652382; 
116; -0.8233779668807983; 0.16362833976745605; 0.24118682742118835; -0.3924686312675476; 1.1100844144821167; -0.13842761516571045; 
103; -0.8849849104881287; 0.38761115074157715; -0.12557868659496307; -0.3717241883277893; 0.9172502756118774; -0.018447984009981155; 
108; -0.9354916214942932; 0.3471200466156006; 0.06705585867166519; -0.5059107542037964; 1.1817312240600586; -0.010210028849542141; 
115; -0.8642470836639404; 0.04245243966579437; -0.06627820432186127; -0.3968563377857208; 1.0959402322769165; 0.1314290314912796; 
113; -0.8674247860908508; -0.049204424023628235; 0.27712833881378174; -0.4789031744003296; 1.0486679077148438; 0.09577227383852005; 
111; -1.155572533607483; 0.03508489578962326; -0.02319571003317833; -0.38570457696914673; 1.03329598903656; 0.02652929164469242; 
110; -0.5351128578186035; -0.02777700126171112; -0.1522991955280304; -0.36972564458847046; 1.221606731414795; 0.1402139663696289; 
130; -1.1698040962219238; 0.4172912538051605; 0.018657948821783066; -0.43612584471702576; 1.1249191761016846; -0.04977000877261162; 
123; -0.9659551382064819; 0.29316088557243347; 0.12380644679069519; -0.4147520959377289; 1.0503548383712769; -0.05344323441386223; 
106; -1.5242387056350708; 0.1902252733707428; 0.00505487434566021; -0.38568511605262756; 1.310532569885254; 0.11201491206884384; 
131; -0.687571108341217; 0.09151732921600342; 0.1530769169330597; -0.3294098973274231; 1.0178136825561523; 0.035687558352947235; 
124; -1.1737666130065918; 0.4053952395915985; -0.04964745417237282; -0.276566743850708; 1.0880109071731567; -0.07292070984840393; 
118; -0.9590346813201904; 0.4609581232070923; 0.041635673493146896; -0.43400394916534424; 1.018394947052002; -0.09561523050069809; 
104; -0.628576934337616; 0.3001723289489746; -0.015132114291191101; -0.31700193881988525; 1.124306559562683; -0.1523423194885254; 
120; -0.7402451038360596; 0.21089300513267517; -0.056164857000112534; -0.35484540462493896; 1.1318601369857788; -0.02475154772400856; 
129; -1.212376356124878; 0.1972779482603073; -0.18005481362342834; -0.4422931373119354; 1.1356948614120483; -0.004437953233718872; 
128; -1.002445936203003; 0.20154380798339844; -0.3886965215206146; -0.4554661810398102; 1.0333915948867798; 0.0030264328233897686; 
122; -0.9013829827308655; 0.10784842818975449; -0.2064458429813385; -0.39375025033950806; 1.1355679035186768; 0.012549959123134613; 
121; -0.8754236698150635; 0.22710713744163513; -0.31375598907470703; -0.47437119483947754; 1.1148933172225952; 0.05545809119939804; 
127; -1.4283581972122192; -0.09027252346277237; -0.04411140829324722; -0.38552823662757874; 1.00984525680542; 0.0046403780579566956; 
125; -1.0980236530303955; 0.703380823135376; 0.10248301178216934; -0.3155779242515564; 1.0825202465057373; 0.11138096451759338; 
126; -1.4401068687438965; 0.343530535697937; -0.22313292324543; -0.39474382996559143; 0.9768396019935608; -0.013191500678658485; 
132; -0.5880780816078186; -0.09575004130601883; -0.32818061113357544; -0.4832339286804199; 1.2244946956634521; 0.067957803606987; 
147; -1.1061943769454956; 0.17375342547893524; 0.14283889532089233; -0.3823498487472534; 1.156460165977478; 0.01285918615758419; 
146; -0.9520682096481323; 0.20161350071430206; -0.32087022066116333; -0.3994466960430145; 1.0898303985595703; -0.01940777897834778; 
133; -0.9448897242546082; 0.051216572523117065; -0.056124210357666016; -0.3600442707538605; 1.038451910018921; 0.05729847773909569; 
136; -1.0306525230407715; 0.1989700347185135; 0.173884779214859; -0.2996706962585449; 1.1876722574234009; -0.08140391856431961; 
148; -0.8256707191467285; 0.3397299647331238; -0.15849024057388306; -0.2582942843437195; 1.0828278064727783; 0.015649989247322083; 
135; -0.9350947737693787; 0.11358243227005005; -0.13970695436000824; -0.38522961735725403; 1.0237966775894165; -0.024741215631365776; 
134; -0.9523904919624329; -0.05403231456875801; 0.23716843128204346; -0.3354003429412842; 1.1018768548965454; 0.03716345131397247; 
137; -0.8185107707977295; 0.12818604707717896; 0.013539851643145084; -0.3977106213569641; 1.0636169910430908; 0.022336799651384354; 
144; -0.8746669292449951; 0.30912843346595764; -0.18030156195163727; -0.3455519378185272; 1.1395351886749268; -0.016904372721910477; 
138; -0.8015779852867126; -0.08779600262641907; -0.02297542244195938; -0.30587393045425415; 1.047473430633545; 0.055158719420433044; 
141; -0.7514252662658691; 0.09023549407720566; -0.06449722498655319; -0.3493407368659973; 1.026257872581482; 0.09333989769220352; 
140; -0.8214038014411926; 0.4558785557746887; -0.16541637480258942; -0.5004506707191467; 1.208767056465149; 0.10868888348340988; 
142; -0.7884376049041748; 0.3308783173561096; 0.20435872673988342; -0.40575939416885376; 1.0150984525680542; 0.03244142606854439; 
152; -0.7264795303344727; 0.3326282799243927; -0.33147257566452026; -0.4548378884792328; 1.0040825605392456; -0.058177411556243896; 
145; -0.7969769239425659; 0.32298144698143005; 0.07660876959562302; -0.3087204098701477; 0.9877920150756836; 0.07295405864715576; 
154; -0.6054684519767761; 0.16934582591056824; 0.24594977498054504; -0.3528861105442047; 1.0861800909042358; 0.11257284879684448; 
153; -1.3982257843017578; -0.012448491528630257; 0.00067137461155653; -0.3940955698490143; 0.9427350759506226; 0.05929507315158844; 
143; -0.9959522485733032; 0.07726401835680008; 0.01904645934700966; -0.26995766162872314; 0.9811495542526245; 0.10819379985332489; 
150; -0.5532366037368774; 0.015963060781359673; -0.1022195890545845; -0.4545570909976959; 1.1709425449371338; 0.01651591621339321; 
159; -0.8934226036071777; -0.047843001782894135; 0.015327410772442818; -0.3871540427207947; 1.0993900299072266; -0.05297481641173363; 
139; -0.5404149293899536; 0.20698122680187225; -0.11247558146715164; -0.35290688276290894; 1.1299192905426025; -0.028185749426484108; 
167; -0.9118945598602295; 0.05513892322778702; 0.07884737104177475; -0.49389520287513733; 1.1595852375030518; -0.008167708292603493; 
158; -0.4525490403175354; 0.0835815891623497; -0.027673229575157166; -0.34407997131347656; 1.2949950695037842; 0.04836953431367874; 
165; -1.0891127586364746; 0.022573046386241913; -0.22281797230243683; -0.36031097173690796; 1.126725196838379; -0.01234748400747776; 
166; -0.8819373846054077; -0.053212665021419525; 0.05336129665374756; -0.47767874598503113; 1.1210054159164429; -0.03116326779127121; 
162; -0.8059033155441284; 0.2942984700202942; -0.12466339021921158; -0.36777549982070923; 1.0629523992538452; -0.02310018241405487; 
151; -0.5055276155471802; 0.4679638147354126; 0.20652705430984497; -0.32454198598861694; 1.1427206993103027; 0.16842329502105713; 
156; -0.7348005175590515; 0.23141378164291382; -0.1787823885679245; -0.41472703218460083; 1.1824933290481567; -0.03919743001461029; 
164; -0.8117409348487854; 0.48440617322921753; -0.19154754281044006; -0.3977961540222168; 1.2133227586746216; -0.0003486787900328636; 
157; -0.9746124744415283; -0.008588057942688465; -0.4870552122592926; -0.4828678369522095; 1.0555872917175293; -0.050958968698978424; 
169; -1.4150880575180054; 0.06657692044973373; -0.11828932911157608; -0.4112810790538788; 0.9978352785110474; 0.05515013262629509; 
163; -0.7673997282981873; 0.17099349200725555; -0.023604989051818848; -0.37546148896217346; 1.167901635169983; -0.028305353596806526; 
168; -0.8693209290504456; 0.47364121675491333; 0.14559482038021088; -0.3035937547683716; 1.0785199403762817; -0.01919713243842125; 
160; -0.9031676650047302; 0.05293215811252594; -0.11146596074104309; -0.34213319420814514; 1.1358723640441895; 0.0461842343211174; 
170; -1.1199984550476074; 0.2329629361629486; -0.0036801695823669434; -0.43544793128967285; 1.1680843830108643; -0.082689568400383; 
175; -1.0953261852264404; 0.10661717504262924; -0.2776010036468506; -0.36922866106033325; 1.0499454736709595; -0.0653470978140831; 
177; -0.8803535103797913; 0.21925674378871918; -0.07837805151939392; -0.44760236144065857; 1.1172889471054077; -0.002201638650149107; 
180; -0.42946740984916687; 0.06206103786826134; 0.2321634292602539; -0.3908107280731201; 1.1015793085098267; -0.08772934228181839; 
171; -0.842183530330658; -0.09982526302337646; 0.09276607632637024; -0.35760095715522766; 0.9804035425186157; 0.0076781827956438065; 
161; -1.0252326726913452; 0.39143237471580505; -0.09630235284566879; -0.19049404561519623; 1.0425944328308105; 0.0648636743426323; 
174; -0.8481642603874207; 0.3071248531341553; -0.11007519066333771; -0.4326218366622925; 1.1837422847747803; -0.08199131488800049; 
188; -0.6873700618743896; 0.27236542105674744; 0.010847852565348148; -0.40751713514328003; 1.1606547832489014; -0.010431328788399696; 
181; -0.716566264629364; 0.11951461434364319; -0.24861901998519897; -0.39841461181640625; 1.0980976819992065; 0.05434595048427582; 
184; -1.028446912765503; 0.0999702662229538; 0.07719433307647705; -0.41760188341140747; 1.0769203901290894; -0.0295399259775877; 
192; -0.803027331829071; 0.1657991260290146; -0.16577564179897308; -0.22915880382061005; 1.1388801336288452; -0.03566131740808487; 
189; -0.7360228300094604; 0.12710446119308472; -0.010199280455708504; -0.45059630274772644; 1.0938149690628052; 0.004073423333466053; 
186; -1.0318560600280762; 0.2818029522895813; -0.05247366800904274; -0.3854524493217468; 0.9705001711845398; 0.04124625027179718; 
193; -0.8020323514938354; 0.056038834154605865; 0.20531266927719116; -0.3362312912940979; 1.0418140888214111; 0.04199495539069176; 
183; -0.8364302515983582; 0.4529615044593811; -0.05645555257797241; -0.4399445056915283; 1.0370668172836304; 0.0016748663038015366; 
191; -0.932075023651123; -0.16366887092590332; -0.20536497235298157; -0.2485317885875702; 1.0917729139328003; -0.07407193630933762; 
172; -0.9212848544120789; 0.2667098641395569; -0.10144675523042679; -0.350574791431427; 0.9643835425376892; -0.003167944960296154; 
194; -0.8229948282241821; 0.3408880829811096; -0.036044057458639145; -0.4281861186027527; 1.0745872259140015; 0.03998507559299469; 
173; -0.6961811780929565; 0.3249211311340332; -0.029350804165005684; -0.4831998944282532; 1.0988558530807495; -0.22783887386322021; 
185; -0.7359212040901184; 0.07345236092805862; 0.03990670666098595; -0.4129577875137329; 0.9544337391853333; 0.10081155598163605; 
187; -0.7649524807929993; 0.49002620577812195; -0.0647398829460144; -0.20784664154052734; 1.0850032567977905; -0.01438155584037304; 
195; -0.8338459134101868; 0.32893210649490356; 0.3596767783164978; -0.35423967242240906; 1.1534851789474487; 0.06947200745344162; 
179; -0.8813928961753845; 0.22482290863990784; 0.10365203768014908; -0.3663282096385956; 1.1818757057189941; 0.04604228213429451; 
176; -0.656216025352478; 0.24332158267498016; -0.1484263688325882; -0.34392595291137695; 0.9801620244979858; 0.006516872905194759; 
155; -0.7930821776390076; 0.0618428960442543; 0.17753660678863525; -0.452950119972229; 1.0562376976013184; 0.04073954001069069; 
197; -0.9770811796188354; 0.5219982266426086; -0.033792003989219666; -0.48525115847587585; 1.0914140939712524; -0.11946505308151245; 
178; -0.4014180302619934; 0.17359274625778198; -0.2515166401863098; -0.3682864010334015; 1.0642703771591187; -0.03305302560329437; 
190; -0.9114248752593994; 0.3442544937133789; 0.08343501389026642; -0.4528944492340088; 1.0448330640792847; 0.06051592528820038; 
182; -0.8445359468460083; 0.5160591006278992; 0.3446232080459595; -0.4246155917644501; 1.077991008758545; -0.19321167469024658; 
199; -0.986484944820404; 0.01670803315937519; -0.0912436693906784; -0.38039430975914; 1.117094874382019; -0.004066156223416328; 
196; -0.6970735788345337; 0.19398021697998047; -0.32478228211402893; -0.3735331594944; 1.096769094467163; -0.032723166048526764; 
198; -0.9329667687416077; 0.24774165451526642; -0.033823855221271515; -0.3009774386882782; 1.0466690063476562; -0.005114724859595299; 
149; -0.831447422504425; 0.1987847238779068; 0.1937643587589264; -0.4265320897102356; 1.1959168910980225; 0.059246838092803955; 
200; -1.037904977798462; 0.14178287982940674; 0.2666216790676117; -0.4523116648197174; 0.9768205285072327; -0.018519073724746704; 
213; -0.7297940850257874; 0.07532238215208054; -0.02354620210826397; -0.5736665725708008; 0.9701182246208191; -0.05490114539861679; 
202; -0.62063068151474; 0.09428234398365021; -0.46221452951431274; -0.35907602310180664; 1.0839364528656006; 0.016918499022722244; 
241; -0.8044297099113464; 0.1612870693206787; 0.06571970880031586; -0.2979397177696228; 0.9929302334785461; -0.027629725635051727; 
223; -0.493208646774292; 0.5216860771179199; -0.07866069674491882; -0.35923922061920166; 1.1703026294708252; -0.023638276383280754; 
204; -0.9116799831390381; 0.06395977735519409; -0.1140831783413887; -0.39111819863319397; 1.0659350156784058; 0.049245819449424744; 
205; -0.6701176166534424; -0.16071583330631256; -0.08391116559505463; -0.4410019516944885; 1.036560297012329; -0.01755790039896965; 
212; -0.7784785628318787; 0.5357713103294373; -0.0646161437034607; -0.5204724669456482; 1.1957026720046997; 0.1569131761789322; 
221; -1.0943238735198975; 0.24696645140647888; -0.11689366400241852; -0.46511611342430115; 1.1034072637557983; 0.022031743079423904; 
240; -1.1643446683883667; 0.23134875297546387; 0.03801888972520828; -0.3966746926307678; 1.1882110834121704; -0.07408620417118073; 
200; -1.037904977798462; 0.14178286492824554; 0.2666216492652893; -0.4523116648197174; 0.9768204689025879; -0.018519090488553047; 
244; -0.8647558689117432; -0.018886767327785492; -0.07396610081195831; -0.43403467535972595; 0.9025327563285828; -0.05754249542951584; 
237; -1.3954769372940063; 0.43819814920425415; -0.02165631763637066; -0.4666270613670349; 1.2063254117965698; -0.0072410437278449535; 
243; -1.117431879043579; 0.11644939333200455; -0.32512837648391724; -0.49000972509384155; 1.0353986024856567; 0.06320247054100037; 
224; -0.18231555819511414; 0.52891606092453; 0.06337132304906845; -0.3709600567817688; 1.0692766904830933; -0.08676166832447052; 
216; -1.1517568826675415; 0.08111888915300369; -0.2049930989742279; -0.29949045181274414; 0.994833767414093; -0.047710418701171875; 
227; -0.9031959772109985; 0.04988398402929306; -0.0036188000813126564; -0.45606017112731934; 1.2489960193634033; 0.04910118505358696; 
226; -0.7240738868713379; 0.0979296937584877; 0.12570422887802124; -0.44797348976135254; 1.0178897380828857; 0.213395893573761; 
206; -0.9596436619758606; 0.35517027974128723; 0.2168872058391571; -0.4369882047176361; 1.056565284729004; -0.09101807326078415; 
220; -0.6175618767738342; 0.09768208116292953; -0.06372512876987457; -0.3658800721168518; 1.1195003986358643; 0.09102575480937958; 
222; -0.4862273335456848; 0.23896673321723938; -0.33358073234558105; -0.3201790452003479; 1.1796318292617798; -0.062050286680459976; 
