26; -0.7286470532417297; 0.3318665325641632; 0.04795322194695473; -0.44399797916412354; 0.9953132271766663; -0.0005525778979063034; 
35; -0.9625679850578308; 0.37041059136390686; -0.25223222374916077; -0.2799434959888458; 0.9848067164421082; -0.05779913440346718; 
9; -0.8525239825248718; 0.16660502552986145; -0.11227501928806305; -0.32441186904907227; 0.9971780776977539; 0.03700412064790726; 
40; -1.043813943862915; 0.20024415850639343; -0.2343917340040207; -0.35051247477531433; 0.882583498954773; 0.0186481736600399; 
25; -0.8205087184906006; 0.43374770879745483; -0.19600871205329895; -0.3954196274280548; 1.0052329301834106; -0.12454339861869812; 
20; -0.6976661086082458; 0.15754160284996033; -0.19989973306655884; -0.345676451921463; 1.160779356956482; -0.028231501579284668; 
3; -0.8069841265678406; 0.29251202940940857; -0.09381601959466934; -0.36079341173171997; 1.050769567489624; -0.016922995448112488; 
0; -0.7357495427131653; 0.23446112871170044; 0.17570342123508453; -0.43302953243255615; 1.0933986902236938; 0.014662142843008041; 
13; -0.8006314039230347; -0.1476598083972931; 0.4413219094276428; -0.3931659460067749; 1.115551471710205; 0.18537428975105286; 
29; -0.626743495464325; 0.2861070930957794; 0.1280691921710968; -0.26123863458633423; 1.1405235528945923; 0.008611064404249191; 
39; -1.006007432937622; -0.018726767972111702; 0.009843294508755207; -0.35421767830848694; 1.1414093971252441; 0.014775143004953861; 
21; -0.6557877659797668; 0.04030450060963631; -0.0392526313662529; -0.37877190113067627; 0.8465878367424011; 0.04095105081796646; 
38; -0.8596264719963074; 0.4945862889289856; -0.2429789900779724; -0.3944670259952545; 1.0618646144866943; -0.10408177226781845; 
24; -0.8877096176147461; 0.3291356563568115; 0.057634517550468445; -0.4077853560447693; 0.9875763058662415; 0.05039219558238983; 
33; -0.8461449146270752; 0.20134176313877106; 0.1241116002202034; -0.42949798703193665; 1.0410454273223877; -0.014916281215846539; 
6; -0.7240444421768188; 0.3854309320449829; -0.14427550137043; -0.3720581531524658; 1.0401842594146729; -0.023761074990034103; 
49; -0.810444712638855; 0.3751119077205658; 0.01404321938753128; -0.4764844477176666; 1.1389961242675781; 0.07649844139814377; 
36; -0.8346092700958252; 0.1813606321811676; -0.04204963892698288; -0.3237835168838501; 0.9459068179130554; -0.011713621206581593; 
19; -1.1121854782104492; 0.01004831027239561; -0.10292040556669235; -0.34355852007865906; 1.1944619417190552; -0.04085453599691391; 
