26; -1.3459529876708984; -0.06408041715621948; -0.3897537589073181; -0.6413761973381042; 0.7978355288505554; -0.18307004868984222; 
35; -1.361504316329956; 0.11072775721549988; -0.5500718355178833; -0.4377143979072571; 0.858778178691864; -0.1974749118089676; 
9; -1.2645955085754395; -0.11098206043243408; -0.37879836559295654; -0.4622049927711487; 0.8647177219390869; -0.07474974542856216; 
40; -1.4759886264801025; -0.1300424039363861; -0.6123122572898865; -0.5018829107284546; 0.720187783241272; -0.13510453701019287; 
25; -1.3090357780456543; 0.06584817171096802; -0.6784540414810181; -0.5861495733261108; 0.8187662363052368; -0.2933140993118286; 
20; -1.116205096244812; -0.15005230903625488; -0.5090041160583496; -0.4501953125; 1.0220750570297241; -0.14459198713302612; 
3; -1.3413277864456177; -0.021096736192703247; -0.46886926889419556; -0.5258641242980957; 0.892242431640625; -0.16212043166160583; 
0; -1.0452622175216675; -0.09991461038589478; -0.08689646422863007; -0.5388529300689697; 0.9577528238296509; -0.09546487033367157; 
13; -1.193834662437439; -0.45671239495277405; 0.12140896916389465; -0.5244161486625671; 0.9682542085647583; 0.036020442843437195; 
29; -1.0514458417892456; -0.06534051895141602; -0.22734376788139343; -0.40750664472579956; 0.9941906332969666; -0.11163210868835449; 
39; -1.5363795757293701; -0.4609052836894989; -0.3867263197898865; -0.5316739678382874; 0.9498748183250427; -0.16467741131782532; 
21; -1.1538900136947632; -0.4036256968975067; -0.38456758856773376; -0.5517832040786743; 0.6906935572624207; -0.1260186731815338; 
38; -1.3320950269699097; 0.20343494415283203; -0.5544243454933167; -0.5095863938331604; 0.9156602621078491; -0.21706518530845642; 
24; -1.3815209865570068; -0.05108305811882019; -0.3035663962364197; -0.5804782509803772; 0.8132922649383545; -0.09712758660316467; 
33; -1.2409322261810303; -0.13497479259967804; -0.26381683349609375; -0.5715128183364868; 0.8856609463691711; -0.16038775444030762; 
6; -1.21856689453125; 0.03032168745994568; -0.5775893330574036; -0.5196352601051331; 0.8717777729034424; -0.19569917023181915; 
49; -1.2220497131347656; 0.0957566499710083; -0.38736051321029663; -0.6015384793281555; 0.9789301156997681; -0.05942339450120926; 
36; -1.329764723777771; -0.17107921838760376; -0.360952764749527; -0.48696744441986084; 0.7892619371414185; -0.16740776598453522; 
19; -1.6630783081054688; -0.30936819314956665; -0.4683077931404114; -0.48047804832458496; 1.0603996515274048; -0.19551393389701843; 
37; -2.1212213039398193; -0.285714328289032; -0.4811398386955261; -0.6203051209449768; 0.8551439046859741; -0.06656996160745621; 
47; -1.1236847639083862; -0.14511004090309143; -0.3284647464752197; -0.4880262017250061; 0.8597069978713989; -0.11776046454906464; 
28; -1.2874994277954102; -0.011671572923660278; -0.21583856642246246; -0.48667192459106445; 0.8668894171714783; -0.2489774078130722; 
15; -1.9522931575775146; -0.21038666367530823; -0.34254521131515503; -0.5646624565124512; 0.8364951610565186; -0.20519892871379852; 
41; -1.339836835861206; -0.2688175439834595; -0.3152003288269043; -0.5526649355888367; 0.7023712992668152; -0.07424045354127884; 
43; -1.1097216606140137; -0.11568936705589294; -0.19487150013446808; -0.5920779705047607; 0.8218664526939392; -0.27078723907470703; 
7; -1.8708126544952393; -0.1827688217163086; -0.017722219228744507; -0.4176456332206726; 0.9442777037620544; -0.17360404133796692; 
10; -1.5949547290802002; -0.3018086552619934; -1.0722991228103638; -0.493301659822464; 0.8455755114555359; -0.10706236958503723; 
8; -1.1750154495239258; -0.5982140898704529; -0.7413330078125; -0.6579657793045044; 1.067025899887085; -0.28613030910491943; 
18; -1.6096181869506836; -0.3206215500831604; -1.2224825620651245; -0.5237143039703369; 0.8307427167892456; -0.08966252207756042; 
46; -2.0269615650177; -0.09405551850795746; -0.05106757581233978; -0.5190867781639099; 0.9117518663406372; -0.21232758462429047; 
23; -0.8769958019256592; -0.1669888198375702; -0.5115647315979004; -0.5162457227706909; 1.0555812120437622; -0.09286383539438248; 
34; -1.1584936380386353; 0.005098283290863037; -0.531046986579895; -0.5328190922737122; 0.9331843852996826; -0.20650193095207214; 
2; -1.7097498178482056; -0.18859854340553284; -0.5176714658737183; -0.5149649381637573; 0.7748292088508606; -0.14785006642341614; 
4; -1.337257981300354; -0.2863617539405823; -0.2781226933002472; -0.5370830297470093; 0.9948745369911194; -0.16645397245883942; 
30; -1.2351093292236328; -0.3040791153907776; -0.5601769685745239; -0.34946852922439575; 1.1413909196853638; -0.088528111577034; 
22; -1.3565387725830078; -0.28941500186920166; -0.5979297161102295; -0.5021630525588989; 0.7340134382247925; -0.12434998154640198; 
48; -1.4436087608337402; -0.26678183674812317; -0.0710005909204483; -0.5067483186721802; 0.9815211296081543; -0.24386493861675262; 
5; -1.6471627950668335; -0.1115332841873169; -0.4777057468891144; -0.5534498691558838; 0.9574878811836243; -0.26582181453704834; 
42; -1.608136773109436; -0.25948020815849304; -0.5823716521263123; -0.5682883262634277; 0.9560319185256958; -0.2080824077129364; 
14; -1.2016016244888306; -0.2089817225933075; -0.1856045126914978; -0.5828431844711304; 0.8546139001846313; -0.287349134683609; 
45; -1.290703535079956; -0.1955181360244751; -0.37211769819259644; -0.6344614028930664; 0.8164461851119995; -0.17726369202136993; 
11; -1.564009666442871; -0.5904114246368408; -0.3017611503601074; -0.44296351075172424; 0.7206450700759888; -0.12342257797718048; 
27; -1.7242125272750854; -0.06664407253265381; -0.49709147214889526; -0.4585522413253784; 0.9895179271697998; -0.07039707899093628; 
1; -1.2525147199630737; -0.19001759588718414; -0.4188416302204132; -0.5702151656150818; 0.9509796500205994; -0.1362900286912918; 
16; -1.4455887079238892; 0.21758607029914856; -0.49364352226257324; -0.5845739245414734; 1.0061177015304565; -0.12408139556646347; 
12; -1.4417681694030762; 0.052370429039001465; -0.4226004481315613; -0.5742566585540771; 0.8074561357498169; -0.03778637945652008; 
17; -1.2812693119049072; -0.0840926468372345; -0.6720425486564636; -0.5946464538574219; 0.8952068090438843; -0.11449544131755829; 
31; -1.158904790878296; -0.12896916270256042; -0.4329646825790405; -0.6178107261657715; 0.8371748328208923; -0.19923552870750427; 
44; -1.070961594581604; 0.037168025970458984; -0.3061957061290741; -0.5810999870300293; 1.0193842649459839; -0.0796433612704277; 
50; -0.9801007509231567; -0.11501690745353699; -0.49199655652046204; -0.7315323352813721; 0.8472057580947876; -0.05002272129058838; 
