26; -0.11057335138320923; 0.7018982768058777; 0.4028565585613251; -0.244145467877388; 1.22844398021698; 0.13622254133224487; 
9; -0.3978023827075958; 0.48728105425834656; 0.32322731614112854; -0.14124901592731476; 1.1596572399139404; 0.07622109353542328; 
40; -0.5426649451255798; 0.3706628680229187; 0.2515220642089844; -0.16499875485897064; 1.1248900890350342; 0.1424981653690338; 
35; -0.5172173380851746; 0.8642672300338745; 0.13463729619979858; -0.1468869149684906; 1.1739031076431274; 0.11157611012458801; 
25; -0.17449045181274414; 0.794082522392273; 0.28874412178993225; -0.2898769974708557; 1.165619134902954; 0.05926530063152313; 
20; -0.2678367495536804; 0.4844339191913605; 0.17138728499412537; -0.2046661674976349; 1.3978325128555298; 0.1046687588095665; 
3; -0.4087429642677307; 0.5522418022155762; 0.2772444486618042; -0.23173652589321136; 1.2193204164505005; 0.05391315370798111; 
39; -0.28085482120513916; 0.4087059795856476; 0.4796378016471863; -0.109648197889328; 1.387595295906067; 0.27983301877975464; 
13; -0.3592708110809326; 0.34206604957580566; 0.774655818939209; -0.27898991107940674; 1.224367618560791; 0.3352404236793518; 
0; -0.342206746339798; 0.5883041024208069; 0.44008469581604004; -0.3613659739494324; 1.2971802949905396; 0.2385774552822113; 
38; -0.617082417011261; 0.7839562892913818; 0.11084367334842682; -0.26348966360092163; 1.2599493265151978; -0.03625619411468506; 
29; -0.18232512474060059; 0.46009430289268494; 0.4605443477630615; -0.1457347422838211; 1.3314182758331299; 0.13980890810489655; 
21; -0.27406951785087585; 0.43149566650390625; 0.3235863447189331; -0.16828477382659912; 1.0559693574905396; 0.2451810985803604; 
24; -0.2927778959274292; 0.6322737336158752; 0.5876785516738892; -0.2001275271177292; 1.2730906009674072; 0.23873285949230194; 
33; -0.42972418665885925; 0.6334218978881836; 0.6098138093948364; -0.27263349294662476; 1.175861120223999; 0.06244150549173355; 
49; -0.3842211961746216; 0.6597980260848999; 0.48515012860298157; -0.4307270348072052; 1.1922366619110107; 0.22594255208969116; 
6; -0.0754041075706482; 0.6588287949562073; 0.22278180718421936; -0.20603761076927185; 1.361797571182251; 0.2431340217590332; 
37; -1.2904181480407715; 0.4084426760673523; 0.10327991843223572; -0.2394654005765915; 1.225000262260437; 0.170737624168396; 
19; -0.630450963973999; 0.3335227370262146; 0.3790901005268097; -0.15429145097732544; 1.4604138135910034; 0.12807652354240417; 
36; -0.23097047209739685; 0.44516050815582275; 0.5017946362495422; -0.19600911438465118; 1.0284733772277832; 0.12048207968473434; 
43; -0.1344040036201477; 0.5160024762153625; 0.5510877370834351; -0.3020003139972687; 1.2488970756530762; -0.01574939489364624; 
28; -0.17793357372283936; 0.8815100193023682; 0.4299173951148987; -0.1250574141740799; 1.2217419147491455; 0.106468565762043; 
41; -0.4370575547218323; 0.5567325949668884; 0.5616413354873657; -0.3174442648887634; 1.1639442443847656; 0.19408415257930756; 
7; -1.002126932144165; 0.3044890761375427; 0.6652215719223022; -0.17777296900749207; 1.2540205717086792; 0.06010811775922775; 
47; -0.2933962941169739; 0.7473521828651428; 0.49332088232040405; -0.21612058579921722; 1.2751963138580322; 0.14946956932544708; 
15; -1.0009557008743286; 0.5450676679611206; 0.5281907320022583; -0.2228827178478241; 1.2121999263763428; 0.1337798833847046; 
10; -0.5032631158828735; 0.6626224517822266; 0.062313854694366455; -0.1370197832584381; 1.3253570795059204; 0.2531076967716217; 
18; -0.6297507882118225; 0.4401074945926666; -0.03538668155670166; -0.18986627459526062; 1.1717149019241333; 0.28797292709350586; 
46; -0.9782409071922302; 0.44656845927238464; 0.5929190516471863; -0.2358536571264267; 1.2073400020599365; 0.002907305955886841; 
8; 0.09050112962722778; 0.33662092685699463; 0.48171937465667725; -0.2229488492012024; 1.4725948572158813; 0.23948557674884796; 
23; -0.14176347851753235; 0.4713447093963623; 0.35237443447113037; -0.2501201033592224; 1.4346028566360474; 0.28317660093307495; 
34; -0.32215505838394165; 0.5778220891952515; 0.3141055703163147; -0.1792241781949997; 1.335062026977539; -0.02228722721338272; 
2; -0.44963425397872925; 0.6322369575500488; 0.40107783675193787; -0.19697727262973785; 1.3142857551574707; 0.19665241241455078; 
4; -0.6654815077781677; 0.3987426459789276; 0.2065487951040268; -0.33109644055366516; 1.2726842164993286; 0.10842399299144745; 
30; -0.29300034046173096; 0.5616862177848816; 0.1834837645292282; -0.017927423119544983; 1.4562656879425049; 0.20334690809249878; 
48; -0.649457573890686; 0.33360087871551514; 0.546697735786438; -0.22764164209365845; 1.26426100730896; 0.12252607196569443; 
5; -0.5976703763008118; 0.6619288325309753; 0.4932633936405182; -0.23479941487312317; 1.3778616189956665; 0.1944470852613449; 
14; -0.2722156047821045; 0.6650828123092651; 0.5717253684997559; -0.11512428522109985; 1.2710151672363281; 0.11229977011680603; 
22; -0.23370230197906494; 0.3503512740135193; 0.1407792866230011; -0.18336887657642365; 1.172316312789917; 0.26103219389915466; 
42; -0.7708684206008911; 0.3739813268184662; 0.025068849325180054; -0.15710660815238953; 1.249479055404663; 0.09976509213447571; 
45; -0.07494574785232544; 0.7976171970367432; 0.7124461531639099; -0.10617874562740326; 1.2827386856079102; 0.23997198045253754; 
11; -0.6328458189964294; 0.15774449706077576; 0.3906262516975403; -0.14702464640140533; 1.0650713443756104; 0.18274185061454773; 
27; -0.665762722492218; 0.646165668964386; 0.2887623906135559; -0.14722265303134918; 1.3414275646209717; 0.29990828037261963; 
1; -0.48272138833999634; 0.6245629191398621; 0.23652909696102142; -0.2883669137954712; 1.2415157556533813; 0.058043576776981354; 
17; -0.30065929889678955; 0.734253466129303; 0.1727602481842041; -0.18881356716156006; 1.1810160875320435; 0.18458573520183563; 
32; -0.20228594541549683; 0.3667568564414978; 0.27715617418289185; -0.1504872739315033; 1.3207933902740479; 0.12796780467033386; 
16; -0.5050323605537415; 0.9927396774291992; 0.38675016164779663; -0.3462281823158264; 1.3076212406158447; 0.1633337438106537; 
12; -0.31613945960998535; 0.8782476186752319; 0.4998015761375427; -0.26199284195899963; 1.234297275543213; 0.4118526577949524; 
44; -0.22722408175468445; 0.9114911556243896; 0.644978404045105; -0.2555934488773346; 1.3822304010391235; 0.2676524519920349; 
31; -0.21339762210845947; 0.5650666952133179; 0.2483426332473755; -0.3165399134159088; 1.1243281364440918; 0.0739787369966507; 
50; -0.0884706974029541; 0.7414543628692627; 0.4295523166656494; -0.36302730441093445; 1.2433048486709595; 0.3336470127105713; 
88; -0.671506404876709; 0.4752149283885956; 0.28364551067352295; -0.19591636955738068; 1.4443178176879883; 0.2975689172744751; 
51; -0.5171934962272644; 0.44022849202156067; 0.1940886378288269; -0.12163877487182617; 1.1859711408615112; 0.1051512211561203; 
54; -0.5883589386940002; 0.32979631423950195; 0.2780820429325104; -0.1532018482685089; 1.2781652212142944; 0.016246333718299866; 
52; -0.4191661477088928; 0.4494560658931732; 0.2639712393283844; 0.007301986217498779; 1.1686769723892212; 0.18095111846923828; 
59; -0.4265621304512024; 0.5924462080001831; 0.3054055869579315; -0.30848222970962524; 1.4068533182144165; 0.2120104879140854; 
95; -0.11582580208778381; 0.39305832982063293; 0.6815364956855774; -0.24865670502185822; 1.4554415941238403; 0.2231583595275879; 
