26; -0.7136476635932922; 0.29412901401519775; -0.04602722078561783; -0.45657384395599365; 1.050545573234558; -0.05787564441561699; 
9; -0.8303143978118896; 0.18589964509010315; -0.018459713086485863; -0.2610856890678406; 1.0035150051116943; -0.05630740895867348; 
40; -0.9659579992294312; 0.005756668280810118; -0.13672979176044464; -0.3626536726951599; 0.9437817931175232; 0.013984482735395432; 
35; -1.0429093837738037; 0.4238602817058563; -0.2576288878917694; -0.28793588280677795; 0.9753118753433228; -0.027422728016972542; 
25; -0.7297556400299072; 0.3688814640045166; -0.21373656392097473; -0.47191092371940613; 0.9706558585166931; -0.1358979344367981; 
20; -0.650768518447876; 0.1950978934764862; -0.16910412907600403; -0.3221776485443115; 1.2347736358642578; -0.023752517998218536; 
3; -0.8193295001983643; 0.24369116127490997; -0.10411231219768524; -0.35101449489593506; 1.032086968421936; -0.07446179538965225; 
39; -0.9914089441299438; 0.04867058992385864; -0.021332096308469772; -0.2965264320373535; 1.2190169095993042; 0.09173931181430817; 
13; -0.7814515829086304; -0.06386031955480576; 0.42924901843070984; -0.4505790174007416; 1.0610816478729248; 0.204289048910141; 
0; -0.6924124360084534; 0.25091707706451416; 0.13648463785648346; -0.5013849139213562; 1.1444982290267944; 0.11057469993829727; 
38; -0.9314271211624146; 0.49187803268432617; -0.12942926585674286; -0.37223419547080994; 1.1232398748397827; -0.1366197019815445; 
29; -0.6179022192955017; 0.09045591205358505; 0.06783531606197357; -0.3095841705799103; 1.1655298471450806; -0.010301042348146439; 
21; -0.7472426891326904; -0.019742920994758606; -0.07098431140184402; -0.3337807059288025; 0.8734139800071716; 0.07596026360988617; 
24; -0.8778170347213745; 0.1341056227684021; 0.16255179047584534; -0.3859434723854065; 1.0601649284362793; 0.05597012862563133; 
33; -0.8736122250556946; 0.2963300347328186; 0.2568303644657135; -0.3966342508792877; 1.0001140832901; -0.07616017013788223; 
49; -0.8980674743652344; 0.28344279527664185; 0.10965605825185776; -0.5804734826087952; 1.0510650873184204; 0.08661983907222748; 
6; -0.6122716069221497; 0.2579572796821594; -0.15327900648117065; -0.3814898133277893; 1.1411923170089722; 0.042885951697826385; 
37; -1.8376049995422363; 0.16327005624771118; -0.15982434153556824; -0.37622570991516113; 1.087767481803894; 0.03932633250951767; 
19; -1.1081329584121704; -0.06438934057950974; 0.010588719509541988; -0.33046865463256836; 1.251172423362732; -0.02060345932841301; 
36; -0.648434042930603; 0.13224422931671143; 0.10351017117500305; -0.33642417192459106; 0.8981879949569702; -0.04940272122621536; 
43; -0.6540594696998596; 0.10540029406547546; 0.12320835143327713; -0.4583694040775299; 1.041995644569397; -0.1759357452392578; 
28; -0.8075699806213379; 0.36893877387046814; -0.07101178169250488; -0.3354673981666565; 1.019079327583313; -0.10419686883687973; 
41; -0.9490174055099487; 0.1697894185781479; 0.23466624319553375; -0.4707582890987396; 0.9821402430534363; 0.03782597556710243; 
7; -1.5370452404022217; 0.044209230691194534; 0.29380476474761963; -0.308252215385437; 1.080003023147583; -0.0663793757557869; 
47; -0.821574330329895; 0.2948874235153198; 0.08287457376718521; -0.3436538875102997; 1.0729598999023438; 0.006501062773168087; 
15; -1.5297281742095947; 0.21790537238121033; 0.12868750095367432; -0.4306876063346863; 1.0766929388046265; -0.016587546095252037; 
10; -1.018525242805481; 0.17903462052345276; -0.4688430428504944; -0.2991095781326294; 1.104203701019287; 0.05288379639387131; 
18; -1.223989725112915; 0.06611862778663635; -0.6080768704414368; -0.3579452931880951; 1.0051918029785156; 0.091494120657444; 
46; -1.4058326482772827; 0.10755109786987305; 0.2547418177127838; -0.39560577273368835; 1.0350756645202637; -0.1495775431394577; 
8; -0.5809571743011475; -0.19864040613174438; -0.14710474014282227; -0.44173914194107056; 1.2392785549163818; 0.004370005801320076; 
23; -0.5884102582931519; 0.06604111939668655; -0.08095469325780869; -0.42583104968070984; 1.239563226699829; 0.10770254582166672; 
34; -0.7554144859313965; 0.3197835683822632; 0.02830342762172222; -0.33550164103507996; 1.1888291835784912; -0.1459842026233673; 
2; -1.0700911283493042; 0.16494202613830566; -0.1873931586742401; -0.4025709927082062; 1.002642273902893; -0.008864201605319977; 
4; -1.0306878089904785; 0.09016615897417068; -0.1342075914144516; -0.4845150411128998; 1.138682246208191; -0.040107887238264084; 
30; -0.5822681784629822; 0.13220642507076263; -0.1843135803937912; -0.14366431534290314; 1.293777346611023; 0.07022397965192795; 
48; -1.0648247003555298; 0.05683150142431259; 0.23541735112667084; -0.36706557869911194; 1.1209884881973267; -0.017589041963219643; 
5; -1.1230220794677734; 0.296834796667099; 0.05025892332196236; -0.41550973057746887; 1.2003965377807617; -0.03392921760678291; 
14; -0.7604182362556458; 0.19991335272789001; 0.16971474885940552; -0.32553830742836; 1.0452995300292969; -0.06133495271205902; 
22; -0.7940925359725952; 0.01069614477455616; -0.2778572738170624; -0.33873414993286133; 1.0032312870025635; 0.09761154651641846; 
42; -1.2093898057937622; 0.07914324849843979; -0.37171652913093567; -0.3284702003002167; 1.1093158721923828; -0.024063369259238243; 
45; -0.6909430623054504; 0.24171698093414307; 0.14217565953731537; -0.332507848739624; 1.0279587507247925; 0.014412831515073776; 
11; -1.0902427434921265; -0.1733264923095703; 0.07533817738294601; -0.2559700310230255; 0.9242382049560547; 0.05481855571269989; 
