90; -1.1018660068511963; -0.5021593570709229; -0.2383626103401184; -0.47245264053344727; 0.8437837958335876; -0.05359700322151184; 
74; -1.365734338760376; -0.04689893126487732; -0.45533236861228943; -0.6338911652565002; 0.9851047396659851; -0.1718938648700714; 
84; -1.5043296813964844; -0.13183142244815826; -0.4724937081336975; -0.5700374841690063; 0.9491281509399414; -0.15387630462646484; 
88; -1.7406628131866455; -0.18088974058628082; -0.5511127710342407; -0.47855931520462036; 1.0042399168014526; -0.05001203715801239; 
67; -1.4701977968215942; -0.30764102935791016; -0.13219089806079865; -0.4921870827674866; 0.9100730419158936; -0.21390759944915771; 
87; -1.4147913455963135; -0.08761250972747803; -0.20385700464248657; -0.5828887224197388; 1.1326086521148682; -0.09031810611486435; 
81; -1.031086802482605; 0.06155425310134888; -0.522783637046814; -0.5418732166290283; 1.0215543508529663; -0.18396106362342834; 
85; -1.120983362197876; -0.1824083924293518; -0.6407405734062195; -0.5437571406364441; 0.9179608225822449; -0.2072606086730957; 
98; -1.4425327777862549; -0.43149232864379883; -0.4477860629558563; -0.6192787289619446; 0.9617287516593933; -0.1796964555978775; 
94; -0.9643654823303223; -0.30879610776901245; -0.32317569851875305; -0.46728450059890747; 0.9154065251350403; -0.28084874153137207; 
91; -1.3538737297058105; 0.13988327980041504; -0.36983156204223633; -0.5708338022232056; 0.8688058853149414; -0.19007474184036255; 
86; -1.6757314205169678; 0.09307432174682617; -0.6532825827598572; -0.4718066453933716; 0.958135724067688; -0.2144303172826767; 
96; -1.4691030979156494; -0.24901928007602692; -0.4903718829154968; -0.6250001788139343; 0.8146640062332153; -0.1519370973110199; 
97; -1.7043300867080688; -0.11494842171669006; -0.4948074221611023; -0.5622916221618652; 0.8218441605567932; -0.10283749550580978; 
95; -1.0972142219543457; -0.3955756425857544; -0.08797553181648254; -0.5851805210113525; 1.0060992240905762; -0.12261079251766205; 
92; -1.2365028858184814; -0.11126410961151123; -0.3361499607563019; -0.5300540924072266; 0.7513933181762695; -0.15036672353744507; 
99; -1.2896445989608765; -0.27260464429855347; -0.318167120218277; -0.5703927278518677; 0.8697367906570435; -0.08952371776103973; 
100; -1.1170616149902344; -0.22104227542877197; -0.09919428825378418; -0.5086113214492798; 0.8303453326225281; -0.1284293532371521; 
93; -1.3151984214782715; -0.07412388920783997; -0.16762009263038635; -0.4438786208629608; 0.945872962474823; -0.09049054980278015; 
101; -0.9198225140571594; -0.17474627494812012; 0.02541518211364746; -0.5025819540023804; 0.9003278017044067; -0.008229076862335205; 
106; -2.0865113735198975; -0.1452694982290268; -0.31110885739326477; -0.51557457447052; 1.1025930643081665; -0.0582001730799675; 
103; -1.231467604637146; 0.08716633915901184; -0.48529911041259766; -0.49046266078948975; 0.8627727627754211; -0.07960313558578491; 
104; -1.0257468223571777; -0.08548954129219055; -0.3535749018192291; -0.5090411305427551; 0.931172251701355; -0.3024895191192627; 
102; -1.7068959474563599; -0.13759952783584595; -0.4886015057563782; -0.4248364567756653; 0.9543987512588501; -0.12606775760650635; 
111; -1.657855749130249; -0.4028121829032898; -0.4922996461391449; -0.5319569706916809; 0.8842177987098694; -0.11910766363143921; 
107; -0.8402740955352783; -0.21166203916072845; -0.2491474151611328; -0.5439394116401672; 1.0106252431869507; -0.12539494037628174; 
118; -1.5192337036132812; 0.009357839822769165; -0.343655526638031; -0.5922791361808777; 0.8334776759147644; -0.22558318078517914; 
109; -1.4180511236190796; -0.24924062192440033; -0.3305765390396118; -0.4866766333580017; 0.9741944670677185; -0.2158372551202774; 
112; -1.1271058320999146; -0.31063586473464966; -0.8680751323699951; -0.5398737192153931; 1.0074281692504883; -0.20037254691123962; 
120; -1.172281265258789; 0.003159075975418091; -0.5464272499084473; -0.5145210027694702; 1.032278060913086; -0.12629032135009766; 
114; -1.670413613319397; -0.06525114178657532; -0.5043548941612244; -0.4684218466281891; 0.9611973762512207; -0.00938078761100769; 
105; -0.8254863023757935; -0.1927136331796646; -0.22341834008693695; -0.590389609336853; 0.9532541632652283; -0.147951140999794; 
110; -1.0560576915740967; -0.41582372784614563; -0.5309090614318848; -0.564591109752655; 1.002626895904541; -0.033879607915878296; 
113; -1.3067501783370972; -0.34337055683135986; -0.06690901517868042; -0.5838441848754883; 0.9409230351448059; -0.047040052711963654; 
123; -1.4269553422927856; -0.16510140895843506; -0.2555147111415863; -0.5579180717468262; 0.8473684787750244; -0.22476574778556824; 
117; -1.4151325225830078; -0.15058523416519165; -0.6766347885131836; -0.5339756608009338; 0.8617281913757324; -0.000698573887348175; 
116; -1.3818693161010742; -0.20959921181201935; -0.20019854605197906; -0.5537588000297546; 0.9412060976028442; -0.28468790650367737; 
119; -1.7121384143829346; -0.1534741073846817; -0.5254399180412292; -0.5531659126281738; 0.8546584844589233; -0.1904139220714569; 
126; -2.0327000617980957; 0.06212639808654785; -0.49226289987564087; -0.5826131701469421; 0.875686526298523; -0.14906999468803406; 
108; -1.4747061729431152; -0.10026752948760986; -0.35209569334983826; -0.6427246332168579; 0.9459299445152283; -0.1592075526714325; 
125; -1.676929235458374; 0.2743378281593323; -0.29010143876075745; -0.5289406180381775; 0.9344848990440369; -0.054675355553627014; 
121; -1.226871132850647; -0.13577094674110413; -0.5960416197776794; -0.628365159034729; 0.9642645120620728; -0.12611186504364014; 
135; -1.5092811584472656; -0.27944985032081604; -0.5313345789909363; -0.565193235874176; 0.8904807567596436; -0.198974609375; 
127; -2.153107166290283; -0.3943069875240326; -0.5683693289756775; -0.5493489503860474; 0.8710987567901611; -0.10342070460319519; 
124; -1.6258435249328613; -0.02411055564880371; -0.45807361602783203; -0.47238755226135254; 0.8717357516288757; -0.236359640955925; 
130; -1.6427316665649414; 0.028571724891662598; -0.522634744644165; -0.5699719190597534; 0.8694604635238647; -0.21391160786151886; 
122; -1.1975963115692139; -0.2077668309211731; -0.6845603585243225; -0.5852288007736206; 0.9713637828826904; -0.12182522565126419; 
128; -1.4435932636260986; -0.09216737747192383; -0.7686693072319031; -0.5770679712295532; 0.911471962928772; -0.14192265272140503; 
136; -1.5434292554855347; -0.16824540495872498; -0.13176289200782776; -0.4890115261077881; 0.942374050617218; -0.16381433606147766; 
132; -0.9707516431808472; -0.4785923659801483; -0.7342069149017334; -0.5798108577728271; 1.081142783164978; -0.10452072322368622; 
142; -1.1216082572937012; 0.0711146891117096; -0.13605238497257233; -0.5519149303436279; 0.8719196319580078; -0.02522812783718109; 
115; -1.3037060499191284; -0.2918933033943176; -0.3070637285709381; -0.5472123026847839; 0.9869194030761719; -0.03908181190490723; 
131; -1.1114180088043213; -0.24015314877033234; -0.19284720718860626; -0.45201075077056885; 0.8398644924163818; -0.07003551721572876; 
138; -1.1143264770507812; -0.33407333493232727; -0.36206984519958496; -0.475938618183136; 0.8914167284965515; -0.07887077331542969; 
141; -1.1878005266189575; -0.29728424549102783; -0.38664600253105164; -0.5065339803695679; 0.8777531981468201; -0.04215971380472183; 
140; -1.2923802137374878; -0.03328695893287659; -0.6957558989524841; -0.7056771516799927; 0.9696736335754395; -0.06192526966333389; 
143; -1.4163678884506226; -0.3322867155075073; -0.3703182339668274; -0.46971219778060913; 0.8018515110015869; -0.05623374134302139; 
134; -1.416901707649231; -0.4706481695175171; -0.10315170884132385; -0.532431960105896; 0.9469799995422363; -0.09084640443325043; 
137; -1.3388794660568237; -0.17295612394809723; -0.4364071488380432; -0.5320590734481812; 0.9214985370635986; -0.09005020558834076; 
139; -0.9490562081336975; -0.21172280609607697; -0.380883127450943; -0.4751410484313965; 1.0185264348983765; -0.17349225282669067; 
151; -0.8830515146255493; 0.10317721962928772; -0.2191401720046997; -0.5337223410606384; 1.0312427282333374; 0.03789722919464111; 
133; -1.3793914318084717; -0.3820835053920746; -0.5566972494125366; -0.5647408962249756; 0.933203935623169; -0.022758357226848602; 
129; -1.8189871311187744; -0.2717794179916382; -0.6435919404029846; -0.5689114332199097; 0.9944249391555786; -0.15850111842155457; 
153; -1.9213436841964722; -0.40146058797836304; -0.38640397787094116; -0.5407408475875854; 0.79637211561203; -0.07260245829820633; 
145; -1.2625713348388672; 0.041196972131729126; -0.23670059442520142; -0.49111080169677734; 0.8288847804069519; -0.050658032298088074; 
150; -1.033751368522644; -0.3655487895011902; -0.4838234782218933; -0.5748246908187866; 1.0152164697647095; -0.13290393352508545; 
148; -1.3008131980895996; -0.1562080681324005; -0.43029001355171204; -0.4150960445404053; 0.8909332156181335; -0.1561432182788849; 
144; -1.4216639995574951; -0.08604010939598083; -0.582557201385498; -0.5268073678016663; 0.9684622287750244; -0.15295349061489105; 
157; -1.504866123199463; -0.33458951115608215; -0.950455904006958; -0.6469050645828247; 0.8865722417831421; -0.18866769969463348; 
156; -1.1750483512878418; -0.15608899295330048; -0.6276350021362305; -0.5281948447227478; 0.9932582378387451; -0.1789129376411438; 
155; -1.2439137697219849; -0.25154921412467957; -0.16664235293865204; -0.5609567165374756; 0.9540953040122986; -0.038718849420547485; 
152; -1.2580605745315552; -0.104716956615448; -0.708289623260498; -0.6596000790596008; 0.8302517533302307; -0.23328028619289398; 
149; -1.2974132299423218; -0.28663545846939087; -0.07983922958374023; -0.5604712963104248; 1.005214810371399; -0.08910633623600006; 
147; -1.5755856037139893; -0.1964653730392456; -0.2699252963066101; -0.5509241223335266; 0.9590083956718445; -0.1687258929014206; 
163; -1.199874758720398; -0.31346648931503296; -0.4087076485157013; -0.5967723727226257; 1.110139012336731; -0.11819519102573395; 
146; -1.4757227897644043; -0.055457621812820435; -0.6620734930038452; -0.4796767234802246; 0.9843357801437378; -0.12167380005121231; 
159; -1.3505401611328125; -0.5613391399383545; -0.4327775537967682; -0.5675026178359985; 0.9704122543334961; -0.23308509588241577; 
154; -1.007939100265503; -0.114300936460495; -0.18243446946144104; -0.47745341062545776; 1.006874918937683; 0.031925708055496216; 
162; -1.2711656093597412; -0.14409032464027405; -0.5113404989242554; -0.5555208325386047; 0.8880597352981567; -0.1746392548084259; 
165; -1.6179633140563965; -0.2140120267868042; -0.7224656343460083; -0.5374263525009155; 0.9124734401702881; -0.146433487534523; 
164; -1.2440884113311768; 0.1613711416721344; -0.5223578214645386; -0.5166134834289551; 1.0393328666687012; -0.1926288604736328; 
158; -0.8526079654693604; -0.337620347738266; -0.39873653650283813; -0.5258887410163879; 1.1180353164672852; -0.13740742206573486; 
170; -1.7213915586471558; -0.040901750326156616; -0.3729730546474457; -0.6071721315383911; 1.006255865097046; -0.2593064606189728; 
176; -1.1329708099365234; -0.1020260751247406; -0.4924113154411316; -0.48995596170425415; 0.8119627237319946; -0.10084336996078491; 
167; -1.3048231601715088; -0.22820425033569336; -0.3051653504371643; -0.6557972431182861; 0.9707779884338379; -0.14197242259979248; 
174; -1.4117594957351685; -0.042368292808532715; -0.5718326568603516; -0.6245622634887695; 0.9405834674835205; -0.295190691947937; 
177; -1.3834166526794434; -0.05265110731124878; -0.553904116153717; -0.5959314107894897; 0.9752568602561951; -0.12804484367370605; 
172; -1.338653802871704; -0.1907920092344284; -0.5159961581230164; -0.5598992705345154; 0.8669623732566833; -0.07146646082401276; 
168; -1.3624494075775146; 0.0466708242893219; -0.12835901975631714; -0.48253297805786133; 0.8743789792060852; -0.17182132601737976; 
160; -1.2728040218353271; -0.3260161876678467; -0.4740256667137146; -0.4877780079841614; 0.9435940980911255; -0.09476122260093689; 
161; -1.5259580612182617; 0.07961156964302063; -0.526902437210083; -0.3449101448059082; 0.85889732837677; -0.06858795881271362; 
166; -1.360103726387024; -0.3850780725479126; -0.3159593343734741; -0.6868743896484375; 0.9470884203910828; -0.15860314667224884; 
171; -1.2895630598068237; -0.3265078365802765; -0.24566730856895447; -0.46074074506759644; 0.8451623320579529; -0.10149045288562775; 
179; -1.347211241722107; -0.08899685740470886; -0.10304783284664154; -0.5619659423828125; 1.042323350906372; -0.05804629623889923; 
175; -1.6022560596466064; -0.23136146366596222; -0.782878041267395; -0.5315213203430176; 0.8254235982894897; -0.1598542183637619; 
181; -1.254659652709961; -0.30907392501831055; -0.7196928262710571; -0.5806388258934021; 0.9197632670402527; -0.1191529780626297; 
182; -1.3092074394226074; 0.16341841220855713; -0.08751556277275085; -0.5730005502700806; 0.8605985045433044; -0.32470792531967163; 
169; -1.9602463245391846; -0.20717737078666687; -0.45982807874679565; -0.5406756401062012; 0.9127143621444702; -0.13862814009189606; 
188; -1.099537968635559; -0.02270945906639099; -0.38075077533721924; -0.5772708058357239; 0.9316050410270691; -0.13934870064258575; 
180; -0.8257739543914795; -0.3705870509147644; -0.15939970314502716; -0.6088282465934753; 0.9407054781913757; -0.261343389749527; 
173; -1.1753802299499512; -0.0717187225818634; -0.4590800702571869; -0.5948569774627686; 0.942923903465271; -0.35181042551994324; 
178; -0.7183979749679565; -0.09122191369533539; -0.6683793067932129; -0.548797070980072; 0.939677357673645; -0.09178654849529266; 
184; -1.548886775970459; -0.2440325766801834; -0.3059876561164856; -0.5942535400390625; 0.8779297471046448; -0.17886295914649963; 
185; -0.9901435375213623; -0.25768423080444336; -0.27018994092941284; -0.5202268362045288; 0.8222805261611938; -0.04364326596260071; 
193; -1.3750982284545898; -0.4212281405925751; -0.11937487125396729; -0.445941686630249; 0.8692843914031982; -0.07407635450363159; 
183; -1.3143470287322998; 0.1250813901424408; -0.422073632478714; -0.6324787139892578; 0.8968889117240906; -0.12439022213220596; 
191; -1.400771975517273; -0.47115254402160645; -0.5554643869400024; -0.36099129915237427; 0.96826171875; -0.14323343336582184; 
190; -1.4737932682037354; 0.03984984755516052; -0.30111056566238403; -0.5833587646484375; 0.9129979610443115; -0.08175802230834961; 
192; -1.1589653491973877; -0.1757076382637024; -0.5440963506698608; -0.3859066963195801; 0.9277158975601196; -0.21171405911445618; 
186; -1.5408871173858643; -0.1542855203151703; -0.5133124589920044; -0.5606354475021362; 0.8297288417816162; -0.18886473774909973; 
200; -1.5796210765838623; -0.30594396591186523; -0.08335429430007935; -0.6427486538887024; 0.8239875435829163; -0.12741701304912567; 
194; -1.1518187522888184; 0.16016769409179688; -0.2586870491504669; -0.5531161427497864; 0.975380539894104; -0.048740215599536896; 
199; -1.6161742210388184; -0.4477583169937134; -0.6393721103668213; -0.49167829751968384; 0.8678651452064514; -0.20864248275756836; 
198; -1.426897406578064; -0.0882035344839096; -0.39125633239746094; -0.46051692962646484; 0.9025411605834961; -0.14637714624404907; 
197; -1.2939567565917969; 0.24460908770561218; -0.31205493211746216; -0.6191617846488953; 0.8552639484405518; -0.1641530841588974; 
189; -1.2103030681610107; -0.31432315707206726; -0.4890271723270416; -0.6239024996757507; 0.934106707572937; -0.21070489287376404; 
196; -1.0608065128326416; -0.10324229300022125; -0.6535886526107788; -0.5184125900268555; 0.9872061610221863; -0.21812136471271515; 
195; -1.36759352684021; 0.08053785562515259; -0.11144092679023743; -0.5030844807624817; 0.9573900699615479; -0.10011617839336395; 
187; -1.1576919555664062; 0.1678098738193512; -0.4529818892478943; -0.3212306499481201; 0.9261546730995178; -0.10239441692829132; 
