63; -1.4532270431518555; 0.22082436084747314; -0.28925803303718567; -0.6719998121261597; 1.1538474559783936; -0.1492457091808319; 
59; -1.6793723106384277; -0.38831937313079834; -0.5764021277427673; -0.6741287112236023; 1.0041100978851318; -0.19445165991783142; 
45; -1.663918137550354; -0.12167781591415405; -0.5417007207870483; -0.6269956231117249; 0.7751818299293518; -0.25092050433158875; 
72; -1.6741809844970703; -0.4658373296260834; -0.6906517744064331; -0.5375005006790161; 0.9106708765029907; -0.25876370072364807; 
56; -1.4832512140274048; -0.33564847707748413; -0.4660719037055969; -0.4692137837409973; 1.0204166173934937; -0.033180393278598785; 
43; -1.2828023433685303; -0.09565503895282745; -0.12967753410339355; -0.6332774758338928; 0.7621102333068848; -0.24858911335468292; 
60; -1.7420141696929932; -0.3094514310359955; -0.21583080291748047; -0.6659656763076782; 0.9244897365570068; -0.1425592303276062; 
58; -1.3879046440124512; -0.17679563164710999; -0.5253332853317261; -0.6911165118217468; 0.8784794807434082; -0.24204817414283752; 
65; -1.0739407539367676; -0.15415984392166138; -0.5543849468231201; -0.5327786803245544; 0.9683471918106079; -0.28144630789756775; 
64; -1.4124720096588135; -0.3059367537498474; -0.6073881387710571; -0.6844158172607422; 0.8685272336006165; -0.1269405335187912; 
75; -1.4577796459197998; -0.4486757516860962; -0.6817511320114136; -0.42800402641296387; 1.0469248294830322; -0.18550510704517365; 
73; -1.4483619928359985; -0.4415489733219147; -0.06793862581253052; -0.5885837078094482; 0.9667387008666992; -0.23751559853553772; 
70; -1.5147767066955566; -0.025879502296447754; -0.9059743285179138; -0.5567946434020996; 0.7731983065605164; -0.24430567026138306; 
69; -1.3608310222625732; 0.004948705434799194; -0.6899556517601013; -0.4389217495918274; 0.828165590763092; -0.010110646486282349; 
50; -1.327610731124878; -0.12288764119148254; -0.6232896447181702; -0.669049084186554; 0.8113418817520142; -0.1414899379014969; 
76; -1.302718162536621; -0.3115476667881012; -0.2985003888607025; -0.6145409941673279; 0.8469484448432922; -0.1739940643310547; 
66; -1.8149254322052002; -0.3539300262928009; -0.6827749013900757; -0.6858333945274353; 0.9878103137016296; -0.17757582664489746; 
12; -1.3870346546173096; -0.049291253089904785; -0.5377880334854126; -0.561909019947052; 0.7540569305419922; 0.003636762499809265; 
83; -1.0634360313415527; -0.1947956532239914; -0.5726413130760193; -0.45156461000442505; 0.9396551847457886; -0.06916865706443787; 
68; -1.116255760192871; -0.27852219343185425; -0.5741018056869507; -0.5278403759002686; 1.0569751262664795; -0.2626935839653015; 
89; -1.6706414222717285; -0.2164633870124817; -0.5439909100532532; -0.516990602016449; 0.9668237566947937; -0.21452562510967255; 
80; -1.1110825538635254; -0.26031702756881714; -0.4385835826396942; -0.5424298644065857; 0.8618855476379395; -0.23556208610534668; 
79; -1.2099939584732056; -0.3718265891075134; -0.4623524844646454; -0.6503797173500061; 0.9357877969741821; -0.0413842648267746; 
78; -1.5359936952590942; -0.7726281881332397; -0.25070011615753174; -0.3564631938934326; 0.8161863088607788; -0.21122875809669495; 
55; -2.0682945251464844; -0.049546897411346436; -0.5948590040206909; -0.7043507099151611; 0.7805710434913635; -0.15428069233894348; 
77; -1.4381444454193115; -0.22500061988830566; -0.4422931373119354; -0.4547072649002075; 0.967927098274231; -0.14150463044643402; 
90; -1.1313012838363647; -0.5688043236732483; -0.31653815507888794; -0.45743995904922485; 0.7769761681556702; -0.11687377840280533; 
82; -2.030712604522705; -0.37904176115989685; -0.30141299962997437; -0.6477532982826233; 0.9404253363609314; -0.1971311867237091; 
84; -1.6227400302886963; -0.1935281902551651; -0.563180685043335; -0.5777579545974731; 0.9037840962409973; -0.1457064151763916; 
87; -1.4911487102508545; -0.28794342279434204; -0.22867287695407867; -0.604860782623291; 1.0499138832092285; -0.15110719203948975; 
98; -1.5276730060577393; -0.5496426820755005; -0.5681222677230835; -0.6148346662521362; 0.9687502384185791; -0.1937580108642578; 
88; -1.9141583442687988; -0.3043568730354309; -0.6969597935676575; -0.5772289037704468; 0.9228155612945557; -0.11044786125421524; 
71; -1.7880752086639404; -0.16020405292510986; -0.6320022344589233; -0.6028053164482117; 0.8040307760238647; -0.08123037964105606; 
74; -1.4175209999084473; -0.2000296413898468; -0.6690916419029236; -0.7142481803894043; 0.9022231101989746; -0.18508271872997284; 
94; -1.0779943466186523; -0.4216173589229584; -0.3130464255809784; -0.5018186569213867; 0.9657119512557983; -0.32297664880752563; 
81; -1.173067331314087; -0.023122429847717285; -0.4710488021373749; -0.5946633815765381; 0.9444544315338135; -0.18545925617218018; 
67; -1.6634670495986938; -0.40486007928848267; -0.13521066308021545; -0.5297198295593262; 0.8517434597015381; -0.23051422834396362; 
96; -1.5532647371292114; -0.33369144797325134; -0.6796045303344727; -0.7252737283706665; 0.8002355098724365; -0.1370692253112793; 
85; -1.209837794303894; -0.2590091824531555; -0.7295721173286438; -0.5345590114593506; 0.8680034875869751; -0.27361080050468445; 
97; -1.8844881057739258; -0.0748727023601532; -0.6739223003387451; -0.6090165376663208; 0.8255147337913513; -0.10243456810712814; 
91; -1.5326448678970337; 0.12221333384513855; -0.36819398403167725; -0.6138404011726379; 0.8070554733276367; -0.2648884057998657; 
95; -1.0054435729980469; -0.35224834084510803; -0.13745756447315216; -0.5744978189468384; 1.0088454484939575; -0.13789187371730804; 
92; -1.3244972229003906; -0.12007063627243042; -0.41347718238830566; -0.6513906717300415; 0.7211840152740479; -0.2194335162639618; 
86; -1.7392781972885132; 0.17875447869300842; -0.8106749653816223; -0.49851322174072266; 0.9343377351760864; -0.20247796177864075; 
99; -1.4134514331817627; -0.17082926630973816; -0.537373423576355; -0.6327681541442871; 0.8337687849998474; -0.11222216486930847; 
100; -1.2315243482589722; -0.41931572556495667; -0.10194352269172668; -0.5808953642845154; 0.7818338871002197; -0.14141254127025604; 
93; -1.4007201194763184; -0.16498532891273499; -0.2874683141708374; -0.5060893893241882; 0.8694514036178589; -0.15389418601989746; 
106; -2.2492313385009766; -0.4389682114124298; -0.5359128713607788; -0.6421525478363037; 0.9942371845245361; -0.107759490609169; 
101; -0.9602317214012146; -0.1604505181312561; 0.012714534997940063; -0.517397403717041; 0.8663862347602844; -0.06381618231534958; 
103; -1.3701789379119873; 0.004130661487579346; -0.5966277122497559; -0.5722081065177917; 0.8250688910484314; -0.16968759894371033; 
104; -1.1013271808624268; -0.017550677061080933; -0.3722228705883026; -0.5299773216247559; 0.926655650138855; -0.3098047971725464; 
102; -1.9003331661224365; -0.23197683691978455; -0.5855079889297485; -0.4872664213180542; 0.8395711183547974; -0.15962272882461548; 
111; -1.7552177906036377; -0.5521682500839233; -0.5618124604225159; -0.5995590686798096; 0.7849365472793579; -0.23702645301818848; 
107; -0.8987431526184082; -0.2443464994430542; -0.4524615406990051; -0.6001327633857727; 0.9481667280197144; -0.14772100746631622; 
118; -1.784246563911438; -0.060838282108306885; -0.5495097041130066; -0.6785668134689331; 0.7650269269943237; -0.24097293615341187; 
112; -1.0822137594223022; -0.3069104850292206; -0.8344081044197083; -0.47011977434158325; 1.0024027824401855; -0.17528921365737915; 
109; -1.5563406944274902; -0.3172299265861511; -0.34978461265563965; -0.48845553398132324; 0.9414140582084656; -0.23025725781917572; 
105; -0.9283047914505005; -0.27651798725128174; -0.33579012751579285; -0.5441043376922607; 0.8583498597145081; -0.15087437629699707; 
114; -1.7582414150238037; -0.07295924425125122; -0.4848686456680298; -0.5249418616294861; 0.9560285210609436; -0.04928254336118698; 
120; -1.1158400774002075; 0.03572577238082886; -0.50569087266922; -0.4832450747489929; 1.0078657865524292; -0.10475055873394012; 
123; -1.465173363685608; -0.10644392669200897; -0.09455326199531555; -0.5035222172737122; 0.8435798287391663; -0.17109540104866028; 
110; -1.0771719217300415; -0.4614982008934021; -0.7136950492858887; -0.578162431716919; 0.9642443060874939; -0.0806197002530098; 
119; -1.757271647453308; -0.33499616384506226; -0.6983280181884766; -0.645396888256073; 0.836570143699646; -0.2158636897802353; 
113; -1.3918547630310059; -0.43896523118019104; -0.1726149618625641; -0.6431609988212585; 0.8675174117088318; -0.08338026702404022; 
117; -1.3322334289550781; -0.2935941517353058; -0.8554185628890991; -0.4964795708656311; 0.8167521953582764; -0.07322889566421509; 
126; -2.252697467803955; 0.03888419270515442; -0.5384476780891418; -0.6785610318183899; 0.8179664015769958; -0.20527128875255585; 
125; -1.6811749935150146; 0.2573070228099823; -0.3647792935371399; -0.5229586362838745; 0.8823412656784058; -0.019810229539871216; 
135; -1.5695436000823975; -0.28860050439834595; -0.6144475936889648; -0.5791831612586975; 0.9245703816413879; -0.2091968059539795; 
116; -1.530529260635376; -0.09504953026771545; -0.15282785892486572; -0.5892683863639832; 0.9076974987983704; -0.3460456132888794; 
121; -1.357417106628418; -0.32940393686294556; -0.6692832708358765; -0.674105167388916; 0.9182444214820862; -0.1460440754890442; 
108; -1.5939422845840454; -0.04127731919288635; -0.43144798278808594; -0.580257773399353; 0.8620296120643616; -0.15977568924427032; 
128; -1.4632024765014648; -0.21540606021881104; -0.7586922645568848; -0.5909518599510193; 0.9193821549415588; -0.17995180189609528; 
127; -2.339371919631958; -0.3757193684577942; -0.5565673112869263; -0.5636988878250122; 0.8482944369316101; -0.1229870468378067; 
130; -1.5845026969909668; 0.08801063895225525; -0.4654800593852997; -0.5600306391716003; 0.8788578510284424; -0.2856886386871338; 
142; -1.160390853881836; -0.09531641006469727; -0.3074095845222473; -0.6597719192504883; 0.8498530983924866; -0.09003737568855286; 
136; -1.584517002105713; -0.17733608186244965; -0.18374799191951752; -0.4936702847480774; 1.0067753791809082; -0.17820949852466583; 
132; -1.0228922367095947; -0.6143589615821838; -0.8679484128952026; -0.6066759824752808; 1.0558316707611084; -0.15736041963100433; 
122; -1.3954594135284424; -0.2421957552433014; -0.6689056754112244; -0.6339492797851562; 0.9039127826690674; -0.16735002398490906; 
124; -1.5878667831420898; 0.003384917974472046; -0.4236932098865509; -0.46830815076828003; 0.9096946716308594; -0.28183865547180176; 
115; -1.3180969953536987; -0.32900047302246094; -0.3832632601261139; -0.5515258312225342; 1.0067558288574219; -0.033185675740242004; 
131; -1.2452102899551392; -0.2914400100708008; -0.22664758563041687; -0.4579939842224121; 0.8185411691665649; -0.165743887424469; 
143; -1.5456215143203735; -0.5525010228157043; -0.5882220268249512; -0.500615656375885; 0.7367859482765198; -0.10457577556371689; 
134; -1.4850804805755615; -0.4770469665527344; -0.10511770844459534; -0.5509013533592224; 0.9919643402099609; -0.186051607131958; 
141; -1.355850100517273; -0.4773901700973511; -0.5055476427078247; -0.5968718528747559; 0.839231014251709; -0.08452454209327698; 
140; -1.449453353881836; -0.07276654243469238; -0.7801576256752014; -0.7249211668968201; 0.9984630346298218; -0.11918245255947113; 
151; -0.9831576347351074; 0.10223498940467834; -0.22107496857643127; -0.5991814732551575; 0.9386981725692749; -0.013107135891914368; 
138; -1.156333565711975; -0.24228248000144958; -0.4995826780796051; -0.4928323030471802; 0.8300429582595825; -0.1445392370223999; 
139; -1.0796788930892944; -0.10568194091320038; -0.45608168840408325; -0.4374322295188904; 1.0145949125289917; -0.14375033974647522; 
137; -1.4744259119033813; -0.09010207653045654; -0.40285801887512207; -0.5385209321975708; 0.9776008725166321; -0.11239878088235855; 
153; -1.928817629814148; -0.3665412962436676; -0.31771934032440186; -0.5454803109169006; 0.7727406620979309; -0.04090858995914459; 
133; -1.6016567945480347; -0.5098479390144348; -0.7475298643112183; -0.6740068197250366; 0.8649755716323853; -0.13665816187858582; 
145; -1.3175503015518188; 0.06698048114776611; -0.13702146708965302; -0.46290045976638794; 0.8249721527099609; -0.04930071532726288; 
150; -1.1080366373062134; -0.4842935800552368; -0.7477079629898071; -0.6088706254959106; 0.9238637089729309; -0.24504318833351135; 
148; -1.13389253616333; -0.16187477111816406; -0.3794053792953491; -0.4260074198246002; 0.8911042809486389; -0.09102614223957062; 
157; -1.5081031322479248; -0.3624618947505951; -1.0156517028808594; -0.641671359539032; 0.8567723631858826; -0.11508522927761078; 
144; -1.4926131963729858; -0.22004450857639313; -0.6062483191490173; -0.5089734196662903; 0.9136636257171631; -0.07498931884765625; 
152; -1.37611985206604; -0.10112914443016052; -0.7373623847961426; -0.5974953174591064; 0.8283810019493103; -0.2286098748445511; 
163; -1.225829839706421; -0.5091965794563293; -0.5216094255447388; -0.7072158455848694; 1.0961358547210693; -0.15913274884223938; 
155; -1.3020702600479126; -0.3330863118171692; -0.3580944538116455; -0.670532763004303; 0.9550579786300659; -0.06144248694181442; 
129; -2.0567269325256348; -0.21563389897346497; -0.5851492881774902; -0.5322558283805847; 0.9466177225112915; -0.13338065147399902; 
149; -1.421060562133789; -0.40271109342575073; -0.2124437391757965; -0.6087931394577026; 0.9192746877670288; -0.11551304906606674; 
147; -1.7222552299499512; -0.3548588156700134; -0.41444486379623413; -0.6190030574798584; 0.8803531527519226; -0.2599501609802246; 
156; -1.1413968801498413; -0.20651063323020935; -0.7421011924743652; -0.5075759291648865; 0.9673037528991699; -0.20347332954406738; 
159; -1.4608707427978516; -0.7232331037521362; -0.5673194527626038; -0.5895974636077881; 0.8693572878837585; -0.2511923313140869; 
162; -1.2942237854003906; -0.19571076333522797; -0.559258759021759; -0.6090591549873352; 0.8207410573959351; -0.2661866545677185; 
154; -1.2273030281066895; -0.3538137674331665; -0.46346211433410645; -0.6321765780448914; 0.9966998100280762; -0.02234014868736267; 
165; -1.8460171222686768; -0.32735753059387207; -0.8066920042037964; -0.5922622084617615; 0.8491330742835999; -0.15907233953475952; 
146; -1.5636876821517944; -0.2154494822025299; -0.7967211008071899; -0.4422144293785095; 0.9124094247817993; -0.15822511911392212; 
164; -1.285973310470581; 0.10607948899269104; -0.6154972314834595; -0.5674541592597961; 1.0384289026260376; -0.25994300842285156; 
158; -0.7789089679718018; -0.23126184940338135; -0.39549946784973145; -0.5064423084259033; 1.1473917961120605; -0.1287129819393158; 
170; -1.8929309844970703; -0.06846404075622559; -0.4899977445602417; -0.7184078693389893; 0.8674045205116272; -0.31829744577407837; 
167; -1.342747449874878; -0.41900360584259033; -0.48643824458122253; -0.7604187726974487; 0.8918641805648804; -0.19602622091770172; 
176; -1.104540467262268; -0.026472926139831543; -0.6137713193893433; -0.5072402358055115; 0.7921796441078186; -0.06897559016942978; 
174; -1.4955050945281982; -0.09745636582374573; -0.6393399238586426; -0.6028279662132263; 0.8816958069801331; -0.3571457862854004; 
177; -1.5214951038360596; -0.11907565593719482; -0.4848887622356415; -0.6604374647140503; 0.8822842240333557; -0.18455801904201508; 
172; -1.5297870635986328; -0.26093268394470215; -0.661723256111145; -0.6277159452438354; 0.8353397846221924; -0.1267952024936676; 
160; -1.379362940788269; -0.4745653569698334; -0.5287789106369019; -0.4712439179420471; 0.9645391702651978; -0.11111429333686829; 
168; -1.4878501892089844; 0.02249002456665039; -0.14648912847042084; -0.45479050278663635; 0.8459845185279846; -0.13768181204795837; 
166; -1.4137694835662842; -0.7314280867576599; -0.44225820899009705; -0.7059780359268188; 0.891744077205658; -0.19630566239356995; 
179; -1.6351218223571777; -0.3014606237411499; -0.2255646288394928; -0.6871110200881958; 0.9926445484161377; -0.18583543598651886; 
171; -1.5315282344818115; -0.4346235692501068; -0.3199692666530609; -0.5031263828277588; 0.8251023292541504; -0.16122260689735413; 
175; -1.8734629154205322; -0.2710154354572296; -0.9403514862060547; -0.6220006942749023; 0.7784585356712341; -0.23374797403812408; 
181; -1.3962746858596802; -0.3826252222061157; -0.8192312717437744; -0.6538887023925781; 0.858276903629303; -0.20548966526985168; 
161; -1.6643449068069458; 0.06579816341400146; -0.6513047218322754; -0.37086042761802673; 0.8006662130355835; -0.05648525059223175; 
182; -1.425011157989502; 0.08295321464538574; -0.23178067803382874; -0.6860813498497009; 0.8062572479248047; -0.3678244352340698; 
188; -1.1527073383331299; -0.08280903100967407; -0.3567565083503723; -0.6660443544387817; 0.9453392028808594; -0.21059280633926392; 
184; -1.632697582244873; -0.33245164155960083; -0.36356717348098755; -0.6516586542129517; 0.9116157293319702; -0.1437426060438156; 
173; -1.366532802581787; -0.19175118207931519; -0.5801085829734802; -0.6131072044372559; 0.8748367428779602; -0.3899785280227661; 
193; -1.4515527486801147; -0.5387310981750488; -0.09409652650356293; -0.44703972339630127; 0.8768885731697083; -0.05034150183200836; 
169; -2.0841832160949707; -0.3498254120349884; -0.557778537273407; -0.6345606446266174; 0.820345401763916; -0.18912248313426971; 
180; -0.8465046882629395; -0.4151585102081299; -0.22255639731884003; -0.5862823128700256; 0.9206010103225708; -0.25990742444992065; 
185; -1.1201977729797363; -0.492063969373703; -0.35239359736442566; -0.5555260181427002; 0.7252328991889954; -0.12007541954517365; 
178; -0.8345382809638977; -0.09564925730228424; -0.663302481174469; -0.5650041699409485; 0.9097586870193481; -0.13164584338665009; 
191; -1.592515230178833; -0.5636462569236755; -0.6038373708724976; -0.4232494831085205; 0.8637170791625977; -0.1553199589252472; 
183; -1.3471170663833618; 0.09308284521102905; -0.6031327843666077; -0.629995584487915; 0.9048293828964233; -0.15792950987815857; 
200; -1.7035167217254639; -0.3267361521720886; -0.22604811191558838; -0.6487244367599487; 0.8265720009803772; -0.1516353189945221; 
192; -1.274993896484375; -0.23435324430465698; -0.5383737087249756; -0.36017927527427673; 0.9144731163978577; -0.22822299599647522; 
199; -1.547682762145996; -0.44169947504997253; -0.5500404238700867; -0.5023351907730103; 0.8392997980117798; -0.1457126885652542; 
190; -1.5972137451171875; -0.08673754334449768; -0.4200214147567749; -0.6117796897888184; 0.8393117189407349; -0.09978875517845154; 
198; -1.7366254329681396; -0.1390114724636078; -0.5435008406639099; -0.5233737826347351; 0.8391420841217041; -0.22923195362091064; 
194; -1.3178083896636963; 0.12105247378349304; -0.3034004867076874; -0.5310931205749512; 0.9215458631515503; -0.1022394672036171; 
197; -1.4094438552856445; 0.17981350421905518; -0.4229421019554138; -0.6263331174850464; 0.8438211679458618; -0.27237626910209656; 
186; -1.8538880348205566; -0.3069586157798767; -0.7269272804260254; -0.7566744089126587; 0.7641745805740356; -0.20188665390014648; 
196; -1.2342718839645386; -0.3302464485168457; -0.6762841939926147; -0.6023614406585693; 0.9718252420425415; -0.27030062675476074; 
189; -1.1828539371490479; -0.2737819254398346; -0.4612962603569031; -0.5664941668510437; 0.9719831347465515; -0.24140170216560364; 
195; -1.6108074188232422; 0.07868564128875732; -0.10454350709915161; -0.5817290544509888; 0.8747178316116333; -0.16557398438453674; 
187; -1.2680413722991943; 0.22192054986953735; -0.5316760540008545; -0.33642178773880005; 0.8345946669578552; -0.08330750465393066; 
