37; -1.3974249362945557; 0.12972110509872437; -0.020885592326521873; -0.4758644700050354; 1.0131630897521973; 0.15808705985546112; 
34; -0.7195104360580444; 0.37464839220046997; -0.07016026228666306; -0.37956228852272034; 1.0904451608657837; -0.058037661015987396; 
33; -0.8952709436416626; 0.18494606018066406; 0.1669662594795227; -0.42923906445503235; 1.0370707511901855; 0.0034643583931028843; 
48; -1.143431305885315; 0.16054010391235352; 0.17820395529270172; -0.3816719353199005; 1.1485838890075684; -0.0727623775601387; 
39; -0.9677576422691345; 0.09369558840990067; 0.020722554996609688; -0.40147864818573; 1.1280109882354736; 0.0007578737568110228; 
49; -0.9408060908317566; 0.33659347891807556; 0.05158871039748192; -0.4392421841621399; 1.1507339477539062; 0.06483613699674606; 
35; -0.9436149001121521; 0.360976904630661; -0.1374218463897705; -0.2686344385147095; 1.080119252204895; -0.05385909974575043; 
29; -0.7003486752510071; 0.1388913094997406; 0.08423569053411484; -0.32392704486846924; 1.1540871858596802; 0.021029606461524963; 
46; -1.3205446004867554; 0.14728276431560516; 0.3052571415901184; -0.4544355571269989; 1.0813379287719727; -0.08704353123903275; 
47; -0.8235383033752441; 0.1730634719133377; 0.13354229927062988; -0.34323474764823914; 0.9826103448867798; -0.08227164298295975; 
41; -0.8971795439720154; 0.3356482982635498; 0.222028449177742; -0.3682420253753662; 0.9507579803466797; 0.09031493216753006; 
44; -0.6341215372085571; 0.42005255818367004; 0.20396076142787933; -0.40378546714782715; 1.1818143129348755; 0.045902069658041; 
51; -0.7746890187263489; 0.29647719860076904; -0.1983104646205902; -0.34365880489349365; 0.9805470705032349; -0.0022288463078439236; 
42; -1.0197206735610962; 0.1727217435836792; -0.255544513463974; -0.3905562460422516; 1.062427282333374; -0.06525007635354996; 
12; -0.8382576107978821; 0.29677313566207886; -0.10456491261720657; -0.40864333510398865; 0.9814459085464478; 0.18258333206176758; 
40; -1.0088306665420532; 0.1574435532093048; -0.1668144315481186; -0.31604376435279846; 0.973243772983551; 0.028889957815408707; 
52; -0.7361260652542114; 0.2723967134952545; -0.06984630972146988; -0.29321378469467163; 1.1081430912017822; 0.02372199296951294; 
54; -0.89137202501297; 0.02557861991226673; -0.03366580232977867; -0.3991190195083618; 1.0546830892562866; -0.0599282868206501; 
43; -0.68217933177948; 0.19640451669692993; 0.14722520112991333; -0.4057735502719879; 1.0183576345443726; -0.10029527544975281; 
57; -0.9237690567970276; 0.09021901339292526; -0.07981815189123154; -0.3903188407421112; 1.1053049564361572; -0.0183212049305439; 
61; -0.7457077503204346; -0.07561942934989929; 0.1748599112033844; -0.4918724000453949; 1.1568611860275269; 0.0032594986259937286; 
45; -0.7226008176803589; 0.4694961905479431; 0.15403209626674652; -0.3839937150478363; 1.0684776306152344; 0.02152327634394169; 
53; -0.8224484324455261; -0.08657483756542206; -0.19733907282352448; -0.29780179262161255; 1.1304099559783936; -0.06258220225572586; 
56; -1.0943374633789062; -0.10160292685031891; -0.16458001732826233; -0.3643729090690613; 1.0919800996780396; 0.02675963006913662; 
62; -0.7187016010284424; 0.14655035734176636; -0.08374878019094467; -0.388862282037735; 1.0834295749664307; 0.07704479992389679; 
59; -1.0517373085021973; 0.0996391698718071; 0.00757744861766696; -0.4413246214389801; 1.186502456665039; -0.00838942639529705; 
63; -0.8343367576599121; 0.3830028772354126; 0.1915012001991272; -0.4845229685306549; 1.2337793111801147; -0.013524041511118412; 
58; -0.6814696788787842; 0.08647549152374268; 0.032939739525318146; -0.565718948841095; 1.0710703134536743; -0.07495570927858353; 
60; -1.073188304901123; 0.1305076628923416; 0.17402686178684235; -0.4425656497478485; 1.1438350677490234; 0.09640607982873917; 
50; -0.6515632271766663; 0.3488876223564148; -0.048920925706624985; -0.517796516418457; 1.0479214191436768; 0.015848014503717422; 
64; -0.7438255548477173; 0.365581750869751; -0.08893665671348572; -0.4028366804122925; 1.1504862308502197; 0.06375965476036072; 
72; -1.1044161319732666; 0.022318538278341293; -0.17857725918293; -0.4003753364086151; 1.0808039903640747; -0.06455288082361221; 
65; -0.7648850679397583; 0.36107704043388367; 0.06179661303758621; -0.33906781673431396; 1.1664085388183594; -0.0761948674917221; 
70; -0.9641536474227905; 0.32648739218711853; -0.4456239342689514; -0.43242910504341125; 0.9738870859146118; -0.03132716566324234; 
73; -0.8387110829353333; -0.10260654240846634; 0.1490023285150528; -0.4258069396018982; 1.129964828491211; -0.05456956475973129; 
69; -0.8057817220687866; 0.25268101692199707; -0.29973137378692627; -0.3244008421897888; 1.0311610698699951; 0.14644037187099457; 
66; -1.0355623960494995; 0.13300512731075287; -0.20894429087638855; -0.42830923199653625; 1.137466311454773; 0.02803603745996952; 
75; -0.8442689180374146; -0.036984071135520935; -0.20497895777225494; -0.3428199291229248; 1.2797216176986694; 0.04062025994062424; 
76; -0.7896536588668823; 0.16397623717784882; 0.11761917918920517; -0.3952779173851013; 1.0740303993225098; 0.07177894562482834; 
55; -1.2591229677200317; 0.38039323687553406; -0.051930785179138184; -0.5583705902099609; 1.1039328575134277; 0.024147912859916687; 
68; -0.7146942019462585; 0.07757813483476639; -0.030735909938812256; -0.44550418853759766; 1.22837495803833; -0.007748901378363371; 
71; -1.1479417085647583; 0.30727338790893555; 0.021609997376799583; -0.4560619294643402; 1.0188219547271729; 0.0533825047314167; 
80; -0.6275469064712524; 0.21553167700767517; 0.09204421192407608; -0.40677759051322937; 1.0711250305175781; -0.02319139614701271; 
79; -0.7584044337272644; 0.11790744215250015; -0.07403114438056946; -0.4914918541908264; 1.101676106452942; 0.15299877524375916; 
78; -0.7527481317520142; -0.17960956692695618; 0.26555997133255005; -0.24999575316905975; 1.02524995803833; -0.09031457453966141; 
77; -0.8566168546676636; 0.14163246750831604; 0.014064799062907696; -0.2821199595928192; 1.0835764408111572; 0.03396807238459587; 
83; -0.8119713664054871; 0.1776692122220993; -0.1850394904613495; -0.35409173369407654; 1.035227656364441; 0.041867610067129135; 
89; -1.0683174133300781; 0.2269430309534073; -0.11891722679138184; -0.3951731026172638; 1.1738786697387695; -0.028611907735466957; 
82; -1.1795493364334106; 0.2279566526412964; 0.2247299998998642; -0.3948943316936493; 1.1873157024383545; 0.039038728922605515; 
74; -0.8243764042854309; 0.28986430168151855; 0.02724362164735794; -0.4525711238384247; 1.1297998428344727; -0.025448063388466835; 
84; -1.0117340087890625; 0.20444895327091217; -0.05259711667895317; -0.39853182435035706; 1.1253015995025635; 0.014286340214312077; 
67; -1.0201127529144287; 0.017220772802829742; 0.17454427480697632; -0.32077017426490784; 1.0325392484664917; -0.029709042981266975; 
90; -0.7417040467262268; -0.14866159856319427; 0.1547045111656189; -0.32652464509010315; 0.9622305035591125; 0.08444724231958389; 
88; -1.2258614301681519; 0.1715528666973114; -0.19477923214435577; -0.359225332736969; 1.109832763671875; 0.12122263014316559; 
81; -0.5732713341712952; 0.4166565239429474; -0.11574385315179825; -0.4078082740306854; 1.163291096687317; 0.004138406831771135; 
85; -0.6732416152954102; 0.17475053668022156; -0.1597362458705902; -0.3494931757450104; 1.1307681798934937; -0.07910154014825821; 
87; -1.0038095712661743; 0.22423386573791504; 0.050198994576931; -0.3944742977619171; 1.2799168825149536; 0.06212205812335014; 
86; -1.0667576789855957; 0.36842361092567444; -0.2219085991382599; -0.3325350284576416; 1.1350384950637817; 0.007630433887243271; 
91; -0.9079023003578186; 0.46823421120643616; -0.030330857262015343; -0.3527284562587738; 1.0214968919754028; -0.017179209738969803; 
94; -0.48425933718681335; 0.1350274384021759; 0.10066094994544983; -0.3416115343570709; 1.0980702638626099; -0.09412452578544617; 
98; -0.8957915306091309; -0.039440400898456573; -0.028991812840104103; -0.45218467712402344; 1.1029032468795776; -0.008394507691264153; 
95; -0.6386452317237854; 0.051887307316064835; 0.2875387370586395; -0.4317658543586731; 1.1872438192367554; 0.028328094631433487; 
92; -0.6663341522216797; 0.33547356724739075; 0.10840102285146713; -0.338245153427124; 0.9795563817024231; 0.013415906578302383; 
97; -1.2683544158935547; 0.19274812936782837; -0.0662868469953537; -0.43699055910110474; 0.9922711849212646; 0.047005631029605865; 
96; -0.9499626159667969; 0.1549057811498642; -0.08558426797389984; -0.45794400572776794; 1.0774482488632202; 0.015230377204716206; 
99; -0.8249549269676208; -0.004795795306563377; -0.026240913197398186; -0.4386567175388336; 1.0199432373046875; 0.015046671032905579; 
100; -0.7214458584785461; 0.13863041996955872; 0.2969247102737427; -0.3615739047527313; 1.0036779642105103; -0.00834670290350914; 
93; -0.8502006530761719; 0.2307516187429428; 0.23301906883716583; -0.3522920310497284; 1.1023046970367432; 0.023540152236819267; 
101; -0.5566057562828064; 0.13458570837974548; 0.3610868453979492; -0.33038294315338135; 1.0524333715438843; 0.08368344604969025; 
106; -1.475163459777832; 0.2290532886981964; 0.05641799792647362; -0.3731499910354614; 1.3253153562545776; 0.1350545585155487; 
103; -0.8571813702583313; 0.42082124948501587; -0.09729708731174469; -0.3768445551395416; 0.9760871529579163; 0.015783116221427917; 
102; -1.205380916595459; 0.24141748249530792; -0.16352523863315582; -0.21181784570217133; 1.1297940015792847; 0.033970028162002563; 
104; -0.6252717971801758; 0.3102460503578186; -0.0038363540079444647; -0.31214001774787903; 1.115817666053772; -0.1445843130350113; 
107; -0.47687897086143494; 0.12064474821090698; 0.07936219125986099; -0.37997856736183167; 1.1306378841400146; 0.04697797819972038; 
111; -1.116916537284851; 0.018655791878700256; -0.06609363853931427; -0.38103872537612915; 1.036484956741333; 0.031256988644599915; 
109; -0.9504193067550659; 0.23487989604473114; 0.0870727151632309; -0.3529570400714874; 1.128503441810608; -0.03936607390642166; 
118; -0.9692784547805786; 0.3728470504283905; 0.02656605653464794; -0.4354933500289917; 1.0227491855621338; -0.1295136958360672; 
112; -0.8218986392021179; -0.014168101362884045; -0.4840722680091858; -0.4295375943183899; 1.1303714513778687; -0.045386720448732376; 
110; -0.5848311185836792; -0.017034627497196198; -0.13035808503627777; -0.36360129714012146; 1.1895567178726196; 0.1579764485359192; 
105; -0.5387982130050659; 0.06634867191314697; -0.006374682299792767; -0.45659998059272766; 1.078977108001709; -0.012566485442221165; 
114; -1.058109164237976; 0.246250182390213; -0.18116606771945953; -0.34158504009246826; 1.1087945699691772; 0.09199721366167068; 
120; -0.7472637295722961; 0.19873987138271332; -0.10877542197704315; -0.4061434268951416; 1.1732027530670166; -0.0041502430103719234; 
113; -0.8824126124382019; -0.00339503213763237; 0.266692191362381; -0.4750826954841614; 1.0501916408538818; 0.1161920353770256; 
116; -0.8624033331871033; 0.1337103694677353; 0.20114216208457947; -0.395504355430603; 1.1391934156417847; -0.08742889016866684; 
108; -0.9545535445213318; 0.32917141914367676; 0.09444057196378708; -0.4686650335788727; 1.1789430379867554; 0.004574286751449108; 
117; -0.9590035080909729; 0.1341760754585266; -0.366858571767807; -0.4245736598968506; 1.0672050714492798; 0.10989580303430557; 
123; -0.9663277864456177; 0.3028300702571869; 0.14827470481395721; -0.37704551219940186; 1.0563148260116577; -0.07526800036430359; 
119; -1.2287596464157104; 0.05973949655890465; -0.1638222336769104; -0.4484280049800873; 1.0083833932876587; -0.06340853869915009; 
126; -1.4722696542739868; 0.36979061365127563; -0.23446118831634521; -0.41812822222709656; 1.0064465999603271; -0.0033133728429675102; 
125; -1.1062370538711548; 0.6672405004501343; 0.12362877279520035; -0.30419158935546875; 1.131919264793396; 0.08696702122688293; 
121; -0.8890654444694519; 0.22039616107940674; -0.3017670810222626; -0.4562700688838959; 1.1033234596252441; 0.03467617928981781; 
124; -1.1301027536392212; 0.39622437953948975; -0.02896377630531788; -0.2766857147216797; 1.0721653699874878; -0.033994484692811966; 
127; -1.5077009201049805; -0.1092691645026207; -0.020362844690680504; -0.37486565113067627; 1.0295120477676392; 0.02416319027543068; 
135; -0.9516844153404236; 0.10162681341171265; -0.10049393773078918; -0.39079323410987854; 1.017788290977478; -0.026665769517421722; 
122; -0.8376746773719788; 0.1538671851158142; -0.21616622805595398; -0.42022812366485596; 1.11752450466156; 0.02578090690076351; 
130; -1.2198306322097778; 0.3954799473285675; -0.029992353171110153; -0.42315053939819336; 1.1106350421905518; -0.03362784534692764; 
128; -1.0070444345474243; 0.19059759378433228; -0.3940299153327942; -0.45989423990249634; 1.0510766506195068; -0.005906250327825546; 
136; -1.0196596384048462; 0.21224568784236908; 0.18577824532985687; -0.30132007598876953; 1.1573361158370972; -0.06133485585451126; 
115; -0.854082465171814; 0.04176974669098854; -0.020374879240989685; -0.39693254232406616; 1.110369086265564; 0.09199265390634537; 
132; -0.631105899810791; -0.10877928137779236; -0.301443487405777; -0.435859352350235; 1.238500714302063; 0.021988146007061005; 
142; -0.7968721389770508; 0.3397349715232849; 0.18463926017284393; -0.4157375693321228; 1.0122606754302979; 0.017616968601942062; 
131; -0.6490224599838257; 0.13034412264823914; 0.10911723971366882; -0.32639315724372864; 1.0100103616714478; 0.04356519877910614; 
138; -0.8003536462783813; -0.08780847489833832; -0.03605739772319794; -0.3099668622016907; 1.044852375984192; 0.06401349604129791; 
137; -0.8223259449005127; 0.13894765079021454; 0.025409510359168053; -0.3948935568332672; 1.0717576742172241; 0.0062420545145869255; 
140; -0.7971133589744568; 0.40163445472717285; -0.2084447592496872; -0.5130122303962708; 1.174414873123169; 0.09996505826711655; 
141; -0.7622553110122681; 0.0902416855096817; -0.07659143954515457; -0.34799981117248535; 1.0478876829147339; 0.08263244479894638; 
134; -0.9510263800621033; -0.06838654726743698; 0.22803336381912231; -0.3681015968322754; 1.1126227378845215; 0.06561840325593948; 
129; -1.2246403694152832; 0.179173082113266; -0.22275787591934204; -0.4392949342727661; 1.1491992473602295; 0.043282605707645416; 
133; -0.9543565511703491; 0.054348524659872055; -0.05613906309008598; -0.38000816106796265; 1.0427188873291016; 0.06745514273643494; 
143; -0.9780985713005066; 0.0738791674375534; 0.014682215638458729; -0.2958342432975769; 0.9557490944862366; 0.0788089707493782; 
139; -0.5239429473876953; 0.196210578083992; -0.0841301903128624; -0.343618243932724; 1.1169602870941162; -0.04350293427705765; 
151; -0.5402493476867676; 0.4499601721763611; 0.21541942656040192; -0.34498411417007446; 1.1461777687072754; 0.17099206149578094; 
145; -0.8240489959716797; 0.32718726992607117; 0.05720517784357071; -0.30434468388557434; 1.0057734251022339; 0.05697138234972954; 
153; -1.3811239004135132; -0.01602918840944767; 0.0031341847497969866; -0.408780962228775; 0.9509356021881104; 0.06337296217679977; 
150; -0.5563911199569702; -0.015598323196172714; -0.08583063632249832; -0.43957921862602234; 1.1741575002670288; 0.018128324300050735; 
144; -0.8856809735298157; 0.35795697569847107; -0.19755369424819946; -0.35735374689102173; 1.1542538404464722; -0.006661153398454189; 
148; -0.8412710428237915; 0.27581900358200073; -0.1182650625705719; -0.27699872851371765; 1.0842534303665161; -0.014340976253151894; 
156; -0.7665904760360718; 0.21501092612743378; -0.21787333488464355; -0.37185660004615784; 1.1626032590866089; -0.04801749810576439; 
155; -0.782573401927948; 0.09060414880514145; 0.18144217133522034; -0.4826820492744446; 1.0774787664413452; 0.06867221742868423; 
147; -1.0643879175186157; 0.20930327475070953; 0.1603572815656662; -0.3864853084087372; 1.154681921005249; -0.01648038998246193; 
149; -0.8451483249664307; 0.1798207014799118; 0.20396123826503754; -0.4370403289794922; 1.1994445323944092; 0.06902655959129333; 
146; -0.9596115946769714; 0.2277476191520691; -0.27617111802101135; -0.413038969039917; 1.114427924156189; -0.04143700376152992; 
157; -0.9652112126350403; 0.10805530846118927; -0.4232860505580902; -0.4828086197376251; 1.060461163520813; -0.03890713304281235; 
152; -0.6945817470550537; 0.3457164764404297; -0.29992082715034485; -0.4495895802974701; 1.0261814594268799; -0.05664489418268204; 
163; -0.7621974349021912; 0.09806186705827713; -0.03857634216547012; -0.4197351634502411; 1.2003192901611328; 0.00454843882471323; 
154; -0.5699085593223572; 0.21108008921146393; 0.22595565021038055; -0.389120876789093; 1.0730767250061035; 0.13900679349899292; 
159; -0.8641244769096375; -0.05857169255614281; 0.07333821803331375; -0.39273568987846375; 1.0983448028564453; -0.07261131703853607; 
165; -1.1238319873809814; 0.11466674506664276; -0.25670063495635986; -0.4001651108264923; 1.1013432741165161; -0.004933062009513378; 
162; -0.791557252407074; 0.3004486858844757; -0.14140057563781738; -0.3655768036842346; 1.0675785541534424; -0.029718546196818352; 
158; -0.45914745330810547; 0.10762927681207657; -0.03216894716024399; -0.35458630323410034; 1.3035038709640503; 0.04582337662577629; 
164; -0.8124938011169434; 0.42012614011764526; -0.14744701981544495; -0.3772239089012146; 1.1631255149841309; 0.006788633298128843; 
160; -0.9159160256385803; 0.048055149614810944; -0.13596762716770172; -0.3425394296646118; 1.1280268430709839; 0.055354394018650055; 
161; -1.0237088203430176; 0.39069274067878723; -0.05841612070798874; -0.18777307868003845; 1.0713942050933838; 0.10899370908737183; 
167; -0.9247443079948425; 0.03119434043765068; 0.09819591045379639; -0.4642384350299835; 1.1712501049041748; 0.0010466573294252157; 
170; -1.1259346008300781; 0.26077142357826233; 0.0010706963948905468; -0.43143022060394287; 1.171685814857483; -0.0787566527724266; 
176; -0.690028190612793; 0.27886390686035156; -0.10863686352968216; -0.3599504828453064; 0.9913513660430908; 0.011172282509505749; 
168; -0.8984658718109131; 0.4497864544391632; 0.16470074653625488; -0.307991087436676; 1.0885357856750488; 0.004860296379774809; 
174; -0.8442713022232056; 0.29277971386909485; -0.1010609045624733; -0.422046422958374; 1.1808302402496338; -0.06903273612260818; 
177; -0.8869375586509705; 0.22121715545654297; -0.053315773606300354; -0.49413856863975525; 1.1422860622406006; 0.022038882598280907; 
172; -0.9150584936141968; 0.19641266763210297; -0.10768809169530869; -0.37366819381713867; 1.0052582025527954; 0.010201232507824898; 
171; -0.7984633445739746; -0.02873617224395275; 0.05111246183514595; -0.36431562900543213; 0.9597393870353699; 0.05776552855968475; 
166; -0.8858579993247986; -0.04555024951696396; 0.08472040295600891; -0.49114498496055603; 1.1399468183517456; -0.04824351891875267; 
169; -1.4434008598327637; 0.0359942764043808; -0.12697644531726837; -0.3836764991283417; 1.0014077425003052; 0.0009053703397512436; 
179; -0.9513432383537292; 0.16980740427970886; 0.08847388625144958; -0.3884213864803314; 1.147443413734436; 0.0656677633523941; 
181; -0.7078167796134949; 0.1679813116788864; -0.26361575722694397; -0.39763113856315613; 1.0663607120513916; 0.03653407096862793; 
175; -1.0717682838439941; 0.1479603350162506; -0.2520138621330261; -0.36784055829048157; 1.0550141334533691; -0.060688767582178116; 
182; -0.8791720867156982; 0.4950093626976013; 0.30429041385650635; -0.39932748675346375; 1.088740348815918; -0.15296363830566406; 
180; -0.4232323169708252; 0.06831806153059006; 0.22617289423942566; -0.39981627464294434; 1.1107110977172852; -0.10343093425035477; 
178; -0.40093615651130676; 0.21330857276916504; -0.22704267501831055; -0.3554900884628296; 1.0655338764190674; 0.016986804082989693; 
188; -0.6929571628570557; 0.2865254878997803; 0.013593783602118492; -0.4156569838523865; 1.1360796689987183; -0.01571330986917019; 
173; -0.7279813289642334; 0.3415827453136444; -0.06272701174020767; -0.45195314288139343; 1.083964467048645; -0.2033170759677887; 
185; -0.7009011507034302; 0.08400037884712219; 0.055102985352277756; -0.4425637722015381; 0.9269157648086548; 0.09270327538251877; 
184; -1.0423201322555542; 0.10535592585802078; 0.07988201081752777; -0.4081045091152191; 1.0500643253326416; -0.012140118516981602; 
183; -0.874369204044342; 0.44070497155189514; -0.0784393697977066; -0.4556730091571808; 1.0330430269241333; -0.02359609119594097; 
193; -0.8723416328430176; 0.07128123193979263; 0.213227778673172; -0.348430871963501; 1.0477792024612427; 0.05738742649555206; 
190; -0.9619035124778748; 0.37111371755599976; 0.06993568688631058; -0.45113280415534973; 1.0211999416351318; 0.05764588713645935; 
191; -0.9768012762069702; -0.14369992911815643; -0.2135573774576187; -0.23786436021327972; 1.0910149812698364; -0.05039303004741669; 
192; -0.8080970048904419; 0.19256237149238586; -0.18965008854866028; -0.22199885547161102; 1.0925284624099731; -0.03455512970685959; 
186; -1.0737426280975342; 0.25449448823928833; -0.03932449594140053; -0.38657569885253906; 1.0359324216842651; -0.010982858017086983; 
194; -0.8011835813522339; 0.33759820461273193; 0.010405974462628365; -0.42295828461647034; 1.0945875644683838; 0.05285894125699997; 
199; -1.0521349906921387; 0.008397601544857025; -0.08564795553684235; -0.35964435338974; 1.1135632991790771; -0.00500351469963789; 
200; -1.0933860540390015; 0.11382386833429337; 0.22144202888011932; -0.50506192445755; 0.9849398136138916; 0.010263051837682724; 
197; -0.9849647879600525; 0.5040373206138611; -0.07829466462135315; -0.44086670875549316; 1.021598219871521; -0.0727369412779808; 
198; -1.0124708414077759; 0.22833962738513947; -0.07034452259540558; -0.3212265074253082; 1.0684150457382202; -0.033733051270246506; 
189; -0.7406704425811768; 0.06768917292356491; -0.040184881538152695; -0.45863205194473267; 1.0675297975540161; -0.016648774966597557; 
196; -0.7041546702384949; 0.17297911643981934; -0.308432400226593; -0.39050957560539246; 1.0889867544174194; -0.06093921512365341; 
187; -0.7616527080535889; 0.48134103417396545; -0.045923203229904175; -0.19235877692699432; 1.0550682544708252; -0.007222629617899656; 
195; -0.8622927069664001; 0.3820820450782776; 0.3227789103984833; -0.3310442566871643; 1.13722562789917; 0.08663900196552277; 
