18; -0.5998417735099792; 0.7164797782897949; -0.03893393278121948; -0.15484477579593658; 1.1953154802322388; 0.14914655685424805; 
25; -0.12391829490661621; 0.6639319062232971; 0.29118579626083374; -0.23857621848583221; 1.2799583673477173; 0.007881209254264832; 
36; -0.09300518035888672; 0.7919820547103882; 0.5980125665664673; 0.0008638501167297363; 1.2516467571258545; 0.3442036211490631; 
17; -0.29816222190856934; 0.7015571594238281; 0.1082623302936554; -0.17825160920619965; 1.1373801231384277; 0.2603317201137543; 
32; -0.1378048062324524; 0.4791162610054016; 0.3209625780582428; -0.18485356867313385; 1.3868563175201416; 0.03826954960823059; 
22; -0.30543845891952515; 0.4343961477279663; 0.2261422872543335; -0.12111915647983551; 1.1574314832687378; 0.20707347989082336; 
28; -0.20946979522705078; 0.7553284168243408; 0.5105085372924805; -0.14358492195606232; 1.2159672975540161; 0.1676497906446457; 
30; -0.13754093647003174; 0.31303873658180237; 0.22947558760643005; -0.10082542896270752; 1.4485392570495605; 0.3660425543785095; 
37; -0.7563530206680298; 0.5569930672645569; 0.3133293688297272; -0.25000646710395813; 1.248368501663208; 0.29687705636024475; 
49; -0.6244384050369263; 0.6653642058372498; 0.23414021730422974; -0.4680543541908264; 1.2896733283996582; 0.17070484161376953; 
23; -0.3650371730327606; 0.32599395513534546; 0.32143792510032654; -0.2622634172439575; 1.5580719709396362; 0.21181975305080414; 
27; -0.6324520111083984; 0.6633296012878418; 0.41708511114120483; -0.026900514960289; 1.4323558807373047; 0.3312889337539673; 
48; -0.777957022190094; 0.42089012265205383; 0.6062195301055908; -0.2449987530708313; 1.2850127220153809; 0.03818317502737045; 
31; -0.3055093288421631; 0.5952773094177246; 0.2281377762556076; -0.2995833158493042; 1.231911301612854; 0.04102340340614319; 
46; -0.7900590300559998; 0.7419211864471436; 0.7190935015678406; -0.20210464298725128; 1.2485605478286743; 0.18735772371292114; 
47; -0.2637317180633545; 0.576534628868103; 0.579691469669342; -0.10423949360847473; 1.205888271331787; 0.20464295148849487; 
51; -0.509575605392456; 0.5644104480743408; 0.18662035465240479; -0.12514282763004303; 1.2283352613449097; 0.21692141890525818; 
21; -0.20475685596466064; 0.5724886655807495; 0.5832341909408569; -0.18128618597984314; 1.182788372039795; 0.32698220014572144; 
39; -0.06311863660812378; 0.6264500021934509; 0.5878733992576599; 0.021466076374053955; 1.5464547872543335; 0.2593376338481903; 
44; -0.2751796841621399; 0.8838467001914978; 0.6770037412643433; -0.11699844896793365; 1.4098083972930908; 0.26008933782577515; 
35; -0.2337680459022522; 0.9547874331474304; 0.49612000584602356; -0.061072126030921936; 1.3497259616851807; 0.17685554921627045; 
41; -0.45807141065597534; 0.6341267824172974; 0.5361886620521545; -0.26875168085098267; 1.0652531385421753; 0.2457006871700287; 
33; -0.5715464353561401; 0.6413179039955139; 0.6213115453720093; -0.2159326821565628; 1.1785320043563843; 0.21057334542274475; 
34; -0.15263336896896362; 0.9319503307342529; 0.5604127049446106; -0.3604922294616699; 1.249929666519165; 0.21772323548793793; 
29; -0.026814043521881104; 0.6238623857498169; 0.5718449950218201; -0.1446235179901123; 1.3308790922164917; 0.18448032438755035; 
54; -0.4503712058067322; 0.4219769537448883; 0.27298668026924133; -0.1321229189634323; 1.2299718856811523; 0.13300921022891998; 
52; -0.18578529357910156; 0.708773136138916; 0.3560846447944641; -0.16498114168643951; 1.256872296333313; 0.19169120490550995; 
61; -0.08555787801742554; 0.3323483169078827; 0.5696817636489868; -0.35367831587791443; 1.4329031705856323; 0.2636962831020355; 
57; -0.37583547830581665; 0.32436567544937134; 0.1735835075378418; -0.2648881673812866; 1.2547158002853394; 0.17122898995876312; 
42; -0.5167340040206909; 0.4166979491710663; 0.23848553001880646; -0.10600216686725616; 1.2400283813476562; 0.1603972315788269; 
62; -0.17597085237503052; 0.4225956201553345; 0.3521885573863983; -0.28114885091781616; 1.2281463146209717; 0.25156906247138977; 
40; -0.6484273672103882; 0.5851948857307434; 0.2514488101005554; -0.22219344973564148; 1.188448190689087; 0.20286135375499725; 
63; -0.35199594497680664; 0.966887891292572; 0.40062791109085083; -0.31665968894958496; 1.5033502578735352; 0.2680213451385498; 
53; -0.5421182513237; 0.31593596935272217; 0.32192012667655945; -0.07305949926376343; 1.3780713081359863; 0.07226473093032837; 
72; -0.5232447981834412; 0.39701417088508606; 0.10248354077339172; -0.17962460219860077; 1.287636637687683; 0.06462401151657104; 
60; -0.4939887523651123; 0.6441311240196228; 0.7821964025497437; -0.253442645072937; 1.4193435907363892; 0.29152974486351013; 
59; -0.22207844257354736; 0.7049663066864014; 0.4953557550907135; -0.15462085604667664; 1.5921564102172852; 0.2584478557109833; 
45; -0.1406072974205017; 1.02274751663208; 0.6934715509414673; -0.06812644004821777; 1.3677122592926025; 0.27521681785583496; 
65; 0.0338323712348938; 0.8067452907562256; 0.54293292760849; -0.1282263696193695; 1.4499685764312744; 0.09346245229244232; 
56; -0.5961344242095947; 0.24596276879310608; 0.2137732356786728; -0.2545948624610901; 1.2382481098175049; 0.1836993247270584; 
43; -0.40278732776641846; 0.4737652540206909; 0.4717666506767273; -0.3050753176212311; 1.0729172229766846; 0.07820474356412888; 
58; -0.16334712505340576; 0.9004019498825073; 0.38061630725860596; -0.2626776397228241; 1.359633207321167; 0.10931829363107681; 
75; -0.37387537956237793; 0.452274888753891; 0.2360234558582306; -0.10434234142303467; 1.5306713581085205; 0.1783900111913681; 
73; -0.3028299808502197; 0.5178892016410828; 0.6725832223892212; -0.18549446761608124; 1.3779654502868652; 0.16908404231071472; 
64; -0.0819743275642395; 0.6860207915306091; 0.49446114897727966; -0.2320764660835266; 1.4436973333358765; 0.3267577588558197; 
70; -0.4122466444969177; 0.7414729595184326; 0.07551392912864685; -0.17545221745967865; 1.1536840200424194; 0.14005306363105774; 
69; -0.3523508310317993; 0.8833291530609131; 0.07071024179458618; -0.055008336901664734; 1.2007429599761963; 0.3996191620826721; 
76; -0.31394004821777344; 0.4546530842781067; 0.5383833646774292; -0.3411886394023895; 1.2450907230377197; 0.13654068112373352; 
50; -0.030604004859924316; 0.8241283297538757; 0.4463344216346741; -0.20293432474136353; 1.3109304904937744; 0.2750868797302246; 
66; -0.604844331741333; 0.473722368478775; 0.2674948275089264; -0.26626211404800415; 1.4387784004211426; 0.20392592251300812; 
83; -0.22549089789390564; 0.5365700721740723; 0.1364077925682068; -0.19327130913734436; 1.2990533113479614; 0.250701367855072; 
89; -0.4289383888244629; 0.7141522765159607; 0.44865721464157104; -0.18270227313041687; 1.394033432006836; 0.10889780521392822; 
68; -0.13594883680343628; 0.6522541046142578; 0.3848875164985657; -0.11572952568531036; 1.5226807594299316; 0.14343827962875366; 
80; 0.012253880500793457; 0.7688664793968201; 0.48914679884910583; -0.15040339529514313; 1.3552749156951904; 0.1428849995136261; 
79; 0.045689284801483154; 0.5739860534667969; 0.616335928440094; -0.18616195023059845; 1.5114281177520752; 0.4783346652984619; 
78; -0.4085475206375122; 0.2188996970653534; 0.753327488899231; 0.015260517597198486; 1.285845398902893; 0.15244941413402557; 
90; -0.09465169906616211; 0.3210183382034302; 0.39410102367401123; -0.07784618437290192; 1.1766598224639893; 0.21100372076034546; 
12; -0.3691980242729187; 0.6944534778594971; 0.3600309491157532; -0.23252595961093903; 1.159293293952942; 0.3645244240760803; 
82; -0.49238067865371704; 0.7068386077880859; 0.786959171295166; -0.17136815190315247; 1.4743611812591553; 0.29013121128082275; 
77; -0.32731860876083374; 0.643012285232544; 0.49950867891311646; -0.0825595110654831; 1.3901728391647339; 0.2211848348379135; 
55; -0.7556353211402893; 0.7960861325263977; 0.40135517716407776; -0.2853768467903137; 1.3155460357666016; 0.31980234384536743; 
98; -0.2855508327484131; 0.47667279839515686; 0.34886986017227173; -0.22196438908576965; 1.3977874517440796; 0.2220841497182846; 
87; -0.3461012840270996; 0.7235279679298401; 0.6964219808578491; -0.2603355050086975; 1.4145170450210571; 0.23082447052001953; 
84; -0.5247662663459778; 0.564664900302887; 0.3246837854385376; -0.2803516387939453; 1.3073418140411377; 0.2467699944972992; 
71; -0.4005231261253357; 0.7669469118118286; 0.2815164625644684; -0.18581756949424744; 1.2718816995620728; 0.3663491904735565; 
88; -0.6359776258468628; 0.6016478538513184; 0.2310127317905426; -0.16638320684432983; 1.3407601118087769; 0.23441635072231293; 
94; -0.002145111560821533; 0.4739084541797638; 0.622948169708252; -0.12500955164432526; 1.4783819913864136; 0.09400244057178497; 
74; -0.14156824350357056; 0.9167131781578064; 0.4831275939941406; -0.2599797546863556; 1.455236554145813; 0.33187249302864075; 
96; -0.28868991136550903; 0.6396432518959045; 0.24400568008422852; -0.2594984769821167; 1.2628116607666016; 0.2238210141658783; 
81; -0.007036447525024414; 0.8003174066543579; 0.5212920904159546; -0.1727282851934433; 1.4655249118804932; 0.20176972448825836; 
67; -0.45481616258621216; 0.5261262059211731; 0.8307777643203735; -0.17770498991012573; 1.3385249376296997; 0.09084425866603851; 
97; -0.6240338087081909; 0.9609297513961792; 0.32557183504104614; -0.2236713469028473; 1.2767764329910278; 0.279406875371933; 
85; -0.07668352127075195; 0.6858595609664917; 0.3360114097595215; -0.17833583056926727; 1.2901405096054077; 0.0993400514125824; 
95; -0.22401005029678345; 0.3816324770450592; 0.6456955671310425; -0.22134901583194733; 1.3838634490966797; 0.14841413497924805; 
91; -0.4337283968925476; 0.8543939590454102; 0.39372318983078003; -0.25636547803878784; 1.1346964836120605; 0.06313154101371765; 
92; -0.013101518154144287; 0.9471213817596436; 0.6172104477882385; -0.14947745203971863; 1.1940512657165527; 0.21755897998809814; 
86; -0.47232264280319214; 1.1242156028747559; 0.20638927817344666; -0.061197713017463684; 1.392109990119934; 0.19308309257030487; 
99; -0.30464106798171997; 0.7588452100753784; 0.4139370918273926; -0.2535902261734009; 1.2554957866668701; 0.35550498962402344; 
100; -0.21872073411941528; 0.351262629032135; 0.7144879698753357; -0.2545349895954132; 1.1417901515960693; 0.2196424901485443; 
93; -0.16904789209365845; 0.7828856110572815; 0.5433703660964966; -0.043144017457962036; 1.306969165802002; 0.26321589946746826; 
106; -0.5648696422576904; 0.7110412120819092; 0.6733221411705017; -0.13033172488212585; 1.623331069946289; 0.3628888428211212; 
101; 0.08125454187393188; 0.5570746660232544; 0.8425842523574829; -0.15861310064792633; 1.1745340824127197; 0.2836916148662567; 
103; -0.26156431436538696; 0.8986321687698364; 0.388837993144989; -0.1690549999475479; 1.2801443338394165; 0.16297796368598938; 
104; -0.06337147951126099; 0.7403188347816467; 0.47563469409942627; -0.10713639855384827; 1.3502182960510254; 0.06226131319999695; 
102; -0.24683374166488647; 0.8892242312431335; 0.6327678561210632; -0.07076996564865112; 1.302396297454834; 0.3100833594799042; 
111; -0.23557406663894653; 0.5828379988670349; 0.5744473934173584; -0.1359713077545166; 1.317110300064087; 0.15504172444343567; 
107; 0.19168490171432495; 0.7204344272613525; 0.45938196778297424; -0.1688968688249588; 1.4157334566116333; 0.2759450078010559; 
118; -0.12739932537078857; 1.0001702308654785; 0.6324197053909302; -0.13862097263336182; 1.3512365818023682; 0.2362309694290161; 
112; -0.37124088406562805; 0.22437167167663574; -0.14677870273590088; -0.27910804748535156; 1.2319834232330322; 0.05886109918355942; 
109; -0.2801128625869751; 0.6393508911132812; 0.6369208693504333; -0.12968763709068298; 1.3446314334869385; 0.23214851319789886; 
105; -0.15654867887496948; 0.45645326375961304; 0.336232453584671; -0.2844827175140381; 1.175291895866394; 0.16759851574897766; 
114; -0.6754729747772217; 0.6718538999557495; 0.22102202475070953; -0.1913800835609436; 1.288230538368225; 0.24994485080242157; 
120; -0.360945463180542; 0.637296199798584; 0.22169196605682373; -0.22458089888095856; 1.3268381357192993; 0.12831717729568481; 
123; -0.5011790990829468; 0.6466333270072937; 0.6806555986404419; -0.25377529859542847; 1.2104898691177368; 0.18135593831539154; 
119; -0.5719927549362183; 0.46235182881355286; 0.19722357392311096; -0.3493230938911438; 1.2578742504119873; 0.1102830097079277; 
110; 0.13989263772964478; 0.44551849365234375; 0.4661388397216797; -0.1444994956254959; 1.4464139938354492; 0.35436850786209106; 
113; -0.25483018159866333; 0.41333240270614624; 0.5383274555206299; -0.31614089012145996; 1.2892024517059326; 0.22675779461860657; 
117; -0.4563084840774536; 0.5287864804267883; 0.06457817554473877; -0.1912422478199005; 1.180370807647705; 0.1905190646648407; 
126; -1.1945807933807373; 0.7668768167495728; 0.43029603362083435; -0.3272181749343872; 1.1669586896896362; 0.12924617528915405; 
125; -0.7536448836326599; 1.0596338510513306; 0.5137537121772766; -0.18374229967594147; 1.3191072940826416; 0.3351287245750427; 
135; -0.7241584658622742; 0.5605858564376831; 0.21913102269172668; -0.19087596237659454; 1.3420288562774658; 0.11614245176315308; 
128; -0.25542259216308594; 0.641376256942749; 0.11904042959213257; -0.19932320713996887; 1.293269395828247; 0.2719428241252899; 
121; -0.24993938207626343; 0.5826374292373657; 0.38737326860427856; -0.24170678853988647; 1.265468716621399; 0.20401713252067566; 
142; -0.03737533092498779; 0.6686670184135437; 0.48452502489089966; -0.26085972785949707; 1.17659330368042; 0.22179535031318665; 
130; -0.36809366941452026; 0.8929452896118164; 0.439436674118042; -0.1016872227191925; 1.3403048515319824; 0.10366764664649963; 
136; -0.3752838373184204; 0.672175407409668; 0.6717115640640259; -0.14213530719280243; 1.4747185707092285; 0.16153472661972046; 
116; -0.23214471340179443; 0.7546668648719788; 0.7655860781669617; -0.18685436248779297; 1.2695157527923584; 0.014773562550544739; 
127; -0.9862397909164429; 0.48252594470977783; 0.4039742350578308; -0.19307856261730194; 1.1823617219924927; 0.1737395077943802; 
132; 0.000491023063659668; 0.44790756702423096; 0.10200062394142151; -0.2569042146205902; 1.5038522481918335; 0.28678396344184875; 
108; -0.39086633920669556; 0.8732882142066956; 0.5749050378799438; -0.24534472823143005; 1.2859570980072021; 0.25710147619247437; 
122; 0.041505634784698486; 0.8844059109687805; 0.5504940152168274; -0.15297064185142517; 1.4533846378326416; 0.35817769169807434; 
124; -0.41247063875198364; 0.7905242443084717; 0.5287744402885437; -0.14499357342720032; 1.2880535125732422; 0.03347484767436981; 
115; -0.22957563400268555; 0.447896808385849; 0.4811854362487793; -0.15118014812469482; 1.4193029403686523; 0.35295984148979187; 
131; -0.11045891046524048; 0.6162323355674744; 0.686261773109436; -0.06039911508560181; 1.2482770681381226; 0.19914062321186066; 
143; -0.17698204517364502; 0.5371527075767517; 0.45282766222953796; -0.11951804161071777; 1.1636004447937012; 0.34095311164855957; 
141; -0.15015429258346558; 0.6760522127151489; 0.6112954020500183; -0.10162252187728882; 1.3557212352752686; 0.36398714780807495; 
151; 0.12289997935295105; 0.9668881893157959; 0.7108619213104248; -0.227209210395813; 1.4239189624786377; 0.33450138568878174; 
134; -0.4048883318901062; 0.3535512685775757; 0.7275121212005615; -0.23223626613616943; 1.2983945608139038; 0.1925332248210907; 
140; -0.2629537582397461; 0.8918293714523315; 0.29646164178848267; -0.24329718947410583; 1.4117982387542725; 0.23720122873783112; 
138; -0.212205708026886; 0.6351045370101929; 0.22857679426670074; -0.11563865840435028; 1.2113189697265625; 0.13927367329597473; 
139; -0.1005251407623291; 0.6570930480957031; 0.5449853539466858; -0.06044301390647888; 1.5462353229522705; 0.22924521565437317; 
153; -0.7511544823646545; 0.5018717646598816; 0.47647327184677124; -0.26883721351623535; 1.13785719871521; 0.2696613073348999; 
133; -0.45058536529541016; 0.4229928255081177; 0.22340786457061768; -0.2751983404159546; 1.239149808883667; 0.18614448606967926; 
150; 0.12924522161483765; 0.5335382223129272; 0.2885490357875824; -0.16037558019161224; 1.4454901218414307; 0.27263063192367554; 
145; -0.3197780251502991; 0.6358115673065186; 0.5518888235092163; -0.16299587488174438; 1.148938536643982; 0.2859775125980377; 
137; -0.48484885692596436; 0.7235835790634155; 0.44461312890052795; -0.20107850432395935; 1.3851560354232788; 0.21643748879432678; 
148; 0.005227029323577881; 0.5931748151779175; 0.3904871940612793; -0.09079699218273163; 1.2558069229125977; 0.20286306738853455; 
157; -0.2823178172111511; 0.527421236038208; 0.04226258397102356; -0.272247850894928; 1.2595258951187134; 0.24294619262218475; 
163; -0.18591594696044922; 0.3278794288635254; 0.24176475405693054; -0.38053184747695923; 1.5020772218704224; 0.13547995686531067; 
152; -0.2831350564956665; 0.7452419400215149; 0.17761564254760742; -0.22659467160701752; 1.2135404348373413; 0.09042849391698837; 
144; -0.3334472179412842; 0.623403787612915; 0.2892007827758789; -0.11087022721767426; 1.355076789855957; 0.3385552763938904; 
155; -0.05241811275482178; 0.5705468654632568; 0.5741010904312134; -0.21180512011051178; 1.4975906610488892; 0.30412131547927856; 
159; -0.24586087465286255; 0.3289307951927185; 0.3514520525932312; -0.22742676734924316; 1.3847602605819702; 0.12031536549329758; 
147; -0.2510216236114502; 0.763974666595459; 0.5913292765617371; -0.1292165070772171; 1.4775841236114502; 0.1714128851890564; 
149; -0.12161564826965332; 0.5423812866210938; 0.7687389850616455; -0.17657095193862915; 1.3974497318267822; 0.3106037378311157; 
162; -0.15813112258911133; 0.691023051738739; 0.4541757106781006; -0.18659082055091858; 1.2886803150177002; 0.17956526577472687; 
156; 0.05377328395843506; 0.7624874711036682; 0.27708733081817627; -0.08356331288814545; 1.4452811479568481; 0.17744863033294678; 
154; 0.08143961429595947; 0.78128582239151; 0.684938907623291; -0.15900662541389465; 1.4940986633300781; 0.4662453532218933; 
165; -0.7314319014549255; 0.620021402835846; 0.21665728092193604; -0.23471692204475403; 1.2549009323120117; 0.21535271406173706; 
129; -0.6818325519561768; 0.6556183099746704; 0.36381226778030396; -0.10780586302280426; 1.3813294172286987; 0.2975412607192993; 
164; -0.170177161693573; 0.9626524448394775; 0.2839415669441223; -0.2740018367767334; 1.498120903968811; 0.10804596543312073; 
146; -0.2353714108467102; 0.7480457425117493; 0.41704022884368896; -0.02080036699771881; 1.5431559085845947; 0.23470763862133026; 
170; -0.31165122985839844; 1.0200177431106567; 0.6759225726127625; -0.24828609824180603; 1.3866245746612549; 0.1892770230770111; 
158; 0.04796537756919861; 0.5380474328994751; 0.3978504240512848; -0.17430508136749268; 1.4867401123046875; 0.1725604385137558; 
167; -0.021183490753173828; 0.659603476524353; 0.5369688272476196; -0.2829664647579193; 1.438718557357788; 0.34234142303466797; 
176; -0.2564491033554077; 0.5302905440330505; 0.14414140582084656; -0.16133363544940948; 1.1408058404922485; 0.23906798660755157; 
174; -0.22951775789260864; 0.9067565202713013; 0.44703710079193115; -0.18537206947803497; 1.3812029361724854; 0.11460335552692413; 
177; 0.040052950382232666; 0.9147760272026062; 0.7830544710159302; -0.1667449176311493; 1.4639005661010742; 0.29189333319664; 
172; -0.4406663179397583; 0.6857152581214905; 0.3218194842338562; -0.21222054958343506; 1.3088951110839844; 0.3152441382408142; 
160; -0.4894424378871918; 0.3067755401134491; 0.23015691339969635; -0.1517774760723114; 1.3601953983306885; 0.1496182382106781; 
179; -0.5203650593757629; 0.665473997592926; 0.7058055996894836; -0.3129063844680786; 1.4196914434432983; 0.19662706553936005; 
166; -0.22344368696212769; 0.18839150667190552; 0.39304447174072266; -0.26940539479255676; 1.3856043815612793; 0.19637814164161682; 
168; -0.28902822732925415; 0.7358585596084595; 0.7792277336120605; -0.09121234714984894; 1.218146562576294; 0.240128755569458; 
171; -0.20890939235687256; 0.5420399308204651; 0.6499324440956116; -0.01006530225276947; 1.258001446723938; 0.2737025320529938; 
175; -0.430672287940979; 0.8070168495178223; 0.2595205008983612; -0.2216913402080536; 1.2918908596038818; 0.25087496638298035; 
181; -0.41961589455604553; 0.4809223413467407; 0.07747849822044373; -0.25182104110717773; 1.3109983205795288; 0.13577362895011902; 
161; -0.6199946403503418; 0.8653265237808228; 0.19741640985012054; -0.020445913076400757; 1.2206617593765259; 0.4244519770145416; 
182; -0.08177655935287476; 1.1175658702850342; 0.8177438974380493; -0.19539624452590942; 1.34500253200531; 0.08397732675075531; 
188; -0.00047659873962402344; 0.7679733037948608; 0.44645240902900696; -0.32926902174949646; 1.3107916116714478; 0.12602916359901428; 
193; -0.35891205072402954; 0.4206200838088989; 0.705991268157959; -0.07506193220615387; 1.3148568868637085; 0.2979256510734558; 
184; -0.37204182147979736; 0.6523101329803467; 0.6654489636421204; -0.21381334960460663; 1.4056625366210938; 0.31604790687561035; 
173; -0.03953737020492554; 0.9445309638977051; 0.6641916036605835; -0.15005923807621002; 1.4196574687957764; 0.12872999906539917; 
180; 0.11438184976577759; 0.4924888014793396; 0.7267451286315918; -0.21401633322238922; 1.4554775953292847; 0.12359539419412613; 
169; -0.7300053834915161; 0.655471682548523; 0.4695289433002472; -0.1891806274652481; 1.2364593744277954; 0.24492138624191284; 
185; -0.0774264931678772; 0.38774776458740234; 0.4995288550853729; -0.2502552270889282; 1.130541205406189; 0.24197784066200256; 
191; -0.1761467456817627; 0.5455671548843384; 0.4544675946235657; -0.0017944872379302979; 1.2987511157989502; 0.28870290517807007; 
178; 0.005113840103149414; 0.6761909127235413; 0.2835511267185211; -0.18573878705501556; 1.3048596382141113; 0.217668354511261; 
200; -0.5696011185646057; 0.473080575466156; 0.6147381067276001; -0.3037630319595337; 1.2463064193725586; 0.16628268361091614; 
183; -0.11534756422042847; 0.9029934406280518; 0.3178330063819885; -0.21907676756381989; 1.3490843772888184; 0.27385666966438293; 
192; -0.4115850329399109; 0.39871734380722046; 0.35055869817733765; -0.04510347545146942; 1.2413201332092285; 0.08312446624040604; 
199; -0.5506974458694458; 0.35204243659973145; 0.11579817533493042; -0.22590655088424683; 1.2491543292999268; 0.15974953770637512; 
198; -0.1564505696296692; 0.9363802075386047; 0.6460800170898438; -0.06958435475826263; 1.3663341999053955; 0.27191483974456787; 
194; -0.4706726670265198; 0.8199597597122192; 0.445485919713974; -0.26337379217147827; 1.2305901050567627; 0.1798504889011383; 
196; -0.2601667046546936; 0.37717875838279724; 0.2750263512134552; -0.2137734591960907; 1.3706735372543335; 0.15024705231189728; 
197; -0.5279223918914795; 0.9294509887695312; 0.2573550343513489; -0.3135029077529907; 1.1556814908981323; 0.03187020123004913; 
190; -0.3989912271499634; 0.792791485786438; 0.4194568395614624; -0.21010109782218933; 1.2072298526763916; 0.2617761790752411; 
186; -0.4896649122238159; 0.8027453422546387; 0.4894390404224396; -0.28629249334335327; 1.311814308166504; 0.2720568776130676; 
189; -0.12766361236572266; 0.6384249925613403; 0.3379349410533905; -0.25064313411712646; 1.3111765384674072; 0.12275955826044083; 
195; -0.3726576566696167; 0.9220325946807861; 0.710191547870636; -0.1885683387517929; 1.224544882774353; 0.17301633954048157; 
187; -0.3378678858280182; 0.8924540281295776; 0.15853473544120789; -0.0103360116481781; 1.2737782001495361; 0.265021950006485; 
