35; -1.4112354516983032; 0.05216512084007263; -0.5133388638496399; -0.4082525372505188; 0.9378288388252258; -0.1895732432603836; 
29; -1.084844946861267; -0.17420172691345215; -0.24492815136909485; -0.4449385702610016; 1.0225307941436768; -0.10344131290912628; 
46; -1.8567535877227783; -0.1858905404806137; -0.009484410285949707; -0.5997800230979919; 0.9365105628967285; -0.2253650426864624; 
47; -1.2267261743545532; -0.1409100741147995; -0.19603365659713745; -0.4790610074996948; 0.8463653922080994; -0.21248209476470947; 
41; -1.3434795141220093; 0.030379891395568848; -0.10341443121433258; -0.5028592348098755; 0.8038157224655151; -0.049111805856227875; 
44; -1.0451761484146118; 0.12126514315605164; -0.12202532589435577; -0.5485212802886963; 1.028507947921753; -0.09173233807086945; 
51; -1.1764944791793823; -0.02308708429336548; -0.5557854771614075; -0.4840545952320099; 0.8405408263206482; -0.14333489537239075; 
42; -1.477042555809021; -0.14654377102851868; -0.6106799244880676; -0.5283795595169067; 0.9234561324119568; -0.20433980226516724; 
12; -1.2557618618011475; -0.025947779417037964; -0.45873570442199707; -0.5461493730545044; 0.834907054901123; 0.048620402812957764; 
40; -1.4347184896469116; -0.1467002034187317; -0.49157029390335083; -0.44440579414367676; 0.8394643068313599; -0.09546171128749847; 
52; -1.136589765548706; -0.0360657274723053; -0.3828016221523285; -0.4256964325904846; 0.9659173488616943; -0.10139396786689758; 
54; -1.3300045728683472; -0.2886723279953003; -0.3560310900211334; -0.5336756110191345; 0.9220424294471741; -0.18849799036979675; 
43; -1.10853111743927; -0.11644908785820007; -0.18233871459960938; -0.5345602035522461; 0.8817040324211121; -0.23672863841056824; 
57; -1.3468809127807617; -0.24145308136940002; -0.4118010103702545; -0.5254783630371094; 0.9609549045562744; -0.1627494841814041; 
61; -1.1497726440429688; -0.4071744382381439; -0.14019536972045898; -0.6325016021728516; 1.0159857273101807; -0.1243930459022522; 
45; -1.135491132736206; 0.1764461100101471; -0.17118634283542633; -0.515331506729126; 0.9250943660736084; -0.11009932309389114; 
53; -1.239917516708374; -0.43802428245544434; -0.5386651754379272; -0.4333183765411377; 1.0031784772872925; -0.1869424283504486; 
56; -1.5684303045272827; -0.4420130252838135; -0.5331873297691345; -0.4955736994743347; 0.9503093957901001; -0.10753386467695236; 
62; -1.1211518049240112; -0.17052915692329407; -0.43598848581314087; -0.5316942930221558; 0.9420912265777588; -0.060736894607543945; 
59; -1.5143285989761353; -0.22940057516098022; -0.32165637612342834; -0.5759074091911316; 1.043981909751892; -0.14637409150600433; 
63; -1.2920441627502441; 0.0719456672668457; -0.15641000866889954; -0.6331453323364258; 1.0838156938552856; -0.15207591652870178; 
58; -1.1099658012390137; -0.2438291311264038; -0.30174562335014343; -0.7049309015274048; 0.9351879358291626; -0.20862364768981934; 
60; -1.5454528331756592; -0.1945897489786148; -0.13754819333553314; -0.5835905075073242; 0.9978036880493164; -0.04125026613473892; 
50; -1.0258688926696777; 0.045163750648498535; -0.37981849908828735; -0.6572962999343872; 0.9181358814239502; -0.12107525765895844; 
64; -1.1625291109085083; 0.058239132165908813; -0.4267115592956543; -0.5497218370437622; 1.0055172443389893; -0.07679331302642822; 
72; -1.571592926979065; -0.3205663859844208; -0.5371567606925964; -0.5334641933441162; 0.9443387389183044; -0.20455580949783325; 
65; -1.1815540790557861; 0.05409911274909973; -0.28408244252204895; -0.4810393452644348; 1.0217130184173584; -0.20871296525001526; 
70; -1.4174768924713135; 0.029153674840927124; -0.8151847720146179; -0.5687137842178345; 0.8380280137062073; -0.16844549775123596; 
73; -1.2901146411895752; -0.45539721846580505; -0.16431362926959991; -0.5599685907363892; 0.9812506437301636; -0.18989211320877075; 
69; -1.254042148590088; -0.06602755188941956; -0.6651772260665894; -0.46134597063064575; 0.8915640711784363; 0.011586129665374756; 
66; -1.5025510787963867; -0.1735081523656845; -0.5451666116714478; -0.5661386251449585; 1.002207636833191; -0.09904386848211288; 
75; -1.2996340990066528; -0.380085289478302; -0.5737033486366272; -0.4799089729785919; 1.1443356275558472; -0.09688558429479599; 
76; -1.1907223463058472; -0.15136410295963287; -0.19963029026985168; -0.5303388237953186; 0.9304233193397522; -0.06577860563993454; 
55; -1.7370891571044922; 0.0813974142074585; -0.37821057438850403; -0.6918463706970215; 0.9648613929748535; -0.10796491801738739; 
68; -1.1204578876495361; -0.256395548582077; -0.3859744966030121; -0.5859812498092651; 1.0781316757202148; -0.15184108912944794; 
71; -1.6234849691390991; 0.0020370185375213623; -0.3068033456802368; -0.5943453311920166; 0.8728101849555969; -0.08948659896850586; 
80; -1.0227590799331665; -0.11726793646812439; -0.2328508496284485; -0.5433449149131775; 0.9208949208259583; -0.15890951454639435; 
79; -1.1904107332229614; -0.20440757274627686; -0.410645991563797; -0.632700502872467; 0.9619158506393433; 0.014605358242988586; 
78; -1.1940373182296753; -0.5526778697967529; -0.047224968671798706; -0.39715439081192017; 0.8778711557388306; -0.24215108156204224; 
77; -1.2740166187286377; -0.17289897799491882; -0.3132665157318115; -0.4160875976085663; 0.933538019657135; -0.09998004138469696; 
83; -1.2219247817993164; -0.1495792418718338; -0.5403169393539429; -0.48889851570129395; 0.8997711539268494; -0.09406402707099915; 
89; -1.5342795848846436; -0.08484868705272675; -0.46588650345802307; -0.5319876670837402; 1.0234471559524536; -0.1608634889125824; 
82; -1.6765875816345215; -0.09694063663482666; -0.10949413478374481; -0.5282829403877258; 1.0338051319122314; -0.09902727603912354; 
74; -1.2586177587509155; -0.019345849752426147; -0.32437121868133545; -0.5909768342971802; 0.9826081991195679; -0.16700135171413422; 
84; -1.4822852611541748; -0.11996127665042877; -0.3927030861377716; -0.5413487553596497; 0.9752117991447449; -0.12038697302341461; 
67; -1.438551664352417; -0.28814375400543213; -0.1265137791633606; -0.44831740856170654; 0.8988128304481506; -0.1543203443288803; 
90; -1.1310923099517822; -0.4879666566848755; -0.14704740047454834; -0.45539557933807373; 0.82616126537323; -0.04654083400964737; 
88; -1.7242987155914307; -0.14765813946723938; -0.5377877354621887; -0.49038392305374146; 0.967461109161377; -0.012709930539131165; 
81; -0.9452122449874878; 0.11362847685813904; -0.4481561481952667; -0.5486364960670471; 1.0197103023529053; -0.13054007291793823; 
85; -1.0898792743682861; -0.1338576376438141; -0.525633692741394; -0.48204371333122253; 0.9842427372932434; -0.21482157707214355; 
87; -1.4502501487731934; -0.09761962294578552; -0.26764625310897827; -0.5287567377090454; 1.12493896484375; -0.07722163200378418; 
86; -1.5591533184051514; 0.035414546728134155; -0.6017264127731323; -0.47369083762168884; 0.9844866991043091; -0.13379594683647156; 
91; -1.3661222457885742; 0.1779690682888031; -0.3484438955783844; -0.4897764325141907; 0.8819631934165955; -0.15480200946331024; 
94; -0.8906909227371216; -0.22096627950668335; -0.2444593906402588; -0.4871630072593689; 0.9460096955299377; -0.23739120364189148; 
98; -1.3166643381118774; -0.38645267486572266; -0.3573482036590576; -0.5879971385002136; 0.9700025320053101; -0.14273299276828766; 
95; -1.0739511251449585; -0.2786494493484497; -0.03841307759284973; -0.5760164856910706; 1.037205457687378; -0.11943449079990387; 
92; -1.0947260856628418; 0.026523232460021973; -0.2138245701789856; -0.47746962308883667; 0.8300397992134094; -0.1219409704208374; 
97; -1.730799674987793; -0.1165233850479126; -0.4012541174888611; -0.5729413032531738; 0.8602180480957031; -0.08518321067094803; 
96; -1.4256666898727417; -0.20565123856067657; -0.45244133472442627; -0.6003079414367676; 0.921473503112793; -0.12554603815078735; 
99; -1.246065378189087; -0.3289640247821808; -0.35048943758010864; -0.5759124159812927; 0.8794224858283997; -0.12543173134326935; 
100; -1.1353404521942139; -0.1894860863685608; -0.02215084433555603; -0.4877423644065857; 0.8671722412109375; -0.13837723433971405; 
93; -1.2955565452575684; -0.08617211878299713; -0.08978225290775299; -0.4874311089515686; 0.9668442010879517; -0.10604983568191528; 
101; -0.9440567493438721; -0.1868017613887787; 0.05566275119781494; -0.4589589238166809; 0.9069955348968506; -0.043512508273124695; 
106; -2.02099347114563; -0.09351411461830139; -0.2893119752407074; -0.5096924901008606; 1.1702219247817993; -0.009427264332771301; 
103; -1.3028258085250854; 0.10788559913635254; -0.43946516513824463; -0.5136432647705078; 0.8420027494430542; -0.12217247486114502; 
102; -1.6705936193466187; -0.09668572247028351; -0.518486499786377; -0.3496732711791992; 0.9909452795982361; -0.10470139980316162; 
104; -1.0096027851104736; 0.0017018020153045654; -0.31592732667922974; -0.44342413544654846; 0.9708358645439148; -0.27416208386421204; 
107; -0.845529317855835; -0.1985584795475006; -0.24904832243919373; -0.5147867202758789; 0.9914762377738953; -0.08787402510643005; 
111; -1.5771660804748535; -0.30798059701919556; -0.3779680132865906; -0.5145107507705688; 0.9057971239089966; -0.09107263386249542; 
109; -1.4035007953643799; -0.06646092236042023; -0.24678273499011993; -0.48001164197921753; 0.9876632690429688; -0.17442357540130615; 
118; -1.4321773052215576; 0.06100931763648987; -0.29746654629707336; -0.570741593837738; 0.8850910067558289; -0.26625216007232666; 
112; -1.219735860824585; -0.34577226638793945; -0.8552290201187134; -0.5629506707191467; 0.983870804309845; -0.17783096432685852; 
110; -1.0065017938613892; -0.35370928049087524; -0.49429112672805786; -0.5049682855606079; 1.0398041009902954; 0.02224777638912201; 
105; -0.8979130387306213; -0.25019457936286926; -0.3148302137851715; -0.5837392210960388; 0.9496372938156128; -0.1393308788537979; 
114; -1.5069990158081055; -0.06338933110237122; -0.5257517695426941; -0.48472321033477783; 0.9648707509040833; -0.04454740136861801; 
120; -1.1594423055648804; -0.1180853396654129; -0.44605785608291626; -0.5323305726051331; 1.0284053087234497; -0.134319469332695; 
113; -1.3365390300750732; -0.33831116557121277; -0.03411400318145752; -0.6134179830551147; 0.9075168967247009; -0.017293371260166168; 
116; -1.3045120239257812; -0.19074110686779022; -0.10801663994789124; -0.5329735279083252; 0.9956540465354919; -0.21658667922019958; 
108; -1.3745654821395874; 0.024769127368927002; -0.22874140739440918; -0.5991858243942261; 1.030112385749817; -0.1284627616405487; 
117; -1.3771085739135742; -0.19353517889976501; -0.730894923210144; -0.5575932860374451; 0.926644504070282; -0.01864997297525406; 
123; -1.4502050876617432; -0.03619500994682312; -0.21612904965877533; -0.5259585976600647; 0.8990033268928528; -0.23047733306884766; 
119; -1.743478775024414; -0.30308759212493896; -0.5391035079956055; -0.5944457054138184; 0.8633534908294678; -0.2069678008556366; 
126; -2.030474901199341; 0.04779541492462158; -0.6028894186019897; -0.560448408126831; 0.8621112704277039; -0.1427481323480606; 
125; -1.5709688663482666; 0.37158194184303284; -0.21305066347122192; -0.4381346106529236; 0.9861234426498413; -0.053733617067337036; 
121; -1.2982828617095947; -0.07960042357444763; -0.6652650237083435; -0.5944101214408875; 0.9714040160179138; -0.09672039747238159; 
124; -1.5753203630447388; 0.09391343593597412; -0.3584573268890381; -0.4114145040512085; 0.9325267672538757; -0.16508066654205322; 
127; -2.106200695037842; -0.4379922151565552; -0.35245001316070557; -0.5160791873931885; 0.8968581557273865; -0.11195926368236542; 
135; -1.396511435508728; -0.2458270788192749; -0.44815686345100403; -0.532343864440918; 0.8723007440567017; -0.1634596884250641; 
122; -1.2906090021133423; -0.1806037724018097; -0.5755687952041626; -0.5525321364402771; 0.9765342473983765; -0.11327555030584335; 
130; -1.7148958444595337; 0.0974726676940918; -0.37204980850219727; -0.5648949146270752; 0.9664115309715271; -0.17237979173660278; 
128; -1.4437307119369507; -0.11704263091087341; -0.7336733937263489; -0.5913331508636475; 0.9159306883811951; -0.12858569622039795; 
136; -1.4644324779510498; -0.11191655695438385; -0.12983720004558563; -0.43491095304489136; 1.0167945623397827; -0.19888484477996826; 
115; -1.262850284576416; -0.2610909938812256; -0.3180331587791443; -0.5242530107498169; 0.9834933280944824; -0.03492044657468796; 
132; -1.0327261686325073; -0.4407286047935486; -0.6440032720565796; -0.5667764544487; 1.1017711162567139; -0.11283514648675919; 
142; -1.221428632736206; 0.032663941383361816; -0.15187813341617584; -0.5553485155105591; 0.8744049072265625; -0.11743104457855225; 
131; -1.0405545234680176; -0.1770838499069214; -0.1987808346748352; -0.45187172293663025; 0.8760550022125244; -0.08197881281375885; 
138; -1.19437575340271; -0.43992388248443604; -0.3768112063407898; -0.4455345869064331; 0.9034031629562378; -0.06749236583709717; 
137; -1.2486393451690674; -0.18080388009548187; -0.30757370591163635; -0.5325433015823364; 0.9242092967033386; -0.1264563351869583; 
140; -1.2691137790679932; 0.08321225643157959; -0.5754104256629944; -0.6593216061592102; 1.0288000106811523; -0.03820788115262985; 
141; -1.1878738403320312; -0.2318354994058609; -0.42291751503944397; -0.4816111922264099; 0.9041699767112732; -0.05165500193834305; 
134; -1.4063762426376343; -0.41374531388282776; -0.092765212059021; -0.5032066106796265; 0.9682626128196716; -0.06972705572843552; 
129; -1.7233246564865112; -0.14035284519195557; -0.5853164196014404; -0.5731866359710693; 1.0056836605072021; -0.08934519439935684; 
133; -1.3998280763626099; -0.269482284784317; -0.3974734842777252; -0.5213705897331238; 0.8962924480438232; -0.0708869993686676; 
143; -1.4122898578643799; -0.2600560188293457; -0.32179704308509827; -0.42568981647491455; 0.8287510871887207; -0.051491640508174896; 
139; -0.8940387964248657; -0.10846148431301117; -0.4039975702762604; -0.4760933518409729; 0.9757122993469238; -0.17379847168922424; 
151; -0.9310389757156372; 0.14325940608978271; -0.11753569543361664; -0.4770701229572296; 1.0007603168487549; 0.040481358766555786; 
145; -1.2187694311141968; 0.030194967985153198; -0.25377005338668823; -0.43692445755004883; 0.8613613843917847; -0.07087245583534241; 
153; -1.8799242973327637; -0.3429888188838959; -0.3104178011417389; -0.5413356423377991; 0.8117002248764038; -0.06688428670167923; 
150; -0.9356814622879028; -0.33458471298217773; -0.43142834305763245; -0.5800000429153442; 1.0323500633239746; -0.11052854359149933; 
144; -1.309761881828308; 0.06058472394943237; -0.5592978000640869; -0.48909324407577515; 1.0145998001098633; -0.1384160965681076; 
148; -1.2750416994094849; -0.01950564980506897; -0.4421320855617523; -0.40799152851104736; 0.9526354670524597; -0.14906463027000427; 
156; -1.1946747303009033; -0.11333014070987701; -0.6020321846008301; -0.5212990045547485; 1.006340503692627; -0.1949310451745987; 
155; -1.1977872848510742; -0.22308573126792908; -0.13169819116592407; -0.6244160532951355; 0.9396106004714966; -0.06782636791467667; 
147; -1.5691989660263062; -0.11490534245967865; -0.1583421379327774; -0.5220012664794922; 1.001674771308899; -0.15175761282444; 
149; -1.2878597974777222; -0.14930926263332367; -0.12102426588535309; -0.574993371963501; 1.0581152439117432; -0.07037022709846497; 
146; -1.4057658910751343; -0.09157988429069519; -0.6362102031707764; -0.5477511882781982; 0.9738805294036865; -0.16637815535068512; 
157; -1.4470878839492798; -0.2364608198404312; -0.8211541175842285; -0.6301712393760681; 0.91150963306427; -0.18200993537902832; 
152; -1.091447114944458; 0.02990591526031494; -0.6505439281463623; -0.5856450796127319; 0.8860709071159363; -0.1920045018196106; 
163; -1.1568634510040283; -0.22591868042945862; -0.3671608865261078; -0.5585941672325134; 1.0622680187225342; -0.1297212392091751; 
154; -0.9538093209266663; -0.09701640903949738; -0.09199230372905731; -0.5310437679290771; 0.9301959872245789; 0.008180320262908936; 
159; -1.294970989227295; -0.3970738351345062; -0.26200762391090393; -0.5293881297111511; 0.957796573638916; -0.2049119621515274; 
165; -1.6096410751342773; -0.22669841349124908; -0.6187442541122437; -0.5343250036239624; 0.9565474390983582; -0.1395196169614792; 
162; -1.2327841520309448; -0.028483152389526367; -0.519770622253418; -0.5199755430221558; 0.9163851737976074; -0.18114300072193146; 
158; -0.8384829163551331; -0.2145463526248932; -0.3767646253108978; -0.4867873191833496; 1.1539748907089233; -0.08171063661575317; 
164; -1.2235097885131836; 0.1239234209060669; -0.4829638600349426; -0.5112658739089966; 1.0260103940963745; -0.12281233817338943; 
160; -1.3239129781723022; -0.27740931510925293; -0.4811156392097473; -0.4788942337036133; 0.9915013313293457; -0.07695401459932327; 
161; -1.477457880973816; 0.09392496943473816; -0.4390502870082855; -0.3166954219341278; 0.9345415830612183; -0.025830641388893127; 
167; -1.3394603729248047; -0.30378833413124084; -0.2152552604675293; -0.5998286008834839; 1.0329959392547607; -0.13402456045150757; 
170; -1.6247557401657104; -0.06637686491012573; -0.34340062737464905; -0.5745022296905518; 1.0259082317352295; -0.21773666143417358; 
176; -1.0903111696243286; -0.04409104585647583; -0.4704991579055786; -0.49553585052490234; 0.846678614616394; -0.12518151104450226; 
168; -1.3097577095031738; 0.15144723653793335; -0.15053799748420715; -0.44890642166137695; 0.9395636916160583; -0.1253562718629837; 
174; -1.2368613481521606; -0.01628074049949646; -0.42659181356430054; -0.5574816465377808; 1.0383247137069702; -0.2065526843070984; 
177; -1.3206322193145752; -0.11458462476730347; -0.3904690742492676; -0.6301528811454773; 1.0006089210510254; -0.11438437551259995; 
172; -1.3405554294586182; -0.12682847678661346; -0.4622325301170349; -0.5033146142959595; 0.872344970703125; -0.11659801006317139; 
171; -1.2253645658493042; -0.35315096378326416; -0.25493595004081726; -0.4981517195701599; 0.8227458596229553; -0.07752424478530884; 
166; -1.3043608665466309; -0.36883509159088135; -0.2425241470336914; -0.626036524772644; 1.0043377876281738; -0.1776125133037567; 
169; -1.973945140838623; -0.2813970446586609; -0.4963569641113281; -0.5160630941390991; 0.8612621426582336; -0.14005878567695618; 
179; -1.367197871208191; -0.12310516834259033; -0.21397021412849426; -0.510142982006073; 1.0209052562713623; -0.06654588878154755; 
181; -1.124079704284668; -0.16165895760059357; -0.6199803352355957; -0.5362226963043213; 0.9311295747756958; -0.09972569346427917; 
175; -1.5322198867797852; -0.1778515875339508; -0.6167322397232056; -0.5042353868484497; 0.9181249141693115; -0.19232700765132904; 
182; -1.3144121170043945; 0.18312197923660278; -0.01543465256690979; -0.5389822721481323; 0.938351035118103; -0.29609614610671997; 
180; -0.784927248954773; -0.25608307123184204; -0.09519785642623901; -0.525054395198822; 0.9718137383460999; -0.23994719982147217; 
178; -0.7731932997703552; -0.08360028266906738; -0.5797816514968872; -0.48430317640304565; 0.9301629066467285; -0.10927820205688477; 
188; -1.096027135848999; -0.022701263427734375; -0.30901390314102173; -0.5538977384567261; 0.9978430271148682; -0.14164477586746216; 
173; -1.127173900604248; 0.022944748401641846; -0.38482314348220825; -0.58135986328125; 0.9459966421127319; -0.33449092507362366; 
185; -1.1060274839401245; -0.24722254276275635; -0.26622313261032104; -0.5750262141227722; 0.7874742150306702; -0.039559997618198395; 
184; -1.4977269172668457; -0.2371792197227478; -0.2515437602996826; -0.5507475137710571; 0.9110336303710938; -0.1482408046722412; 
183; -1.3183903694152832; 0.1436411440372467; -0.4230918288230896; -0.5910155177116394; 0.8864140510559082; -0.15768221020698547; 
193; -1.2951890230178833; -0.2801491618156433; -0.1032678484916687; -0.48514091968536377; 0.9082659482955933; -0.07840436697006226; 
190; -1.4047679901123047; 0.05677935481071472; -0.24245914816856384; -0.5818808674812317; 0.8902580142021179; -0.07429477572441101; 
191; -1.4450352191925049; -0.4969136118888855; -0.5710384845733643; -0.3749045729637146; 0.9394336938858032; -0.18976303935050964; 
192; -1.243934154510498; -0.10676309466362; -0.5423468351364136; -0.35650402307510376; 0.9554111957550049; -0.1655454933643341; 
186; -1.5638996362686157; -0.07271841168403625; -0.38649529218673706; -0.5294228792190552; 0.8835399150848389; -0.15446287393569946; 
194; -1.2128713130950928; 0.054800182580947876; -0.30161744356155396; -0.5510232448577881; 0.9598513841629028; -0.07235690206289291; 
199; -1.540781021118164; -0.33636045455932617; -0.45391392707824707; -0.5043007135391235; 0.9624990820884705; -0.14446017146110535; 
200; -1.536309003829956; -0.1890699565410614; -0.09169147908687592; -0.6326349973678589; 0.8556145429611206; -0.1144196093082428; 
197; -1.4624357223510742; 0.1769261360168457; -0.43148335814476013; -0.5877563953399658; 0.8741523027420044; -0.21311664581298828; 
198; -1.4696285724639893; -0.09448014199733734; -0.3992011547088623; -0.4570506513118744; 0.9207572340965271; -0.16468194127082825; 
189; -1.1339073181152344; -0.2702466547489166; -0.3516086935997009; -0.5883881449699402; 0.9352470636367798; -0.14805129170417786; 
196; -1.1182057857513428; -0.14858973026275635; -0.6794643402099609; -0.5283184051513672; 0.9399275183677673; -0.1986130177974701; 
187; -1.1547356843948364; 0.2019241750240326; -0.37936466932296753; -0.3232659101486206; 0.9199057817459106; -0.14437109231948853; 
195; -1.313514232635498; 0.07132413983345032; 0.007680952548980713; -0.46631065011024475; 0.9899575710296631; -0.044726744294166565; 
