67; -0.6026300191879272; 0.377492755651474; 0.5678262710571289; -0.20151673257350922; 1.2267839908599854; 0.05285755544900894; 
85; -0.11206129193305969; 0.5658978223800659; 0.23631379008293152; -0.15179306268692017; 1.30241858959198; 0.12215270102024078; 
81; -0.16802072525024414; 0.7574817538261414; 0.35761559009552; -0.20620517432689667; 1.3717877864837646; 0.1536637395620346; 
94; -0.03186449408531189; 0.4549189805984497; 0.4827764630317688; -0.14537973701953888; 1.291810393333435; 0.03246472775936127; 
96; -0.44215530157089233; 0.5585498213768005; 0.2066822350025177; -0.29659533500671387; 1.1683249473571777; 0.17776425182819366; 
91; -0.4801371395587921; 0.7410982847213745; 0.2823469638824463; -0.307894766330719; 1.131943941116333; 0.10471034049987793; 
97; -0.7354456186294556; 0.6062706112861633; 0.16736182570457458; -0.26372388005256653; 1.133940577507019; 0.198857843875885; 
86; -0.5349940061569214; 0.8971742391586304; 0.16255199909210205; -0.15046289563179016; 1.3410841226577759; 0.10052435100078583; 
95; -0.21467000246047974; 0.3293021023273468; 0.600023090839386; -0.27487120032310486; 1.3451411724090576; 0.14490050077438354; 
92; -0.045433759689331055; 0.7761180996894836; 0.5126203298568726; -0.16894756257534027; 1.1474605798721313; 0.22287459671497345; 
99; -0.44102743268013; 0.5050207376480103; 0.3161458969116211; -0.3202846348285675; 1.182222604751587; 0.1892894208431244; 
100; -0.2188347578048706; 0.4538922905921936; 0.7136999368667603; -0.22089500725269318; 1.1538002490997314; 0.19421666860580444; 
93; -0.278242826461792; 0.6139294505119324; 0.5974445343017578; -0.14156262576580048; 1.2690473794937134; 0.22591352462768555; 
106; -0.9132959842681885; 0.5187458395957947; 0.4486406743526459; -0.20668910443782806; 1.4868501424789429; 0.24507485330104828; 
101; -0.20860061049461365; 0.41119930148124695; 0.6420814990997314; -0.25208067893981934; 1.1997816562652588; 0.22223302721977234; 
103; -0.3156387209892273; 0.7573505640029907; 0.2703772187232971; -0.2146332561969757; 1.1750518083572388; 0.18051031231880188; 
104; -0.16587907075881958; 0.6512143611907959; 0.42662084102630615; -0.1417580246925354; 1.2935017347335815; 0.025977015495300293; 
102; -0.5413957238197327; 0.6601550579071045; 0.4109984338283539; -0.07298046350479126; 1.3239879608154297; 0.23186317086219788; 
111; -0.5677813291549683; 0.4416903853416443; 0.3744754493236542; -0.2113484889268875; 1.2300238609313965; 0.18491283059120178; 
107; -0.0011379718780517578; 0.5443684458732605; 0.4539353847503662; -0.23223674297332764; 1.36142897605896; 0.1830172836780548; 
118; -0.38859790563583374; 0.7563894987106323; 0.4042487144470215; -0.2838764786720276; 1.1849573850631714; 0.10858672112226486; 
112; -0.46105802059173584; 0.23187804222106934; -0.21529942750930786; -0.25039568543434143; 1.209534764289856; 0.018371209502220154; 
109; -0.39974159002304077; 0.4987325966358185; 0.5073049068450928; -0.19533856213092804; 1.3264846801757812; 0.1262328177690506; 
120; -0.3260987102985382; 0.6684317588806152; 0.18757185339927673; -0.2443944811820984; 1.332605004310608; 0.13368947803974152; 
105; -0.1797095239162445; 0.4105221927165985; 0.38366395235061646; -0.3163537383079529; 1.1717206239700317; 0.10066854953765869; 
114; -0.7130313515663147; 0.6066480278968811; 0.22797781229019165; -0.17811058461666107; 1.2885160446166992; 0.3017174005508423; 
110; -0.07168900966644287; 0.4611889123916626; 0.2549373507499695; -0.16811154782772064; 1.3844642639160156; 0.29965412616729736; 
123; -0.5754538178443909; 0.5225472450256348; 0.578563392162323; -0.2450990378856659; 1.1420968770980835; 0.0834893137216568; 
113; -0.4322263300418854; 0.41842639446258545; 0.5417568683624268; -0.2834645211696625; 1.2490133047103882; 0.22000998258590698; 
119; -0.8102830648422241; 0.49016597867012024; 0.14973129332065582; -0.30769091844558716; 1.143338680267334; 0.11084648221731186; 
117; -0.5148157477378845; 0.4968849718570709; -0.01586151123046875; -0.2482166290283203; 1.196840763092041; 0.24508628249168396; 
126; -0.9652566313743591; 0.7022536993026733; 0.27162933349609375; -0.31599995493888855; 1.153108835220337; 0.15496578812599182; 
125; -0.6166908144950867; 1.0492368936538696; 0.4826100170612335; -0.16589704155921936; 1.2937028408050537; 0.30238428711891174; 
116; -0.3614109754562378; 0.6450918316841125; 0.5328789949417114; -0.19923296570777893; 1.2855050563812256; 0.007778823375701904; 
108; -0.5209616422653198; 0.7549431324005127; 0.4477887749671936; -0.2808012366294861; 1.2648000717163086; 0.1722138524055481; 
135; -0.4458920359611511; 0.5566408634185791; 0.3222821056842804; -0.20679518580436707; 1.2840791940689087; 0.14999066293239594; 
121; -0.5144864320755005; 0.3998321294784546; 0.04563266038894653; -0.4004836976528168; 1.2244477272033691; 0.1144290566444397; 
127; -0.9310426115989685; 0.4232708811759949; 0.22021923959255219; -0.2194114774465561; 1.202940583229065; 0.18875740468502045; 
128; -0.4840049743652344; 0.5474529266357422; -0.005601972341537476; -0.28966766595840454; 1.2147259712219238; 0.15050244331359863; 
130; -0.5367531180381775; 0.7379997372627258; 0.317518025636673; -0.23222769796848297; 1.2260318994522095; 0.06906753778457642; 
136; -0.5911524295806885; 0.6323074102401733; 0.5637585520744324; -0.1862667053937912; 1.3044312000274658; 0.10142655670642853; 
124; -0.4972066879272461; 0.7049673795700073; 0.42839932441711426; -0.11206252872943878; 1.2593830823898315; 0.08275406807661057; 
142; -0.21966955065727234; 0.6573399901390076; 0.5476127862930298; -0.31141528487205505; 1.1986993551254272; 0.23025093972682953; 
122; -0.28695154190063477; 0.480779230594635; 0.1393619179725647; -0.26475661993026733; 1.2857393026351929; 0.1765277236700058; 
132; -0.09259605407714844; 0.306426465511322; 0.07898232340812683; -0.27907606959342957; 1.456612467765808; 0.19738301634788513; 
115; -0.32210737466812134; 0.39577385783195496; 0.3976931869983673; -0.2449198216199875; 1.3481183052062988; 0.2733041048049927; 
131; -0.36723068356513977; 0.43858039379119873; 0.5332908630371094; -0.1525348424911499; 1.166909098625183; 0.19023378193378448; 
143; -0.46163061261177063; 0.2855260968208313; 0.33334046602249146; -0.1685098111629486; 1.1272023916244507; 0.22606201469898224; 
141; -0.26990577578544617; 0.45646798610687256; 0.36391907930374146; -0.16233789920806885; 1.2602293491363525; 0.27296915650367737; 
134; -0.4851379096508026; 0.28303444385528564; 0.5468633770942688; -0.26177436113357544; 1.260749340057373; 0.15124087035655975; 
138; -0.19121286273002625; 0.5620912909507751; 0.3839529752731323; -0.14140774309635162; 1.2661348581314087; 0.1927526742219925; 
140; -0.2650218605995178; 0.6839975714683533; 0.15908870100975037; -0.37044596672058105; 1.3787386417388916; 0.22490906715393066; 
151; 0.08419707417488098; 0.8632118701934814; 0.6413707137107849; -0.2557843327522278; 1.3919172286987305; 0.3502862751483917; 
137; -0.4677940607070923; 0.6146302223205566; 0.3495235741138458; -0.22306935489177704; 1.283095359802246; 0.16992473602294922; 
139; -0.21528607606887817; 0.5133441686630249; 0.28569650650024414; -0.16350428760051727; 1.320950984954834; 0.08653987944126129; 
153; -0.691493570804596; 0.49038881063461304; 0.40304750204086304; -0.19658976793289185; 1.149651288986206; 0.25145721435546875; 
145; -0.37167638540267944; 0.7365551590919495; 0.43790531158447266; -0.1923082023859024; 1.139626383781433; 0.24664990603923798; 
133; -0.5535509586334229; 0.2895246148109436; 0.16680701076984406; -0.31276485323905945; 1.2195630073547363; 0.23909345269203186; 
150; 0.07963567972183228; 0.4956373870372772; 0.3551194667816162; -0.2273542284965515; 1.3970324993133545; 0.21037070453166962; 
148; -0.20024913549423218; 0.5439537763595581; 0.37021753191947937; -0.13543276488780975; 1.2131145000457764; 0.19975842535495758; 
144; -0.38560259342193604; 0.6212043762207031; 0.2741175591945648; -0.17916226387023926; 1.3367221355438232; 0.23429051041603088; 
129; -0.8622245788574219; 0.4171125590801239; 0.18183186650276184; -0.24881449341773987; 1.3190711736679077; 0.16962698101997375; 
157; -0.3456684350967407; 0.4547216594219208; 0.05521228909492493; -0.2835731506347656; 1.219290852546692; 0.18898916244506836; 
152; -0.31119605898857117; 0.739507794380188; 0.126347154378891; -0.3092215657234192; 1.2048808336257935; 0.08333078026771545; 
163; -0.364602655172348; 0.30608856678009033; 0.22898364067077637; -0.35368484258651733; 1.4036113023757935; 0.13253779709339142; 
155; -0.3911411464214325; 0.3850207030773163; 0.5175759196281433; -0.27363789081573486; 1.2765352725982666; 0.2525748014450073; 
149; -0.4077330529689789; 0.45559436082839966; 0.6160026788711548; -0.2926425337791443; 1.2969590425491333; 0.20533394813537598; 
156; -0.26513880491256714; 0.565369725227356; 0.11747857928276062; -0.17869651317596436; 1.3118324279785156; 0.1228354275226593; 
147; -0.3732061982154846; 0.6521391868591309; 0.4939298629760742; -0.20109759271144867; 1.3744364976882935; 0.18124601244926453; 
146; -0.45025646686553955; 0.600728452205658; 0.10804158449172974; -0.16465553641319275; 1.2800250053405762; 0.18764200806617737; 
159; -0.24685359001159668; 0.2914663255214691; 0.40390241146087646; -0.22931928932666779; 1.3141685724258423; 0.10935964435338974; 
162; -0.28211545944213867; 0.5877675414085388; 0.3741622269153595; -0.2049512416124344; 1.2171735763549805; 0.15175685286521912; 
154; -0.14703220129013062; 0.5647128820419312; 0.47192639112472534; -0.2004317343235016; 1.4056384563446045; 0.3527781069278717; 
165; -0.6594349145889282; 0.5095452666282654; 0.11774736642837524; -0.2225414663553238; 1.2602062225341797; 0.17421692609786987; 
164; -0.29255640506744385; 0.835383415222168; 0.2249067723751068; -0.21831870079040527; 1.385042667388916; 0.10513118654489517; 
158; -0.04549792408943176; 0.38087567687034607; 0.335330069065094; -0.2201511114835739; 1.4806036949157715; 0.15901942551136017; 
170; -0.6130776405334473; 0.8285425901412964; 0.5112958550453186; -0.2611216902732849; 1.3927667140960693; 0.07713733613491058; 
167; -0.306914746761322; 0.5882461667060852; 0.45259228348731995; -0.29238754510879517; 1.3217660188674927; 0.20172835886478424; 
176; -0.271522581577301; 0.6037956476211548; 0.25372314453125; -0.20837897062301636; 1.1187652349472046; 0.2098759263753891; 
174; -0.32096755504608154; 0.8278948068618774; 0.38970494270324707; -0.2219543755054474; 1.3340654373168945; 0.1319824904203415; 
177; -0.3015095591545105; 0.7639098763465881; 0.3863157629966736; -0.28444188833236694; 1.3315249681472778; 0.18273505568504333; 
172; -0.3872493505477905; 0.6211052536964417; 0.2719062268733978; -0.2263271063566208; 1.210815668106079; 0.21690881252288818; 
168; -0.3736467957496643; 0.7963230609893799; 0.6628032922744751; -0.12901119887828827; 1.236269474029541; 0.19696255028247833; 
160; -0.3717331290245056; 0.34517163038253784; 0.2861962914466858; -0.18721243739128113; 1.2600072622299194; 0.2191280573606491; 
166; -0.41047757863998413; 0.2986077666282654; 0.4718815088272095; -0.38356906175613403; 1.283935546875; 0.16898901760578156; 
171; -0.39106327295303345; 0.44003427028656006; 0.5199456214904785; -0.18485307693481445; 1.1805270910263062; 0.18881173431873322; 
179; -0.5687682628631592; 0.5858244895935059; 0.5592268109321594; -0.32538965344429016; 1.3440752029418945; 0.20721562206745148; 
161; -0.4740791320800781; 0.7826738953590393; 0.317504346370697; -0.03460322320461273; 1.2016074657440186; 0.27994757890701294; 
175; -0.5272549986839294; 0.6305981278419495; 0.07499587535858154; -0.2350299060344696; 1.1674745082855225; 0.17144852876663208; 
181; -0.19742166996002197; 0.5324503779411316; 0.21007326245307922; -0.2427321821451187; 1.3223975896835327; 0.2150321751832962; 
182; -0.1983119249343872; 0.9673985242843628; 0.7439497113227844; -0.2346183806657791; 1.2507660388946533; 0.01157119870185852; 
169; -0.9095395803451538; 0.4758962094783783; 0.3434337377548218; -0.2610265016555786; 1.2207201719284058; 0.17342858016490936; 
188; -0.16194340586662292; 0.698268473148346; 0.39339056611061096; -0.265397846698761; 1.2899938821792603; 0.12646298110485077; 
173; -0.12937498092651367; 0.6726268529891968; 0.45079827308654785; -0.23222148418426514; 1.3171461820602417; 0.028397753834724426; 
184; -0.5996707677841187; 0.45368263125419617; 0.44954583048820496; -0.23606804013252258; 1.251085638999939; 0.14487671852111816; 
180; 0.05209583044052124; 0.426261842250824; 0.6024579405784607; -0.2965261936187744; 1.3093775510787964; 0.06296829879283905; 
193; -0.5487921237945557; 0.27142614126205444; 0.5371494293212891; -0.18777166306972504; 1.1883435249328613; 0.18721944093704224; 
185; -0.29274144768714905; 0.2763638496398926; 0.300224632024765; -0.26207101345062256; 1.0780965089797974; 0.18408310413360596; 
178; 0.07802215218544006; 0.5631482601165771; 0.12355825304985046; -0.28389424085617065; 1.2362109422683716; 0.1486140787601471; 
191; -0.5746163129806519; 0.24566501379013062; 0.21632863581180573; -0.09817196428775787; 1.2336227893829346; 0.14140501618385315; 
183; -0.369942307472229; 0.7709015011787415; 0.31995677947998047; -0.30459386110305786; 1.2763131856918335; 0.19534063339233398; 
192; -0.29692375659942627; 0.49860453605651855; 0.21639564633369446; -0.08027039468288422; 1.230141043663025; 0.072665274143219; 
200; -0.5996174216270447; 0.43020567297935486; 0.5566941499710083; -0.3466326594352722; 1.1347450017929077; 0.14258235692977905; 
190; -0.5021647214889526; 0.7067519426345825; 0.32648032903671265; -0.32138532400131226; 1.1851074695587158; 0.20129136741161346; 
199; -0.3563078045845032; 0.4366154968738556; 0.3389853835105896; -0.11011499166488647; 1.254997968673706; 0.15795965492725372; 
194; -0.3945613503456116; 0.7283029556274414; 0.3700081408023834; -0.27445584535598755; 1.2066212892532349; 0.15958331525325775; 
186; -0.3291857838630676; 0.7431265711784363; 0.4444567561149597; -0.1922580599784851; 1.273998737335205; 0.2692512273788452; 
198; -0.41152089834213257; 0.6232647895812988; 0.3821871876716614; -0.1815093606710434; 1.2194631099700928; 0.15001092851161957; 
197; -0.5498769283294678; 0.8244014978408813; 0.26083654165267944; -0.36561888456344604; 1.1441375017166138; 0.03588049113750458; 
196; -0.2829830050468445; 0.5264406204223633; 0.20756895840168; -0.24878661334514618; 1.3232331275939941; 0.08795665949583054; 
189; -0.23907196521759033; 0.5019463300704956; 0.2890414595603943; -0.2801068425178528; 1.2784616947174072; 0.1106017604470253; 
195; -0.5538887977600098; 0.7441017031669617; 0.520715594291687; -0.26140594482421875; 1.238386631011963; 0.10880344361066818; 
187; -0.45777732133865356; 0.7720738053321838; 0.19099462032318115; -0.04557354748249054; 1.177308201789856; 0.19040243327617645; 
