3; -0.7810266613960266; 0.4308980405330658; -0.22409194707870483; -0.3015124201774597; 1.0640922784805298; -0.0792708620429039; 
1; -0.7671360373497009; 0.174713596701622; -0.21817894279956818; -0.48236197233200073; 1.115788221359253; 0.026798801496624947; 
4; -0.9123415350914001; 0.037969689816236496; 0.055296629667282104; -0.33832037448883057; 1.199831247329712; -0.03013167902827263; 
6; -0.6091225147247314; 0.3283163905143738; -0.08530544489622116; -0.3922579884529114; 1.022098422050476; -0.010351517237722874; 
9; -0.8279470205307007; 0.21481777727603912; -0.16931235790252686; -0.3122757375240326; 1.0322006940841675; -0.03382347524166107; 
10; -0.7392876744270325; 0.05715513229370117; -0.4175400733947754; -0.41614478826522827; 1.0121017694473267; -0.02166731469333172; 
5; -1.105168104171753; 0.25029507279396057; 0.0449538491666317; -0.4474961459636688; 1.145283818244934; -0.07974747568368912; 
15; -1.4805642366409302; 0.205649733543396; 0.09852735698223114; -0.43210119009017944; 0.9763281941413879; -0.020104069262742996; 
2; -1.2414679527282715; 0.38469889760017395; -0.07277034223079681; -0.39789003133773804; 0.9898204803466797; -0.03731735050678253; 
8; -0.7347435355186462; -0.061785969883203506; -0.11518846452236176; -0.3675016462802887; 1.2604612112045288; -0.03095756098628044; 
11; -1.0093659162521362; -0.011617105454206467; 0.024797797203063965; -0.3133161664009094; 0.9039056301116943; -0.06511833518743515; 
7; -1.388534426689148; 0.13347165286540985; 0.08426476269960403; -0.3545520305633545; 1.0643565654754639; 0.0019178504589945078; 
13; -0.8847342133522034; -0.05934302136301994; 0.4253097474575043; -0.4615432024002075; 1.093302607536316; 0.0643446147441864; 
26; -0.864273726940155; 0.4506154954433441; 0.14223012328147888; -0.40249791741371155; 1.0538581609725952; 0.05179991200566292; 
14; -0.8087830543518066; 0.028667250648140907; 0.1851276308298111; -0.3459910452365875; 1.0454354286193848; -0.09827350825071335; 
19; -1.062072992324829; -0.0007940006908029318; -0.09570788592100143; -0.35854682326316833; 1.2724100351333618; 0.06141817942261696; 
20; -0.7846941947937012; 0.19842804968357086; -0.0747230127453804; -0.36347392201423645; 1.137134075164795; 0.06420612335205078; 
16; -0.9926728010177612; 0.36524203419685364; -0.04639627784490585; -0.44744059443473816; 1.1447209119796753; -0.04422703757882118; 
24; -0.8016089797019958; 0.19377103447914124; 0.025019889697432518; -0.452150821685791; 1.070072889328003; 0.07682379335165024; 
38; -0.7288450002670288; 0.3678281605243683; -0.1700623482465744; -0.37746021151542664; 1.2432643175125122; -0.07851060479879379; 
18; -1.0668469667434692; 0.19459351897239685; -0.6008652448654175; -0.40340250730514526; 1.060791254043579; -0.02569776028394699; 
25; -0.6868748068809509; 0.2990455627441406; -0.24019283056259155; -0.4565977454185486; 1.0260250568389893; -0.1146240383386612; 
23; -0.7207283973693848; -0.028767187148332596; -0.14125142991542816; -0.4012734293937683; 1.2610270977020264; 0.11291810125112534; 
17; -0.8314975500106812; 0.3217347264289856; -0.23133768141269684; -0.420120507478714; 0.9695292711257935; 0.06998143345117569; 
36; -0.8374756574630737; 0.17709001898765564; -0.02794361300766468; -0.30448803305625916; 0.9878307580947876; 0.022884098812937737; 
22; -0.8597115278244019; -0.02119886502623558; -0.2006271779537201; -0.3020075857639313; 0.9252161383628845; 0.038300562649965286; 
32; -0.7098095417022705; 0.015357015654444695; 0.029465053230524063; -0.3609650135040283; 1.1142771244049072; -0.15969033539295197; 
28; -0.7863621115684509; 0.32201987504959106; 0.06941083818674088; -0.3618174195289612; 0.996886670589447; -0.054581254720687866; 
27; -1.253100872039795; 0.2803580164909363; -0.0748973935842514; -0.20355404913425446; 1.1946982145309448; 0.12909777462482452; 
30; -0.7021517157554626; -0.04938032105565071; -0.2624369263648987; -0.2803434729576111; 1.2305848598480225; 0.07889444380998611; 
37; -1.4363049268722534; 0.15577806532382965; -0.10469323396682739; -0.395045667886734; 1.0038387775421143; 0.10120842605829239; 
31; -0.798648476600647; 0.2880578637123108; -0.16993412375450134; -0.4661531448364258; 1.0808067321777344; -0.12104000151157379; 
49; -0.9944979548454285; 0.3634261190891266; -0.010868968442082405; -0.46771132946014404; 1.1508287191390991; 0.08422952890396118; 
48; -1.1250863075256348; 0.14966970682144165; 0.19379064440727234; -0.39283865690231323; 1.1362383365631104; -0.09651350229978561; 
21; -0.7700082063674927; 0.006062216125428677; 0.10533560812473297; -0.3795258700847626; 0.9877674579620361; 0.08015711605548859; 
46; -1.3909579515457153; 0.16208985447883606; 0.33256426453590393; -0.42490318417549133; 1.0891814231872559; 0.004108484368771315; 
39; -0.9511886239051819; 0.03976276144385338; -0.02322208695113659; -0.32220208644866943; 1.128840684890747; 0.04482884705066681; 
47; -0.8463107943534851; 0.17323657870292664; 0.12552140653133392; -0.3501269817352295; 1.0364747047424316; -0.060993123799562454; 
51; -0.8936260342597961; 0.2054678201675415; -0.2609929144382477; -0.3059205710887909; 0.9933114051818848; 0.03063671663403511; 
35; -1.0057238340377808; 0.3870577812194824; -0.17014223337173462; -0.27453508973121643; 1.0638024806976318; -0.07442105561494827; 
33; -0.8654301762580872; 0.20368285477161407; 0.14902283251285553; -0.4230748116970062; 0.9734152555465698; 0.04174229875206947; 
34; -0.7588762044906616; 0.3613029718399048; 0.01030595600605011; -0.44085317850112915; 0.9943998456001282; -0.03334531560540199; 
44; -0.710315465927124; 0.288039892911911; 0.16038277745246887; -0.3392772078514099; 1.1359440088272095; 0.022729070857167244; 
29; -0.6593521237373352; 0.1692919135093689; 0.1181783527135849; -0.3788822889328003; 1.1388499736785889; -0.010938944295048714; 
41; -0.9313459396362305; 0.3483642637729645; 0.15048453211784363; -0.39096084237098694; 0.9276373386383057; 0.052329108119010925; 
54; -0.9591224789619446; 0.041790921241045; -0.06793195754289627; -0.3817347288131714; 1.0332905054092407; -0.06375068426132202; 
52; -0.6941198706626892; 0.2711051106452942; -0.16260197758674622; -0.2916259765625; 1.0664135217666626; 0.0024958141148090363; 
