6; -0.7514190077781677; 0.42438700795173645; -0.1811361163854599; -0.4168259799480438; 0.9668753147125244; -0.05064823478460312; 
3; -0.7282394170761108; 0.349048912525177; -0.22596700489521027; -0.24080035090446472; 1.0835124254226685; -0.06935963034629822; 
4; -0.9608907103538513; 0.03994937241077423; -0.0038613034412264824; -0.31565535068511963; 1.132244348526001; 0.07083714008331299; 
1; -0.8337388038635254; 0.17475323379039764; -0.2719673216342926; -0.525204598903656; 1.136268138885498; 0.060068871825933456; 
9; -0.7542075514793396; 0.16685715317726135; -0.1245708093047142; -0.32804515957832336; 1.0228185653686523; -0.021398261189460754; 
10; -0.718167245388031; 0.04424925148487091; -0.307228684425354; -0.4154526889324188; 0.9106104969978333; -0.04958918318152428; 
15; -1.6038633584976196; 0.23314444720745087; -0.015078099444508553; -0.4597413241863251; 0.9753018021583557; 0.012898263521492481; 
5; -0.9489893317222595; 0.22281327843666077; -0.021753482520580292; -0.4333744943141937; 1.0893386602401733; -0.10430164635181427; 
2; -1.2820998430252075; 0.35766950249671936; 0.03414423391222954; -0.4227257966995239; 0.9691182971000671; -0.07225283235311508; 
8; -0.7644948363304138; 0.00016782412421889603; -0.26951801776885986; -0.3249880373477936; 1.355190396308899; 0.010842343792319298; 
11; -1.0155186653137207; 0.012553844600915909; -0.09744507819414139; -0.26394426822662354; 0.8743452429771423; -0.03727275878190994; 
7; -1.509398341178894; 0.20739151537418365; 0.1658017784357071; -0.3151302635669708; 1.0244686603546143; -0.02212655544281006; 
26; -0.6964609622955322; 0.265821248292923; 0.16032306849956512; -0.47360435128211975; 1.1032673120498657; 0.016221554949879646; 
38; -0.7172187566757202; 0.42594966292381287; -0.22235837578773499; -0.4144550561904907; 1.2414792776107788; -0.11868694424629211; 
20; -0.7563078999519348; 0.1449313461780548; -0.06004950776696205; -0.3348211348056793; 1.1632860898971558; 0.08558584749698639; 
19; -1.198523759841919; -0.0499088279902935; -0.23639316856861115; -0.39625218510627747; 1.3163524866104126; -0.0058496734127402306; 
16; -1.020434021949768; 0.33618730306625366; -0.01168689876794815; -0.4735948443412781; 1.1248574256896973; -0.004929783754050732; 
14; -0.8108307123184204; 0.061327893286943436; 0.12429903447628021; -0.3706095218658447; 1.1664670705795288; -0.10151898860931396; 
13; -0.9651355743408203; -0.011311959475278854; 0.4989440143108368; -0.4798450171947479; 1.0535715818405151; 0.07804033160209656; 
24; -0.8360556364059448; 0.22302590310573578; -0.0074861980974674225; -0.4029574692249298; 1.0954461097717285; 0.0639214813709259; 
18; -1.2003495693206787; 0.2564755082130432; -0.6147009134292603; -0.3577081263065338; 0.9922438263893127; -0.045336998999118805; 
25; -0.6180034279823303; 0.2323378175497055; -0.16717132925987244; -0.4311898648738861; 1.0568873882293701; -0.169796884059906; 
36; -0.8145238757133484; 0.17860755324363708; -0.0033685474190860987; -0.2520376741886139; 0.9764047861099243; 0.09570345282554626; 
17; -0.8303337097167969; 0.24298247694969177; -0.36335811018943787; -0.3464816212654114; 0.9374452829360962; 0.08156248927116394; 
32; -0.6536887884140015; 0.03024481236934662; -0.1237366795539856; -0.35309767723083496; 1.1875883340835571; -0.1416439712047577; 
22; -0.8267646431922913; -0.01658199355006218; -0.22000321745872498; -0.2902013063430786; 0.9548070430755615; 0.020490268245339394; 
28; -0.8563050031661987; 0.24305148422718048; -0.0683470219373703; -0.3727499842643738; 0.9774317145347595; -0.06861642003059387; 
30; -0.7136640548706055; -0.15958243608474731; -0.3611428439617157; -0.3273148536682129; 1.207546591758728; 0.1418939083814621; 
37; -1.4421573877334595; 0.13676631450653076; -0.14705517888069153; -0.4437585771083832; 1.02057683467865; 0.10001771152019501; 
49; -1.1196283102035522; 0.3460659980773926; -0.12717300653457642; -0.616339921951294; 1.119210958480835; 0.031361062079668045; 
23; -0.8593139052391052; -0.07967010885477066; -0.12180744856595993; -0.41124624013900757; 1.3322371244430542; 0.05660867318511009; 
